NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		37	0.40242615	1.2982292	0.12139606	0.40404776	1.0	4939	tags=30%, list=26%, signal=40%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.3813985	1.2981	0.10650887	0.40253085	1.0	4443	tags=30%, list=24%, signal=39%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		39	0.4036128	1.2966541	0.1319648	0.40393406	1.0	1371	tags=18%, list=7%, signal=19%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.5106162	1.2963543	0.1424	0.4028864	1.0	4459	tags=50%, list=24%, signal=66%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.5556485	1.2962942	0.16298811	0.40123013	1.0	2931	tags=30%, list=16%, signal=36%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	0.38836935	1.2962242	0.111269616	0.39966244	1.0	1371	tags=16%, list=7%, signal=17%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.55184716	1.2948203	0.16531605	0.4009088	1.0	7658	tags=80%, list=41%, signal=135%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.54881936	1.2897059	0.17421603	0.41040334	1.0	2449	tags=30%, list=13%, signal=34%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	0.7074903	1.289614	0.17110266	0.40889364	1.0	2172	tags=50%, list=12%, signal=57%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6248875	1.2894646	0.17730497	0.4074365	1.0	3165	tags=50%, list=17%, signal=60%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.6495196	1.2891288	0.1645796	0.40639997	1.0	387	tags=20%, list=2%, signal=20%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		56	0.36492398	1.2890096	0.11287989	0.4049608	1.0	5110	tags=38%, list=27%, signal=51%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6742384	1.2889942	0.18953069	0.40328097	1.0	2407	tags=40%, list=13%, signal=46%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		44	0.3882286	1.2844757	0.1299435	0.4118471	1.0	3573	tags=34%, list=19%, signal=42%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		33	0.40609962	1.2833267	0.15742129	0.4127099	1.0	2715	tags=24%, list=14%, signal=28%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.63490045	1.2826986	0.18165468	0.41240796	1.0	2449	tags=33%, list=13%, signal=38%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.4456834	1.2801726	0.15714286	0.41616428	1.0	2073	tags=24%, list=11%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.48405373	1.2792041	0.17213115	0.4166298	1.0	1532	tags=19%, list=8%, signal=20%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		47	0.37423456	1.2783762	0.13564214	0.41681245	1.0	2238	tags=17%, list=12%, signal=19%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		11	0.5305764	1.2780538	0.16917923	0.41582242	1.0	1431	tags=27%, list=8%, signal=30%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.5920454	1.2775469	0.19298245	0.41531667	1.0	7125	tags=71%, list=38%, signal=115%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.9572358	1.2757815	0.08080808	0.4177165	1.0	802	tags=100%, list=4%, signal=104%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.61208206	1.2736043	0.19621342	0.42073995	1.0	4191	tags=67%, list=22%, signal=86%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	0.47087985	1.2703551	0.17024793	0.42625666	1.0	6401	tags=53%, list=34%, signal=80%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.53984815	1.2692773	0.17935702	0.4270105	1.0	4053	tags=30%, list=22%, signal=38%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.664417	1.2674631	0.19238095	0.4293196	1.0	3459	tags=40%, list=18%, signal=49%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		35	0.400377	1.2665925	0.15592204	0.4296109	1.0	1371	tags=20%, list=7%, signal=22%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5936955	1.2664826	0.19715808	0.42817295	1.0	4053	tags=43%, list=22%, signal=55%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.4224744	1.2649221	0.15522388	0.43010864	1.0	1740	tags=19%, list=9%, signal=20%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		46	0.3737573	1.2626438	0.14202899	0.43364835	1.0	238	tags=11%, list=1%, signal=11%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		56	0.35836783	1.2621038	0.12103746	0.43316755	1.0	4850	tags=36%, list=26%, signal=48%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.47934	1.2586682	0.2046875	0.43889466	1.0	5775	tags=47%, list=31%, signal=67%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.64151484	1.2565347	0.17777778	0.44207525	1.0	1871	tags=40%, list=10%, signal=44%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		88	0.33237922	1.2550547	0.11850865	0.44354662	1.0	5114	tags=33%, list=27%, signal=45%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5328385	1.2548584	0.21833333	0.44227734	1.0	2418	tags=40%, list=13%, signal=46%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.5118678	1.2545542	0.19087838	0.44131157	1.0	696	tags=27%, list=4%, signal=28%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5438942	1.2536445	0.2044199	0.44161803	1.0	6336	tags=67%, list=34%, signal=101%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		5	0.6513624	1.2512774	0.22426471	0.4453397	1.0	5403	tags=60%, list=29%, signal=84%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5360242	1.2489525	0.21464226	0.44878078	1.0	1748	tags=40%, list=9%, signal=44%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.62052095	1.2477677	0.209009	0.4499182	1.0	1914	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		67	0.3442689	1.2469815	0.12916666	0.45006844	1.0	463	tags=7%, list=2%, signal=8%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.5706921	1.2469224	0.2	0.4485078	1.0	4710	tags=50%, list=25%, signal=67%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.47788194	1.2448512	0.18945634	0.4515283	1.0	6108	tags=57%, list=33%, signal=85%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	0.5003495	1.2448283	0.19642857	0.44989252	1.0	4472	tags=46%, list=24%, signal=61%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	0.38894862	1.243708	0.15946348	0.4507025	1.0	1761	tags=18%, list=9%, signal=20%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		49	0.36891663	1.2393684	0.16178522	0.45912346	1.0	4093	tags=29%, list=22%, signal=36%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5441429	1.2358296	0.24349442	0.46582687	1.0	7658	tags=88%, list=41%, signal=148%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.5230033	1.2332247	0.22580644	0.47020048	1.0	1047	tags=27%, list=6%, signal=29%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		41	0.3721383	1.2321795	0.18552037	0.47093722	1.0	1815	tags=24%, list=10%, signal=27%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.5853744	1.232075	0.22486289	0.46947098	1.0	5086	tags=71%, list=27%, signal=98%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.6171136	1.2316339	0.2495637	0.46886525	1.0	2079	tags=60%, list=11%, signal=67%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.39067492	1.2286794	0.18584071	0.47420868	1.0	3581	tags=41%, list=19%, signal=50%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.48527417	1.2276717	0.23743501	0.4747772	1.0	1226	tags=21%, list=7%, signal=23%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.5021368	1.225021	0.22003284	0.47930536	1.0	4551	tags=50%, list=24%, signal=66%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		14	0.48516312	1.220651	0.21717991	0.48766696	1.0	12	tags=7%, list=0%, signal=7%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		57	0.35177487	1.2200247	0.16260162	0.48751175	1.0	1390	tags=16%, list=7%, signal=17%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.31946266	1.2199426	0.13229571	0.48598757	1.0	1871	tags=16%, list=10%, signal=17%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	0.5063903	1.2182196	0.22673436	0.4883984	1.0	2341	tags=27%, list=12%, signal=31%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.5900633	1.2175502	0.23404256	0.48826247	1.0	2304	tags=50%, list=12%, signal=57%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.6287676	1.2163993	0.2508711	0.48939347	1.0	3951	tags=60%, list=21%, signal=76%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6347103	1.2157844	0.21903051	0.48908707	1.0	3919	tags=60%, list=21%, signal=76%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		34	0.38095516	1.2146869	0.19461077	0.48988336	1.0	603	tags=18%, list=3%, signal=18%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.47514895	1.2136036	0.23421927	0.4908064	1.0	4753	tags=31%, list=25%, signal=41%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		39	0.36745772	1.2128925	0.20212767	0.490887	1.0	5295	tags=41%, list=28%, signal=57%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.4869569	1.212796	0.23589744	0.48940402	1.0	4551	tags=58%, list=24%, signal=77%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	0.3253214	1.2117442	0.16423841	0.49021253	1.0	5110	tags=33%, list=27%, signal=46%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.49968836	1.2100261	0.23400673	0.49265385	1.0	7125	tags=70%, list=38%, signal=113%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1020	0.26383153	1.2094133	0.022267206	0.49238652	1.0	3544	tags=21%, list=19%, signal=25%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.41934717	1.2050492	0.2	0.5010287	1.0	92	tags=9%, list=0%, signal=9%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		74	0.32528195	1.1975726	0.18424566	0.517286	1.0	5110	tags=31%, list=27%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.33109775	1.1963944	0.19140083	0.51837367	1.0	1871	tags=17%, list=10%, signal=19%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		3	0.73304385	1.1961561	0.26103646	0.5172041	1.0	149	tags=33%, list=1%, signal=34%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.3715548	1.1957462	0.20919882	0.5164176	1.0	3781	tags=38%, list=20%, signal=48%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.41953474	1.1941644	0.251981	0.5183286	1.0	1781	tags=18%, list=9%, signal=20%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.6070618	1.1915351	0.3034735	0.52303743	1.0	1827	tags=40%, list=10%, signal=44%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5469186	1.1912919	0.275	0.521925	1.0	1962	tags=43%, list=10%, signal=48%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.60263616	1.1908407	0.25444838	0.5213247	1.0	3803	tags=40%, list=20%, signal=50%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	0.6188742	1.1884066	0.284153	0.52568775	1.0	2310	tags=60%, list=12%, signal=68%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.5389846	1.1878068	0.27288428	0.5253256	1.0	964	tags=25%, list=5%, signal=26%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.5799262	1.1864783	0.29241878	0.52698046	1.0	1552	tags=50%, list=8%, signal=54%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.2981555	1.1861979	0.1552795	0.5259114	1.0	2386	tags=19%, list=13%, signal=22%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		49	0.34608686	1.1859096	0.19298245	0.5249737	1.0	5813	tags=39%, list=31%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.4016097	1.1851895	0.22929937	0.5251259	1.0	317	tags=8%, list=2%, signal=8%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	0.5319238	1.18492	0.2794376	0.5240715	1.0	1765	tags=25%, list=9%, signal=28%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5534755	1.1839719	0.27797204	0.5246869	1.0	2853	tags=43%, list=15%, signal=51%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	0.33610472	1.1834606	0.18457301	0.52418387	1.0	1371	tags=14%, list=7%, signal=15%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.8771462	1.1816893	0.23434344	0.5267937	1.0	2304	tags=100%, list=12%, signal=114%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.36623088	1.1816297	0.23348017	0.525245	1.0	4859	tags=33%, list=26%, signal=45%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.51789623	1.1801848	0.2761438	0.5269487	1.0	5333	tags=67%, list=28%, signal=93%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6109105	1.1786122	0.28392857	0.5290546	1.0	500	tags=40%, list=3%, signal=41%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.37983778	1.177276	0.23943663	0.5305665	1.0	3919	tags=32%, list=21%, signal=41%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		3	0.7072313	1.1739208	0.31376517	0.53704154	1.0	5492	tags=100%, list=29%, signal=141%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.64521384	1.1733557	0.3	0.5367233	1.0	4191	tags=50%, list=22%, signal=64%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.37759277	1.1689875	0.24483776	0.5457375	1.0	2153	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.36576012	1.1687801	0.24773414	0.54449207	1.0	317	tags=6%, list=2%, signal=6%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.5457814	1.1677322	0.2783688	0.54529434	1.0	5077	tags=43%, list=27%, signal=59%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	0.46606463	1.1672039	0.25	0.5449101	1.0	6336	tags=50%, list=34%, signal=75%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	0.4026149	1.1659538	0.27591464	0.5463224	1.0	4335	tags=41%, list=23%, signal=53%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.4953743	1.1655754	0.27631578	0.545594	1.0	5225	tags=50%, list=28%, signal=69%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.3116261	1.1649877	0.22103861	0.5453919	1.0	6384	tags=47%, list=34%, signal=70%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5013665	1.1643109	0.30377668	0.54543996	1.0	2627	tags=40%, list=14%, signal=46%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		132	0.29105514	1.1641258	0.19430052	0.5442392	1.0	4791	tags=33%, list=26%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.59926486	1.1636611	0.31127012	0.5437183	1.0	1286	tags=20%, list=7%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.41116494	1.1635177	0.251944	0.5424005	1.0	317	tags=10%, list=2%, signal=10%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.3653596	1.1599795	0.2657856	0.5493779	1.0	970	tags=15%, list=5%, signal=16%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.4495582	1.1542931	0.2699187	0.5617652	1.0	2393	tags=23%, list=13%, signal=26%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	0.340414	1.1541579	0.26353276	0.56043255	1.0	772	tags=9%, list=4%, signal=9%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5115813	1.1507539	0.2902098	0.5670063	1.0	3406	tags=44%, list=18%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		103	0.29805988	1.147994	0.22295515	0.5721789	1.0	1390	tags=10%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		72	0.31468672	1.1469603	0.24037185	0.5730581	1.0	2300	tags=15%, list=12%, signal=17%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	0.318925	1.145288	0.25753424	0.5754767	1.0	2642	tags=22%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		57	0.3245998	1.144411	0.23108666	0.5758448	1.0	463	tags=7%, list=2%, signal=7%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.49557927	1.1415873	0.30642503	0.5811625	1.0	3009	tags=33%, list=16%, signal=40%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.38289335	1.1395552	0.2863706	0.5844831	1.0	5813	tags=48%, list=31%, signal=70%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.59392005	1.1388167	0.33333334	0.5847108	1.0	7618	tags=100%, list=41%, signal=168%	
