NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.6874175	1.4217912	0.08059701	0.3484399	1.0	2083	tags=27%, list=11%, signal=31%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		785	0.4633444	1.4199809	0.0	0.35083896	1.0	1719	tags=14%, list=9%, signal=15%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.760706	1.4181238	0.079872206	0.3535925	1.0	2989	tags=57%, list=16%, signal=68%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		30	0.58026373	1.4175271	0.05562579	0.35236195	1.0	1609	tags=23%, list=8%, signal=25%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.80377203	1.4174764	0.07578254	0.3495018	1.0	1220	tags=40%, list=6%, signal=43%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.51816356	1.4166135	0.043628015	0.34928042	1.0	3873	tags=36%, list=20%, signal=45%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.7163907	1.4165653	0.0816	0.34652767	1.0	1183	tags=44%, list=6%, signal=47%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.67612094	1.4114554	0.09789157	0.35949215	1.0	1358	tags=33%, list=7%, signal=36%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	0.6951835	1.4084438	0.087692305	0.36606714	1.0	3898	tags=60%, list=20%, signal=75%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.7192501	1.404701	0.09312977	0.37518585	1.0	1285	tags=50%, list=7%, signal=54%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	0.4932863	1.3900707	0.030368764	0.41992798	1.0	3443	tags=34%, list=18%, signal=41%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.53333896	1.3893583	0.05946602	0.41905844	1.0	847	tags=10%, list=4%, signal=10%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		211	0.4632401	1.3832663	0.004036327	0.43701953	1.0	2565	tags=23%, list=13%, signal=26%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		166	0.45874798	1.3821449	0.012232416	0.4375712	1.0	3443	tags=28%, list=18%, signal=33%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.794727	1.3767939	0.09608541	0.45310766	1.0	2514	tags=60%, list=13%, signal=69%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.68650615	1.3732207	0.13221884	0.4623336	1.0	2454	tags=44%, list=13%, signal=51%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.57145494	1.3720384	0.094816685	0.46292022	1.0	183	tags=7%, list=1%, signal=7%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.68330526	1.3699088	0.08715596	0.4667788	1.0	1030	tags=40%, list=5%, signal=42%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.68254083	1.3682909	0.0975976	0.46890894	1.0	1356	tags=30%, list=7%, signal=32%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.57904154	1.3657182	0.10694444	0.47471997	1.0	694	tags=10%, list=4%, signal=10%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	0.50347906	1.3650056	0.065476194	0.47372377	1.0	2512	tags=23%, list=13%, signal=26%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.7253172	1.3580538	0.12438625	0.49534076	1.0	1412	tags=43%, list=7%, signal=46%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		78	0.4803717	1.3579242	0.055737704	0.4921976	1.0	2177	tags=27%, list=11%, signal=30%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.6041854	1.3555002	0.10548523	0.4973951	1.0	105	tags=17%, list=1%, signal=17%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.7118579	1.3533604	0.14188035	0.50171345	1.0	2875	tags=43%, list=15%, signal=50%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.5467197	1.3529344	0.08354431	0.49961916	1.0	2068	tags=21%, list=11%, signal=23%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.69254273	1.3502388	0.13731825	0.50569427	1.0	2349	tags=50%, list=12%, signal=57%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.5986377	1.3474625	0.11500701	0.5121051	1.0	1783	tags=24%, list=9%, signal=26%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	0.7488289	1.3462135	0.14638448	0.5130313	1.0	1618	tags=40%, list=8%, signal=44%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.46474615	1.3448107	0.039319873	0.51472664	1.0	3707	tags=31%, list=19%, signal=38%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.5355745	1.3441532	0.089440994	0.51357186	1.0	105	tags=9%, list=1%, signal=9%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		43	0.50960374	1.3439108	0.088681445	0.5109442	1.0	1940	tags=33%, list=10%, signal=36%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.66307443	1.3434949	0.11278196	0.50888836	1.0	124	tags=10%, list=1%, signal=10%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.8558319	1.341425	0.10948905	0.5125802	1.0	2767	tags=100%, list=14%, signal=117%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	0.6788679	1.3410519	0.12933753	0.5106416	1.0	970	tags=30%, list=5%, signal=32%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.63113075	1.3391763	0.12703101	0.51406753	1.0	620	tags=23%, list=3%, signal=24%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.74450827	1.3388711	0.12651646	0.5118013	1.0	940	tags=33%, list=5%, signal=35%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	0.4694623	1.3378289	0.06717227	0.51209885	1.0	2456	tags=21%, list=13%, signal=24%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.5948628	1.3374074	0.1193634	0.51032275	1.0	2915	tags=39%, list=15%, signal=46%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.79874045	1.3365574	0.14762741	0.51002437	1.0	2565	tags=75%, list=13%, signal=87%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.80548567	1.3356427	0.13217391	0.509988	1.0	3336	tags=50%, list=17%, signal=61%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		79	0.47563	1.3327047	0.0627027	0.51692575	1.0	2177	tags=27%, list=11%, signal=30%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.7549641	1.3319553	0.14521453	0.51629555	1.0	4696	tags=80%, list=24%, signal=106%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.5470784	1.3248843	0.12418301	0.5380587	1.0	5381	tags=46%, list=28%, signal=64%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.85122573	1.3234035	0.108986616	0.54013884	1.0	2411	tags=67%, list=13%, signal=76%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.66024137	1.3218596	0.15256798	0.54236853	1.0	2829	tags=60%, list=15%, signal=70%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		18	0.582386	1.3160963	0.13850416	0.5603833	1.0	2164	tags=22%, list=11%, signal=25%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.70137686	1.3138378	0.15886287	0.56509066	1.0	1465	tags=43%, list=8%, signal=46%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.89598536	1.3102742	0.11923077	0.57490605	1.0	1996	tags=100%, list=10%, signal=112%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		10	0.6604166	1.3100739	0.15384616	0.5721361	1.0	2286	tags=40%, list=12%, signal=45%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.56553894	1.306755	0.15147454	0.58100206	1.0	2633	tags=39%, list=14%, signal=45%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		39	0.49996093	1.3061553	0.14354067	0.5797776	1.0	3004	tags=31%, list=16%, signal=36%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.65174925	1.303923	0.16512346	0.5851283	1.0	2897	tags=30%, list=15%, signal=35%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.7227738	1.3022856	0.18871252	0.5882099	1.0	1934	tags=50%, list=10%, signal=56%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.73394024	1.3001809	0.17725752	0.59275603	1.0	1958	tags=33%, list=10%, signal=37%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.87805	1.2997919	0.13137256	0.5907286	1.0	2340	tags=100%, list=12%, signal=114%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.49925905	1.299383	0.118063755	0.58877045	1.0	1743	tags=13%, list=9%, signal=15%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.80042136	1.2982959	0.1812977	0.5891621	1.0	595	tags=33%, list=3%, signal=34%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.97638285	1.2971395	0.04288499	0.5899993	1.0	453	tags=100%, list=2%, signal=102%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.69106543	1.2871807	0.19936204	0.6246169	1.0	2606	tags=57%, list=14%, signal=66%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.45122936	1.2871408	0.10619469	0.6212087	1.0	2100	tags=19%, list=11%, signal=22%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.5281973	1.2830646	0.16602316	0.6335833	1.0	620	tags=12%, list=3%, signal=12%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.4883867	1.2807924	0.14527845	0.63911724	1.0	805	tags=10%, list=4%, signal=10%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.5643303	1.2807448	0.17107093	0.6357151	1.0	3276	tags=18%, list=17%, signal=21%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	0.7390997	1.2806007	0.18016529	0.63267505	1.0	2083	tags=40%, list=11%, signal=45%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.8204091	1.2801597	0.1663443	0.63081414	1.0	3084	tags=67%, list=16%, signal=79%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.6146967	1.2801242	0.18562874	0.6275343	1.0	1525	tags=18%, list=8%, signal=20%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.51373017	1.2799709	0.15625	0.62472486	1.0	105	tags=10%, list=1%, signal=10%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.5394226	1.2794	0.16666667	0.62346005	1.0	2063	tags=30%, list=11%, signal=34%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7425596	1.2781005	0.21630615	0.62515163	1.0	2077	tags=60%, list=11%, signal=67%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.7179524	1.2767792	0.18688525	0.62663776	1.0	5215	tags=50%, list=27%, signal=69%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.64874697	1.2760035	0.1856	0.6261259	1.0	175	tags=11%, list=1%, signal=11%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	0.42276895	1.2698581	0.052093975	0.64594024	1.0	1286	tags=9%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.45688745	1.2678632	0.12849163	0.6502615	1.0	1743	tags=11%, list=9%, signal=12%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	0.60176927	1.2678142	0.19533528	0.64705014	1.0	1512	tags=25%, list=8%, signal=27%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.6115515	1.263586	0.17719568	0.6593949	1.0	3428	tags=42%, list=18%, signal=51%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.73743325	1.2626011	0.19618055	0.6597599	1.0	252	tags=20%, list=1%, signal=20%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.73858285	1.262233	0.19243987	0.65774447	1.0	328	tags=20%, list=2%, signal=20%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.64012426	1.2613409	0.21428572	0.6577167	1.0	3381	tags=56%, list=18%, signal=67%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.5464107	1.2567719	0.19151847	0.67194545	1.0	105	tags=14%, list=1%, signal=14%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		4	0.73930764	1.256511	0.2322357	0.66959006	1.0	1624	tags=25%, list=8%, signal=27%	
REACTOME_VITAMINS	REACTOME_VITAMINS		3	0.79766816	1.2564719	0.22162162	0.66633624	1.0	2732	tags=67%, list=14%, signal=78%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		949	0.40745044	1.2545404	0.001	0.6700359	1.0	1100	tags=8%, list=6%, signal=8%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.6252516	1.2537287	0.20341615	0.6697237	1.0	3540	tags=70%, list=18%, signal=86%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.66255873	1.2413698	0.2374798	0.7134665	1.0	348	tags=14%, list=2%, signal=15%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.6324641	1.2364582	0.23237179	0.7292232	1.0	2080	tags=44%, list=11%, signal=50%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.7286826	1.2349571	0.23309608	0.73154444	1.0	976	tags=20%, list=5%, signal=21%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		657	0.3990991	1.2302247	0.011	0.74702525	1.0	4195	tags=29%, list=22%, signal=35%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		113	0.4225677	1.2257453	0.12974684	0.76126426	1.0	2968	tags=27%, list=15%, signal=31%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.56859666	1.2257345	0.22026432	0.75756216	1.0	4230	tags=50%, list=22%, signal=64%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		189	0.4045752	1.2248268	0.098059244	0.75751287	1.0	3362	tags=26%, list=18%, signal=32%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.628292	1.2207743	0.25502318	0.76970816	1.0	2606	tags=44%, list=14%, signal=51%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.67805725	1.220677	0.24828768	0.76634544	1.0	5216	tags=67%, list=27%, signal=92%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.82564276	1.2183096	0.24852072	0.77207905	1.0	964	tags=50%, list=5%, signal=53%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.634689	1.2155029	0.24842767	0.7796577	1.0	1956	tags=50%, list=10%, signal=56%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.6333156	1.2137358	0.25080907	0.7830688	1.0	181	tags=13%, list=1%, signal=13%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.67037606	1.2132576	0.28115016	0.78130215	1.0	5584	tags=67%, list=29%, signal=94%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.693833	1.2126746	0.24915254	0.7799477	1.0	1380	tags=20%, list=7%, signal=22%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.6833046	1.2087828	0.27022377	0.79179746	1.0	483	tags=20%, list=3%, signal=21%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.50190634	1.2071778	0.22572179	0.79468423	1.0	4905	tags=46%, list=26%, signal=62%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.69602555	1.2061418	0.30118445	0.7950694	1.0	727	tags=20%, list=4%, signal=21%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.5848831	1.2035227	0.27314815	0.8019009	1.0	494	tags=17%, list=3%, signal=17%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.6052246	1.2001978	0.24923077	0.8115572	1.0	48	tags=11%, list=0%, signal=11%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.5509403	1.2000166	0.24255952	0.8085368	1.0	727	tags=7%, list=4%, signal=7%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.48258922	1.1999409	0.22715405	0.80515164	1.0	905	tags=16%, list=5%, signal=16%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.61236537	1.1996399	0.27887788	0.80278116	1.0	4548	tags=89%, list=24%, signal=116%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.57046837	1.199607	0.25436047	0.7992761	1.0	1786	tags=31%, list=9%, signal=34%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.6232144	1.1993402	0.2530303	0.7967473	1.0	3596	tags=56%, list=19%, signal=68%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.65358347	1.1970788	0.2913257	0.80196506	1.0	3718	tags=67%, list=19%, signal=83%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.49372125	1.1969156	0.23376623	0.7990214	1.0	2718	tags=33%, list=14%, signal=39%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.42008528	1.1958857	0.1982851	0.7994865	1.0	2454	tags=17%, list=13%, signal=19%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1019	0.38610917	1.194549	0.008	0.8012865	1.0	1651	tags=11%, list=9%, signal=11%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.42378238	1.1943185	0.18378378	0.7986719	1.0	423	tags=8%, list=2%, signal=9%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6883333	1.1923157	0.2837607	0.80295706	1.0	5340	tags=80%, list=28%, signal=111%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.50206155	1.192309	0.24702774	0.79948705	1.0	3148	tags=35%, list=16%, signal=42%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.66281176	1.1883773	0.30456853	0.8111442	1.0	976	tags=17%, list=5%, signal=18%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	0.66250604	1.1859025	0.28456593	0.8174615	1.0	483	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.5271778	1.1828579	0.26553673	0.8259767	1.0	2778	tags=33%, list=14%, signal=39%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	0.46903503	1.1822568	0.25346786	0.8247759	1.0	1999	tags=15%, list=10%, signal=16%	
