NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.37434024	-1.4376283	0.017857144	0.28877926	1.0	8692	tags=66%, list=45%, signal=121%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.4755303	-1.4374887	0.051948052	0.28775373	1.0	4713	tags=73%, list=25%, signal=96%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.4942373	-1.4373294	0.04661017	0.2867858	1.0	7269	tags=65%, list=38%, signal=105%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.64492804	-1.4344685	0.08121827	0.2910234	1.0	3561	tags=50%, list=19%, signal=61%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.46942082	-1.4330443	0.04897959	0.29244882	1.0	1639	tags=26%, list=9%, signal=28%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.41448092	-1.4325343	0.045714285	0.2921948	1.0	7873	tags=59%, list=41%, signal=99%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.34796768	-1.4309694	0.0	0.29364583	1.0	5189	tags=52%, list=27%, signal=71%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	-0.40122744	-1.429133	0.026143791	0.2961225	1.0	4032	tags=26%, list=21%, signal=32%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		47	-0.39961815	-1.4277476	0.022222223	0.29729125	1.0	7419	tags=51%, list=39%, signal=83%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	-0.37897724	-1.4260054	0.02020202	0.29928964	1.0	6003	tags=54%, list=31%, signal=78%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.5983778	-1.4250528	0.084033616	0.2997499	1.0	2682	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.7383314	-1.422232	0.074074075	0.3036564	1.0	3505	tags=60%, list=18%, signal=73%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.45880198	-1.4190801	0.060606062	0.30831474	1.0	6211	tags=46%, list=32%, signal=68%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.45505714	-1.4170761	0.059907835	0.31082317	1.0	5766	tags=38%, list=30%, signal=55%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.6569951	-1.4162848	0.09002433	0.31101203	1.0	5833	tags=71%, list=30%, signal=103%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.38871607	-1.4143211	0.015873017	0.3135305	1.0	6059	tags=52%, list=32%, signal=76%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.60682714	-1.4106896	0.08913649	0.31903422	1.0	2988	tags=40%, list=16%, signal=47%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	-0.3518701	-1.40892	0.0	0.32113376	1.0	5027	tags=48%, list=26%, signal=65%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.68346435	-1.408148	0.08839779	0.3212938	1.0	5583	tags=71%, list=29%, signal=101%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5399555	-1.4057842	0.100323625	0.3246609	1.0	8231	tags=77%, list=43%, signal=135%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		259	-0.29307696	-1.4037242	0.0	0.32725975	1.0	6461	tags=44%, list=34%, signal=66%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.41570827	-1.4031055	0.05945946	0.32714722	1.0	7818	tags=59%, list=41%, signal=100%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.45457807	-1.3972778	0.044247787	0.33719543	1.0	6604	tags=48%, list=34%, signal=73%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.44272947	-1.3947256	0.055045873	0.3407496	1.0	7873	tags=61%, list=41%, signal=103%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5843133	-1.3937843	0.106451616	0.3411515	1.0	2138	tags=36%, list=11%, signal=41%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		460	-0.30148202	-1.3930445	0.0	0.34120083	1.0	4379	tags=35%, list=23%, signal=44%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.6243522	-1.3912399	0.124681935	0.34342033	1.0	1275	tags=38%, list=7%, signal=40%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.68018305	-1.3908604	0.12718205	0.34279528	1.0	2119	tags=50%, list=11%, signal=56%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5851157	-1.3893468	0.104166664	0.34428054	1.0	3833	tags=40%, list=20%, signal=50%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.53933954	-1.3887849	0.08588957	0.34419698	1.0	2210	tags=43%, list=12%, signal=48%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	-0.6175903	-1.3876486	0.13829787	0.34493285	1.0	4458	tags=63%, list=23%, signal=81%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.3539121	-1.3875684	0.0	0.34367862	1.0	6798	tags=53%, list=35%, signal=82%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.476639	-1.3866024	0.10454545	0.3441798	1.0	2330	tags=43%, list=12%, signal=49%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.5198936	-1.3865114	0.1119403	0.34300882	1.0	6441	tags=56%, list=34%, signal=85%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		4	-0.76941293	-1.3864906	0.09839817	0.341701	1.0	2860	tags=75%, list=15%, signal=88%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.59818435	-1.3828924	0.13984169	0.34701064	1.0	5644	tags=67%, list=29%, signal=94%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.5632573	-1.382824	0.10057471	0.34579146	1.0	6463	tags=73%, list=34%, signal=110%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.2793798	-1.3808839	0.0	0.3483104	1.0	6291	tags=49%, list=33%, signal=73%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	-0.3444818	-1.3803507	0.014084507	0.34816647	1.0	4993	tags=45%, list=26%, signal=61%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		53	-0.36461034	-1.3803011	0.022900764	0.34693247	1.0	6498	tags=51%, list=34%, signal=77%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.6999388	-1.3790693	0.10779817	0.34787944	1.0	142	tags=20%, list=1%, signal=20%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	-0.8279809	-1.377881	0.07692308	0.34899032	1.0	2413	tags=67%, list=13%, signal=76%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6202468	-1.3777765	0.123943664	0.34785748	1.0	3987	tags=67%, list=21%, signal=84%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.4772159	-1.3760931	0.108013935	0.3496055	1.0	2271	tags=42%, list=12%, signal=48%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.581143	-1.3749987	0.14825581	0.35047197	1.0	1449	tags=20%, list=8%, signal=22%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.46109188	-1.3739035	0.07594936	0.3512599	1.0	7426	tags=65%, list=39%, signal=106%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.46532518	-1.3727233	0.077220075	0.35219046	1.0	2355	tags=33%, list=12%, signal=38%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.41490066	-1.372286	0.05	0.351728	1.0	7471	tags=66%, list=39%, signal=107%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.42164958	-1.372275	0.05376344	0.3504478	1.0	7527	tags=56%, list=39%, signal=92%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.40670115	-1.3710923	0.046511628	0.35143337	1.0	6836	tags=48%, list=36%, signal=75%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.47906435	-1.3676364	0.10902256	0.3572306	1.0	6441	tags=56%, list=34%, signal=84%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	-0.29641327	-1.3667762	0.0	0.3576829	1.0	5063	tags=39%, list=26%, signal=53%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.44854888	-1.366574	0.068	0.3567902	1.0	3434	tags=50%, list=18%, signal=61%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.43098247	-1.3661307	0.07239819	0.35624135	1.0	7662	tags=55%, list=40%, signal=92%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.47335613	-1.3660455	0.1056338	0.35507318	1.0	3898	tags=67%, list=20%, signal=84%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	-0.35483903	-1.3656572	0.020408163	0.3544911	1.0	2878	tags=24%, list=15%, signal=28%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		121	-0.32220486	-1.3638743	0.0	0.35697398	1.0	5393	tags=36%, list=28%, signal=49%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.6083382	-1.3616937	0.11111111	0.36021763	1.0	6550	tags=78%, list=34%, signal=118%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	-0.60818416	-1.3615532	0.1352657	0.35920933	1.0	91	tags=13%, list=0%, signal=13%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.6536243	-1.3606653	0.13486005	0.35983083	1.0	4094	tags=71%, list=21%, signal=91%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	-0.49648663	-1.3602895	0.13793103	0.35931382	1.0	2108	tags=27%, list=11%, signal=30%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.3917264	-1.3596795	0.042944785	0.35902816	1.0	8198	tags=64%, list=43%, signal=111%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.5293365	-1.3571655	0.122112215	0.36290115	1.0	6370	tags=62%, list=33%, signal=92%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	-0.59629834	-1.3570279	0.1519337	0.36183867	1.0	5833	tags=67%, list=30%, signal=96%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		83	-0.3343796	-1.3564944	0.013333334	0.3616405	1.0	6733	tags=51%, list=35%, signal=78%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.38969734	-1.3561653	0.07106599	0.3609749	1.0	6836	tags=49%, list=36%, signal=75%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	-0.34545833	-1.3558	0.03773585	0.36052766	1.0	5541	tags=43%, list=29%, signal=60%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.59028333	-1.3543133	0.13994169	0.36223224	1.0	3515	tags=50%, list=18%, signal=61%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.5464851	-1.3534601	0.13580246	0.3628921	1.0	6327	tags=64%, list=33%, signal=95%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.4522769	-1.3528506	0.12087912	0.36280534	1.0	7956	tags=65%, list=41%, signal=111%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5572601	-1.3519272	0.1382353	0.3633361	1.0	6457	tags=60%, list=34%, signal=90%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.55052465	-1.3504156	0.14285715	0.364958	1.0	8231	tags=82%, list=43%, signal=143%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.4618514	-1.3499436	0.10676157	0.36472055	1.0	1005	tags=19%, list=5%, signal=20%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		85	-0.34165475	-1.3485836	0.024390243	0.36616904	1.0	4448	tags=36%, list=23%, signal=47%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	-0.4028692	-1.3472837	0.06632653	0.36724508	1.0	4428	tags=49%, list=23%, signal=63%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.48565647	-1.3467484	0.10320285	0.36693856	1.0	3690	tags=50%, list=19%, signal=62%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.45157164	-1.3453003	0.09251101	0.3686114	1.0	3346	tags=45%, list=17%, signal=55%	
REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA	REACTOME_BUTYRATE_RESPONSE_FACTOR_1_BRF1_BINDS_AND_DESTABILIZES_MRNA		17	-0.46366575	-1.3443956	0.12969284	0.36897516	1.0	9514	tags=88%, list=50%, signal=175%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.38083082	-1.3441881	0.06626506	0.36812055	1.0	6613	tags=55%, list=34%, signal=83%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5895926	-1.3432133	0.16473988	0.36886567	1.0	7677	tags=75%, list=40%, signal=125%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		52	-0.37630296	-1.3424927	0.046511628	0.36888826	1.0	3993	tags=46%, list=21%, signal=58%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.48695034	-1.3424518	0.1418919	0.36777782	1.0	5114	tags=33%, list=27%, signal=45%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	-0.5749752	-1.3416191	0.13150685	0.36817214	1.0	2175	tags=22%, list=11%, signal=25%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	-0.3656765	-1.3410827	0.067567565	0.36796176	1.0	2477	tags=31%, list=13%, signal=35%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.39947414	-1.3404508	0.072463766	0.3680292	1.0	6836	tags=50%, list=36%, signal=78%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	-0.55852634	-1.3387219	0.13609467	0.3699233	1.0	5833	tags=64%, list=30%, signal=91%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.4238753	-1.3365673	0.10045662	0.3728563	1.0	3631	tags=44%, list=19%, signal=55%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	-0.5636208	-1.3360732	0.14088398	0.37273666	1.0	2330	tags=50%, list=12%, signal=57%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.42212376	-1.3357029	0.105	0.37235337	1.0	2947	tags=21%, list=15%, signal=25%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		8	-0.6176298	-1.3332882	0.15041783	0.37533718	1.0	4144	tags=50%, list=22%, signal=64%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	-0.48104063	-1.3324888	0.10752688	0.37579232	1.0	3938	tags=41%, list=21%, signal=52%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.42441648	-1.3308408	0.12062257	0.3777945	1.0	7873	tags=65%, list=41%, signal=110%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	-0.4142022	-1.3300261	0.07960199	0.37807435	1.0	6441	tags=50%, list=34%, signal=75%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	-0.53768754	-1.3295797	0.17280453	0.37763783	1.0	5833	tags=55%, list=30%, signal=78%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	-0.39240524	-1.3273863	0.084848486	0.3806481	1.0	3993	tags=55%, list=21%, signal=70%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		18	-0.47051722	-1.327122	0.12698413	0.37995502	1.0	7863	tags=67%, list=41%, signal=113%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	-0.3450452	-1.3270866	0.048543688	0.37883157	1.0	2878	tags=31%, list=15%, signal=37%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.31651506	-1.3265785	0.016393442	0.3786015	1.0	6409	tags=50%, list=33%, signal=75%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.32835993	-1.3260515	0.054945055	0.37850636	1.0	6337	tags=53%, list=33%, signal=79%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.52850604	-1.3250692	0.16772152	0.37935022	1.0	3576	tags=31%, list=19%, signal=38%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	-0.4878321	-1.3242002	0.13074204	0.37994692	1.0	2335	tags=69%, list=12%, signal=78%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.46164036	-1.3222975	0.14285715	0.3824078	1.0	4319	tags=63%, list=23%, signal=81%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.28472447	-1.3218656	0.06666667	0.38197717	1.0	5893	tags=38%, list=31%, signal=55%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	-0.28269392	-1.3212448	0.0	0.38208118	1.0	5189	tags=42%, list=27%, signal=56%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	-0.58129424	-1.320789	0.14655173	0.38169166	1.0	1071	tags=40%, list=6%, signal=42%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.466821	-1.317667	0.13157895	0.38658226	1.0	3515	tags=40%, list=18%, signal=49%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.4073912	-1.313751	0.082125604	0.3929097	1.0	8182	tags=68%, list=43%, signal=118%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		116	-0.31572562	-1.3132768	0.0	0.3927419	1.0	5189	tags=50%, list=27%, signal=68%	
