NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.37396002	1.1329675	0.2894022	0.7721919	1.0	5292	tags=35%, list=26%, signal=48%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		372	0.27949366	1.1315873	0.1801433	0.77358055	1.0	5198	tags=33%, list=26%, signal=44%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.549412	1.1302297	0.33333334	0.77489054	1.0	596	tags=17%, list=3%, signal=17%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.38675296	1.1275588	0.2869081	0.78036237	1.0	4290	tags=37%, list=21%, signal=47%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.39695746	1.1234765	0.29986054	0.79053795	1.0	6939	tags=61%, list=35%, signal=93%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.44387046	1.1215937	0.3409437	0.7934053	1.0	2427	tags=29%, list=12%, signal=32%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		7	0.53031725	1.1214814	0.33766234	0.7904602	1.0	2072	tags=29%, list=10%, signal=32%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.3748672	1.1214011	0.30790192	0.7874269	1.0	3386	tags=26%, list=17%, signal=31%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		30	0.37394902	1.119537	0.31196582	0.7902125	1.0	4197	tags=33%, list=21%, signal=42%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.39290604	1.1170619	0.34477827	0.7947823	1.0	4038	tags=39%, list=20%, signal=49%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.4352664	1.1169816	0.32829046	0.7918	1.0	2427	tags=29%, list=12%, signal=32%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.3876335	1.1150373	0.32331902	0.7947236	1.0	3959	tags=24%, list=20%, signal=30%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.55652505	1.1126869	0.35355285	0.7992996	1.0	2355	tags=33%, list=12%, signal=38%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.4230092	1.1103812	0.34135976	0.8035583	1.0	1684	tags=17%, list=8%, signal=18%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		97	0.3072102	1.1099505	0.27379555	0.80170655	1.0	5007	tags=37%, list=25%, signal=49%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.39927104	1.1085153	0.33382353	0.8033658	1.0	3285	tags=30%, list=16%, signal=36%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.48618522	1.1076066	0.33811802	0.8030942	1.0	596	tags=22%, list=3%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.37295088	1.1071672	0.34423897	0.8012442	1.0	2098	tags=15%, list=10%, signal=17%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.586069	1.1069602	0.3766892	0.79866683	1.0	3899	tags=60%, list=19%, signal=74%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.47174913	1.1045383	0.3610675	0.8033142	1.0	7594	tags=73%, list=38%, signal=117%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5026568	1.1024826	0.36272877	0.80668044	1.0	2084	tags=22%, list=10%, signal=25%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.44040358	1.1009997	0.342812	0.808226	1.0	2540	tags=21%, list=13%, signal=25%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.38976106	1.0990589	0.33768117	0.8115271	1.0	1979	tags=23%, list=10%, signal=25%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		248	0.27466235	1.0977027	0.26898733	0.81269056	1.0	5198	tags=34%, list=26%, signal=45%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.2924708	1.0920519	0.30444697	0.82807153	1.0	4048	tags=29%, list=20%, signal=36%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	0.29917526	1.0914208	0.30264673	0.8269835	1.0	5258	tags=36%, list=26%, signal=49%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.38687944	1.0912325	0.35470086	0.8243443	1.0	2606	tags=24%, list=13%, signal=27%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		4	0.61541736	1.0903862	0.40425533	0.8239463	1.0	1007	tags=25%, list=5%, signal=26%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.60725486	1.0890397	0.39497307	0.82509285	1.0	4930	tags=50%, list=25%, signal=66%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.37342387	1.0877191	0.36312056	0.82623696	1.0	3997	tags=35%, list=20%, signal=43%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.4000406	1.0874536	0.35190615	0.8239048	1.0	2624	tags=25%, list=13%, signal=29%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.42656732	1.0863227	0.3508246	0.8243759	1.0	2616	tags=27%, list=13%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.3933889	1.0860869	0.35901162	0.82200736	1.0	5994	tags=48%, list=30%, signal=68%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		89	0.3020037	1.085368	0.33651552	0.82125247	1.0	4094	tags=30%, list=20%, signal=38%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.4774172	1.0851283	0.36817473	0.818919	1.0	7594	tags=80%, list=38%, signal=129%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6107939	1.0850832	0.40767825	0.8159847	1.0	4703	tags=75%, list=23%, signal=98%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.36741474	1.0849127	0.32965517	0.81353545	1.0	2098	tags=18%, list=10%, signal=20%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.36677027	1.082347	0.3531856	0.8185023	1.0	178	tags=10%, list=1%, signal=10%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		678	0.26037896	1.0814779	0.22745492	0.81818736	1.0	4797	tags=27%, list=24%, signal=34%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.5165941	1.0804459	0.38385502	0.8183547	1.0	457	tags=14%, list=2%, signal=15%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.5912383	1.0803806	0.4	0.8155159	1.0	4295	tags=50%, list=21%, signal=64%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.45404914	1.0802698	0.38425198	0.8128826	1.0	2113	tags=36%, list=11%, signal=41%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.5626793	1.0800012	0.3919598	0.81076753	1.0	7917	tags=80%, list=39%, signal=132%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		187	0.27456284	1.0788603	0.32321042	0.81137747	1.0	3864	tags=23%, list=19%, signal=28%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		244	0.2699551	1.0786467	0.31529656	0.80914515	1.0	5085	tags=31%, list=25%, signal=41%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5972539	1.0760452	0.39253998	0.81440437	1.0	4028	tags=50%, list=20%, signal=63%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.53595346	1.0720729	0.38590604	0.82360756	1.0	3643	tags=33%, list=18%, signal=41%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		196	0.27408555	1.0714401	0.32618025	0.82263845	1.0	4373	tags=31%, list=22%, signal=39%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.40224782	1.070779	0.3764535	0.82186663	1.0	2098	tags=18%, list=10%, signal=20%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	0.40111116	1.0635304	0.387538	0.84162414	1.0	789	tags=17%, list=4%, signal=17%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.3746188	1.063133	0.38396624	0.8399075	1.0	1647	tags=21%, list=8%, signal=23%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.55407387	1.0605596	0.44153577	0.8450197	1.0	5313	tags=60%, list=26%, signal=82%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.4971524	1.0564955	0.40771812	0.85488445	1.0	2234	tags=29%, list=11%, signal=32%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		40	0.33270776	1.0556267	0.3935484	0.85451	1.0	5198	tags=43%, list=26%, signal=57%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.45095542	1.0528902	0.40163934	0.8601617	1.0	1465	tags=30%, list=7%, signal=32%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.4421074	1.051437	0.41114458	0.861856	1.0	5887	tags=45%, list=29%, signal=64%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.39430273	1.0503862	0.39680234	0.8620747	1.0	4739	tags=33%, list=24%, signal=44%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.42674673	1.0501544	0.41935483	0.8598309	1.0	5085	tags=46%, list=25%, signal=62%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.40256357	1.0456375	0.41836736	0.8707068	1.0	4235	tags=35%, list=21%, signal=45%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.45804194	1.045625	0.42438272	0.86776114	1.0	2489	tags=30%, list=12%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.37596256	1.0453677	0.4045584	0.8655526	1.0	4950	tags=33%, list=25%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.3665156	1.0433031	0.40921786	0.86893207	1.0	2427	tags=20%, list=12%, signal=23%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.34426796	1.0399886	0.4048913	0.876286	1.0	2855	tags=19%, list=14%, signal=23%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5804314	1.0371741	0.4699248	0.8819606	1.0	3712	tags=50%, list=18%, signal=61%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.46211547	1.036839	0.4363354	0.8799577	1.0	5383	tags=44%, list=27%, signal=61%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.27556294	1.0299116	0.4193912	0.89819103	1.0	4534	tags=26%, list=23%, signal=34%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.41095376	1.0289121	0.45413533	0.8981595	1.0	4570	tags=36%, list=23%, signal=46%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.39736858	1.0282193	0.43202418	0.8973113	1.0	2130	tags=31%, list=11%, signal=35%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.438686	1.0280082	0.45611286	0.8949021	1.0	7265	tags=73%, list=36%, signal=114%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		16	0.39491746	1.027262	0.45958084	0.89420485	1.0	4290	tags=31%, list=21%, signal=40%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.3073633	1.0270106	0.4229765	0.89195126	1.0	4953	tags=34%, list=25%, signal=45%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.30332202	1.0259367	0.42274413	0.8922865	1.0	5994	tags=37%, list=30%, signal=53%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.3738671	1.0258892	0.44942197	0.8894862	1.0	5210	tags=38%, list=26%, signal=51%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.42622864	1.024104	0.4356589	0.89221305	1.0	1614	tags=25%, list=8%, signal=27%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		98	0.2796869	1.0218782	0.43658537	0.8960601	1.0	3415	tags=22%, list=17%, signal=27%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	0.26055035	1.0211092	0.44420367	0.8955	1.0	4950	tags=30%, list=25%, signal=40%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.38012147	1.020442	0.4347826	0.8946777	1.0	2098	tags=21%, list=10%, signal=23%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.37618643	1.020231	0.43916085	0.8923853	1.0	2897	tags=30%, list=14%, signal=35%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		40	0.32140836	1.0198625	0.4302949	0.89064157	1.0	1614	tags=15%, list=8%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.30935633	1.0153452	0.44666666	0.90135413	1.0	5449	tags=34%, list=27%, signal=47%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.48126912	1.0149893	0.46825397	0.8995328	1.0	2719	tags=29%, list=14%, signal=33%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	0.33581752	1.0107343	0.45214978	0.9094262	1.0	4310	tags=31%, list=21%, signal=40%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.41632932	1.010399	0.43721634	0.9075411	1.0	4996	tags=33%, list=25%, signal=44%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.4192721	1.0065267	0.4489796	0.9163672	1.0	6129	tags=50%, list=31%, signal=72%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		49	0.3086097	1.0015342	0.46930945	0.92857456	1.0	3354	tags=24%, list=17%, signal=29%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.37745538	1.0004194	0.44733045	0.9290259	1.0	2130	tags=29%, list=11%, signal=33%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.36764905	0.9997339	0.49115044	0.92817736	1.0	4705	tags=20%, list=23%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.38297722	0.99927294	0.45945945	0.9266515	1.0	2427	tags=25%, list=12%, signal=28%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.297438	0.99865705	0.46221662	0.9255873	1.0	722	tags=6%, list=4%, signal=7%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	0.27887002	0.9950986	0.48188406	0.9335213	1.0	5196	tags=36%, list=26%, signal=48%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.44233254	0.99157023	0.46829268	0.94103247	1.0	1840	tags=33%, list=9%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.41377106	0.98398155	0.50682855	0.96060073	1.0	1614	tags=25%, list=8%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.6561577	0.9835553	0.53162056	0.95898956	1.0	2838	tags=50%, list=14%, signal=58%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.4173896	0.9814864	0.4903226	0.9620627	1.0	4166	tags=30%, list=21%, signal=38%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.24975106	0.98100513	0.53501093	0.96050847	1.0	3654	tags=20%, list=18%, signal=25%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.28458232	0.9809745	0.50365853	0.9576584	1.0	3354	tags=22%, list=17%, signal=26%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5203178	0.97772396	0.5299003	0.9642918	1.0	1271	tags=40%, list=6%, signal=43%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.36385328	0.97747463	0.4962631	0.9621319	1.0	4235	tags=32%, list=21%, signal=40%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.30515736	0.9766227	0.4980494	0.96158504	1.0	5550	tags=30%, list=28%, signal=42%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.31379306	0.9729943	0.5178808	0.96918297	1.0	2098	tags=14%, list=10%, signal=15%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.31876647	0.97198933	0.5086321	0.96904826	1.0	3704	tags=21%, list=18%, signal=26%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.39285412	0.9717091	0.49147287	0.96685636	1.0	1584	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.3009666	0.9716751	0.5277778	0.9640647	1.0	2098	tags=14%, list=10%, signal=15%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.4768296	0.96733403	0.52006984	0.97366476	1.0	1385	tags=33%, list=7%, signal=36%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.34535512	0.9664948	0.5107296	0.97323996	1.0	2130	tags=22%, list=11%, signal=24%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.417239	0.9663738	0.52073735	0.9707212	1.0	2998	tags=20%, list=15%, signal=23%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.26992473	0.96503705	0.52300245	0.97167224	1.0	4674	tags=30%, list=23%, signal=39%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.34076253	0.9638793	0.5093525	0.9721663	1.0	5136	tags=52%, list=26%, signal=70%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	0.5094853	0.9628322	0.5280528	0.97220767	1.0	5160	tags=60%, list=26%, signal=81%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.50789934	0.9613541	0.51913476	0.97361845	1.0	3363	tags=40%, list=17%, signal=48%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	0.3143574	0.960467	0.51355207	0.9732372	1.0	5934	tags=36%, list=30%, signal=51%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	0.2994997	0.95891833	0.52870494	0.97466373	1.0	5085	tags=38%, list=25%, signal=50%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.49603584	0.9581571	0.5327586	0.97398454	1.0	4838	tags=60%, list=24%, signal=79%	
