NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.44339937	-1.4147527	0.04481132	0.47199637	1.0	7387	tags=53%, list=37%, signal=84%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.4166727	-1.4145112	0.016853932	0.46859214	1.0	6656	tags=48%, list=33%, signal=71%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.5748544	-1.4130255	0.077922076	0.46944857	1.0	3572	tags=47%, list=18%, signal=57%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		194	-0.36820444	-1.4128386	0.006430868	0.4660618	1.0	1854	tags=25%, list=9%, signal=27%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.64938825	-1.4127959	0.074074075	0.4622191	1.0	3106	tags=45%, list=15%, signal=54%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	-0.5666966	-1.4124409	0.07013575	0.459449	1.0	162	tags=12%, list=1%, signal=12%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		36	-0.4920013	-1.411214	0.06413302	0.45979717	1.0	3308	tags=28%, list=16%, signal=33%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	-0.5598588	-1.4085594	0.08733624	0.46452823	1.0	1730	tags=26%, list=9%, signal=29%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.6725281	-1.405821	0.11825726	0.4697382	1.0	3926	tags=56%, list=20%, signal=69%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	-0.6640433	-1.4034749	0.10067114	0.47357175	1.0	1960	tags=67%, list=10%, signal=74%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	-0.6228736	-1.4015683	0.07603686	0.47579375	1.0	908	tags=38%, list=5%, signal=40%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		563	-0.3324704	-1.3994404	0.0	0.4788996	1.0	4996	tags=31%, list=25%, signal=40%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.49933627	-1.3919005	0.055023924	0.4992397	1.0	3529	tags=32%, list=18%, signal=39%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.6299833	-1.3883643	0.10752688	0.50707364	1.0	1398	tags=40%, list=7%, signal=43%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		50	-0.4486243	-1.385063	0.04699739	0.5138105	1.0	1730	tags=20%, list=9%, signal=22%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.6955455	-1.3850517	0.12473118	0.50983876	1.0	2911	tags=57%, list=15%, signal=67%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.6761941	-1.384314	0.12582782	0.5083094	1.0	1425	tags=63%, list=7%, signal=67%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		251	-0.3579614	-1.3831711	0.0	0.50801927	1.0	2399	tags=25%, list=12%, signal=28%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.677532	-1.3817908	0.11276596	0.5087052	1.0	1398	tags=38%, list=7%, signal=40%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.54502726	-1.3799438	0.109619685	0.5107811	1.0	3467	tags=61%, list=17%, signal=74%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	-0.45008022	-1.3739946	0.05952381	0.5269021	1.0	4246	tags=38%, list=21%, signal=48%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.6195299	-1.3692822	0.104575165	0.5388195	1.0	1625	tags=25%, list=8%, signal=27%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.623988	-1.368458	0.10493827	0.5375106	1.0	1810	tags=40%, list=9%, signal=44%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.621112	-1.3681537	0.13333334	0.5345312	1.0	4888	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.67594206	-1.3669552	0.1319149	0.53439295	1.0	3671	tags=50%, list=18%, signal=61%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		17	-0.55526465	-1.3666532	0.09839817	0.5315269	1.0	162	tags=12%, list=1%, signal=12%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.7211715	-1.3652979	0.12371134	0.53229564	1.0	3317	tags=50%, list=17%, signal=60%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	-0.5323861	-1.3619839	0.1076555	0.53972614	1.0	4547	tags=45%, list=23%, signal=59%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.39651388	-1.3613933	0.025069637	0.5378563	1.0	3497	tags=46%, list=17%, signal=55%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.5617576	-1.358053	0.10045662	0.5453431	1.0	4246	tags=38%, list=21%, signal=48%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	-0.4943118	-1.3523899	0.096244134	0.56055534	1.0	3807	tags=37%, list=19%, signal=46%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	-0.39839968	-1.3521537	0.050666668	0.5573818	1.0	2255	tags=27%, list=11%, signal=30%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.36554736	-1.3509699	0.017492712	0.55758286	1.0	5559	tags=34%, list=28%, signal=46%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		26	-0.50041926	-1.348763	0.111801244	0.56070805	1.0	4909	tags=38%, list=24%, signal=51%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.53345925	-1.3464335	0.1091703	0.5646338	1.0	2030	tags=42%, list=10%, signal=47%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	-0.4243688	-1.3461909	0.05263158	0.56168896	1.0	3406	tags=36%, list=17%, signal=43%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.49668264	-1.3413496	0.08409091	0.57430416	1.0	5109	tags=50%, list=25%, signal=67%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.6204366	-1.3349984	0.14861996	0.59191066	1.0	2736	tags=60%, list=14%, signal=69%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.73635584	-1.332244	0.13793103	0.59667754	1.0	647	tags=40%, list=3%, signal=41%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.46261787	-1.3315895	0.104166664	0.5948469	1.0	7788	tags=79%, list=39%, signal=129%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.4719465	-1.3287565	0.09876543	0.60039407	1.0	3818	tags=33%, list=19%, signal=41%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		66	-0.39988405	-1.3249117	0.04347826	0.6101352	1.0	2663	tags=20%, list=13%, signal=23%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		140	-0.36123738	-1.3248105	0.02710027	0.60662776	1.0	5745	tags=36%, list=29%, signal=51%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.70463115	-1.3243657	0.17596567	0.6042997	1.0	4294	tags=83%, list=21%, signal=106%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.6195059	-1.3232594	0.16375546	0.60443646	1.0	2934	tags=40%, list=15%, signal=47%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	-0.40276188	-1.322899	0.043927647	0.60175294	1.0	2949	tags=37%, list=15%, signal=43%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.64628965	-1.3204516	0.16313559	0.60655034	1.0	761	tags=25%, list=4%, signal=26%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.39274305	-1.318857	0.05370844	0.6080744	1.0	7387	tags=59%, list=37%, signal=93%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	-0.47374725	-1.3187195	0.11888112	0.6047264	1.0	7921	tags=66%, list=39%, signal=108%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.6098865	-1.3175181	0.15367483	0.6049516	1.0	4172	tags=80%, list=21%, signal=101%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.7223991	-1.3161083	0.16883117	0.6062038	1.0	982	tags=40%, list=5%, signal=42%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.42861465	-1.3156261	0.07853403	0.6042627	1.0	7387	tags=53%, list=37%, signal=83%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	-0.5094459	-1.3150148	0.11888112	0.6027029	1.0	2152	tags=23%, list=11%, signal=25%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.5833681	-1.3133868	0.14935064	0.60432816	1.0	3697	tags=45%, list=18%, signal=56%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	-0.49432647	-1.3132548	0.10775862	0.60118043	1.0	1227	tags=25%, list=6%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	-0.4779299	-1.3113885	0.12	0.6036905	1.0	3051	tags=21%, list=15%, signal=25%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	-0.41844904	-1.310137	0.094736844	0.6044939	1.0	4581	tags=38%, list=23%, signal=49%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.55446047	-1.3088815	0.1489842	0.6051666	1.0	1127	tags=21%, list=6%, signal=23%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.5418744	-1.3068516	0.13043478	0.6081006	1.0	1215	tags=41%, list=6%, signal=44%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.45991096	-1.3033448	0.12873563	0.6158852	1.0	7384	tags=53%, list=37%, signal=84%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7157953	-1.3003243	0.16334662	0.6223013	1.0	223	tags=20%, list=1%, signal=20%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.40928313	-1.2997274	0.115384616	0.6207276	1.0	7387	tags=51%, list=37%, signal=80%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8982576	-1.2976273	0.13	0.62417823	1.0	993	tags=50%, list=5%, signal=53%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.50452083	-1.2918037	0.14512472	0.640333	1.0	3705	tags=55%, list=18%, signal=67%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6219826	-1.2908473	0.18548387	0.6399675	1.0	2119	tags=63%, list=11%, signal=70%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		24	-0.48225996	-1.2889669	0.14988814	0.64241517	1.0	162	tags=8%, list=1%, signal=8%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		12	-0.5792988	-1.288472	0.16283925	0.6404422	1.0	2463	tags=58%, list=12%, signal=66%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	-0.3919408	-1.2859026	0.091603056	0.64533114	1.0	3424	tags=32%, list=17%, signal=38%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		125	-0.35738742	-1.2842693	0.057057057	0.6472364	1.0	3014	tags=26%, list=15%, signal=31%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.4686942	-1.2833861	0.12698413	0.6467309	1.0	1358	tags=19%, list=7%, signal=20%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	-0.5336301	-1.2831376	0.16490486	0.6439819	1.0	2431	tags=27%, list=12%, signal=30%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.57721496	-1.2826581	0.18409091	0.6419438	1.0	3468	tags=45%, list=17%, signal=55%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	-0.55000603	-1.2775037	0.1641791	0.65565664	1.0	5359	tags=43%, list=27%, signal=58%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	-0.46762037	-1.2766141	0.13583139	0.6549077	1.0	1118	tags=17%, list=6%, signal=18%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.70783734	-1.2716343	0.19375	0.66803306	1.0	5299	tags=80%, list=26%, signal=109%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	-0.3664767	-1.2709624	0.083333336	0.6667745	1.0	3497	tags=43%, list=17%, signal=52%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.64200026	-1.2696445	0.2	0.66752064	1.0	503	tags=29%, list=3%, signal=29%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		281	-0.32221767	-1.2686833	0.011070111	0.66711307	1.0	3898	tags=25%, list=19%, signal=30%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.66793394	-1.2675766	0.21443298	0.66751945	1.0	3758	tags=50%, list=19%, signal=62%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.51619774	-1.2660631	0.15766738	0.66910857	1.0	2239	tags=29%, list=11%, signal=33%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	-0.41645676	-1.2656943	0.11111111	0.6667934	1.0	3497	tags=47%, list=17%, signal=56%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		39	-0.43422547	-1.2643794	0.11818182	0.6677907	1.0	4582	tags=38%, list=23%, signal=50%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.6407823	-1.2635849	0.2080537	0.6669445	1.0	3671	tags=43%, list=18%, signal=52%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.4473971	-1.261829	0.13225058	0.6692706	1.0	3017	tags=45%, list=15%, signal=53%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		287	-0.31725258	-1.2606778	0.038596492	0.66977245	1.0	3817	tags=24%, list=19%, signal=29%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.362198	-1.2605513	0.08069164	0.6666926	1.0	4551	tags=39%, list=23%, signal=50%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.46457723	-1.2569023	0.1492891	0.67548364	1.0	5440	tags=39%, list=27%, signal=54%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	-0.5903721	-1.2559961	0.22295806	0.67501473	1.0	1123	tags=50%, list=6%, signal=53%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.5943992	-1.2505759	0.21212122	0.68974215	1.0	3384	tags=60%, list=17%, signal=72%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.39733154	-1.2501103	0.14211886	0.6880011	1.0	7387	tags=47%, list=37%, signal=74%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.6793511	-1.2473671	0.23446894	0.6938607	1.0	607	tags=20%, list=3%, signal=21%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		4	-0.7282926	-1.2467858	0.23541667	0.69241583	1.0	1658	tags=75%, list=8%, signal=82%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.5377641	-1.2451441	0.18300654	0.69466835	1.0	3002	tags=43%, list=15%, signal=50%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.6110064	-1.2442826	0.2172949	0.69401616	1.0	761	tags=25%, list=4%, signal=26%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	-0.48830286	-1.2432021	0.1804009	0.6939831	1.0	4547	tags=47%, list=23%, signal=61%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	-0.49356467	-1.240011	0.18793504	0.70133483	1.0	4582	tags=53%, list=23%, signal=68%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.39951766	-1.2386684	0.12219451	0.7023257	1.0	2942	tags=36%, list=15%, signal=42%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	-0.582627	-1.2346753	0.2300885	0.7120941	1.0	3133	tags=40%, list=16%, signal=47%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		9	-0.60340494	-1.2343699	0.23819743	0.70975465	1.0	3525	tags=56%, list=18%, signal=67%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3623249	-1.2325573	0.1027027	0.71261483	1.0	6656	tags=44%, list=33%, signal=65%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	-0.40747473	-1.2293161	0.15151516	0.7202958	1.0	2037	tags=33%, list=10%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.36526412	-1.229114	0.12972973	0.7176217	1.0	7100	tags=48%, list=35%, signal=74%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5000558	-1.2289801	0.22551253	0.7147193	1.0	5777	tags=50%, list=29%, signal=70%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	-0.48524842	-1.2277099	0.19589977	0.7155872	1.0	7273	tags=56%, list=36%, signal=87%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.5448376	-1.2251912	0.23582767	0.72074133	1.0	3196	tags=38%, list=16%, signal=46%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.5354786	-1.2243083	0.24494383	0.72024345	1.0	4650	tags=42%, list=23%, signal=54%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.3438541	-1.2223132	0.08839779	0.723728	1.0	2209	tags=11%, list=11%, signal=13%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	-0.48575392	-1.2212138	0.1853547	0.724126	1.0	5602	tags=56%, list=28%, signal=77%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.60413593	-1.2211922	0.23175965	0.7209676	1.0	3406	tags=75%, list=17%, signal=90%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	-0.5621124	-1.2200685	0.24411134	0.72124195	1.0	1322	tags=18%, list=7%, signal=19%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.46165374	-1.2176381	0.22014052	0.72617626	1.0	7186	tags=52%, list=36%, signal=81%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	-0.44086117	-1.2163476	0.18316832	0.72730136	1.0	3308	tags=41%, list=16%, signal=49%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.6180132	-1.2154208	0.26252505	0.72737366	1.0	503	tags=29%, list=3%, signal=29%	
