NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.34665957	-1.422469	0.03038674	0.16815875	1.0	9104	tags=51%, list=39%, signal=83%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		20	-0.46250096	-1.4218192	0.0744921	0.1685276	1.0	5348	tags=50%, list=23%, signal=65%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.61230296	-1.4216944	0.09227468	0.16832988	1.0	4665	tags=50%, list=20%, signal=62%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.42601618	-1.4214731	0.07366072	0.16828056	1.0	10800	tags=80%, list=46%, signal=149%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		81	-0.34160453	-1.4209657	0.025773196	0.16860239	1.0	8577	tags=47%, list=37%, signal=74%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4173035	-1.4199322	0.04783599	0.16927242	1.0	8547	tags=56%, list=37%, signal=88%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	-0.36343655	-1.4192832	0.021563342	0.16962409	1.0	4642	tags=31%, list=20%, signal=38%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.39323172	-1.4184185	0.066985644	0.1703423	1.0	9080	tags=64%, list=39%, signal=105%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		18	-0.4916241	-1.4175942	0.073913045	0.17098564	1.0	146	tags=22%, list=1%, signal=22%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		109	-0.32369483	-1.4175777	0.015060241	0.17070433	1.0	2795	tags=22%, list=12%, signal=25%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5124326	-1.4169879	0.089361705	0.1710011	1.0	8994	tags=71%, list=39%, signal=116%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		80	-0.34006438	-1.4165081	0.026455026	0.1712285	1.0	4459	tags=29%, list=19%, signal=35%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5863573	-1.4161335	0.10085837	0.1713611	1.0	8180	tags=89%, list=35%, signal=137%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	-0.60429347	-1.415385	0.09414226	0.17186137	1.0	8941	tags=75%, list=38%, signal=122%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		94	-0.3309014	-1.4142097	0.016713092	0.17280312	1.0	4459	tags=28%, list=19%, signal=34%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.3829528	-1.4140301	0.042105265	0.17268212	1.0	5812	tags=39%, list=25%, signal=52%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.38066897	-1.4126728	0.041463416	0.17388846	1.0	5981	tags=45%, list=26%, signal=61%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.48621893	-1.4126586	0.08752735	0.173613	1.0	7941	tags=81%, list=34%, signal=123%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		777	-0.26450846	-1.4124553	0.0	0.17350952	1.0	6412	tags=36%, list=28%, signal=47%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.7301758	-1.4121004	0.086021505	0.17362364	1.0	4961	tags=60%, list=21%, signal=76%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.31045794	-1.411816	0.0030674846	0.17361033	1.0	5912	tags=36%, list=25%, signal=48%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		46	-0.38919336	-1.4108336	0.048543688	0.17429669	1.0	2790	tags=28%, list=12%, signal=32%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.7014522	-1.4103441	0.075247526	0.17450608	1.0	4937	tags=60%, list=21%, signal=76%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	-0.660272	-1.4101969	0.090361446	0.17438059	1.0	6509	tags=83%, list=28%, signal=116%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		121	-0.32245785	-1.4092752	0.006006006	0.17499669	1.0	4459	tags=27%, list=19%, signal=34%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.710367	-1.4092256	0.093812376	0.17473969	1.0	6753	tags=100%, list=29%, signal=141%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		42	-0.39262924	-1.408823	0.05528846	0.17490977	1.0	2790	tags=29%, list=12%, signal=32%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.4344418	-1.4086168	0.045238096	0.17479607	1.0	1786	tags=27%, list=8%, signal=29%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.45398268	-1.4083604	0.06263982	0.1747812	1.0	9322	tags=61%, list=40%, signal=101%	
REACTOME_DIGESTION	REACTOME_DIGESTION		18	-0.48070908	-1.4068767	0.09917355	0.17596842	1.0	1083	tags=28%, list=5%, signal=29%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		41	-0.38755214	-1.4063177	0.044289045	0.17624451	1.0	4564	tags=39%, list=20%, signal=48%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.5998309	-1.4054155	0.100603625	0.1768537	1.0	7169	tags=67%, list=31%, signal=96%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.76983076	-1.4017301	0.08	0.18056862	1.0	3267	tags=50%, list=14%, signal=58%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	-0.40949196	-1.401509	0.06382979	0.18046075	1.0	6403	tags=42%, list=27%, signal=58%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.55172294	-1.4011211	0.115303986	0.18062545	1.0	7885	tags=91%, list=34%, signal=137%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	-0.59144753	-1.4005088	0.09836066	0.18107377	1.0	5184	tags=56%, list=22%, signal=71%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.40061748	-1.4002035	0.062189054	0.18111464	1.0	9379	tags=59%, list=40%, signal=99%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.4189893	-1.3994731	0.06053269	0.18158358	1.0	7820	tags=43%, list=34%, signal=65%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	-0.38098776	-1.399423	0.055263158	0.18132772	1.0	3737	tags=32%, list=16%, signal=38%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.44480652	-1.3990746	0.07908163	0.18143487	1.0	4203	tags=33%, list=18%, signal=41%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	-0.4018279	-1.3986791	0.04481132	0.18154988	1.0	3651	tags=35%, list=16%, signal=42%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.621093	-1.3969395	0.112474434	0.18314303	1.0	6458	tags=57%, list=28%, signal=79%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.42669666	-1.3968318	0.05437352	0.18295068	1.0	10476	tags=76%, list=45%, signal=138%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		72	-0.3478351	-1.3956041	0.035897437	0.1839259	1.0	5576	tags=35%, list=24%, signal=46%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.32336327	-1.3929993	0.013661202	0.18657169	1.0	9673	tags=59%, list=42%, signal=101%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.3619703	-1.3927853	0.041062802	0.18650594	1.0	10362	tags=61%, list=44%, signal=110%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	-0.39301705	-1.3925902	0.06521739	0.18641086	1.0	6282	tags=50%, list=27%, signal=68%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.44984373	-1.3917977	0.087064676	0.18695158	1.0	7462	tags=52%, list=32%, signal=77%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		116	-0.31954017	-1.3916105	0.032352943	0.18682812	1.0	3446	tags=26%, list=15%, signal=30%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	-0.58889604	-1.3893507	0.1205074	0.18918842	1.0	2	tags=11%, list=0%, signal=11%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.42562926	-1.3890911	0.07380953	0.18915187	1.0	8761	tags=74%, list=38%, signal=119%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.3500978	-1.3889135	0.046961326	0.18899415	1.0	10552	tags=71%, list=45%, signal=129%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		32	-0.41871953	-1.3883181	0.066831686	0.18937293	1.0	2185	tags=22%, list=9%, signal=24%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		87	-0.33300796	-1.3882823	0.039473683	0.18910134	1.0	8217	tags=45%, list=35%, signal=69%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.54860216	-1.387478	0.12978724	0.18969074	1.0	9081	tags=91%, list=39%, signal=149%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	-0.30702946	-1.3869721	0.018927446	0.18996292	1.0	5611	tags=40%, list=24%, signal=53%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	-0.6218966	-1.3868127	0.108742006	0.18985525	1.0	4665	tags=43%, list=20%, signal=54%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.44394776	-1.3863791	0.08830549	0.1900043	1.0	966	tags=21%, list=4%, signal=22%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.41013873	-1.386089	0.05909091	0.19002864	1.0	5735	tags=38%, list=25%, signal=50%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		21	-0.45835385	-1.3835654	0.08423326	0.19246042	1.0	1083	tags=24%, list=5%, signal=25%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		200	-0.29061094	-1.3822867	0.0	0.19357443	1.0	6234	tags=32%, list=27%, signal=43%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	-0.35043994	-1.3815435	0.03626943	0.19406964	1.0	4513	tags=30%, list=19%, signal=37%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.48121697	-1.3815364	0.103837475	0.19376305	1.0	1501	tags=18%, list=6%, signal=19%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.38324848	-1.3802931	0.066079296	0.19489045	1.0	7943	tags=46%, list=34%, signal=70%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.52822644	-1.3801715	0.118303575	0.1947362	1.0	2518	tags=42%, list=11%, signal=47%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8951702	-1.3798285	0.03258656	0.19476822	1.0	678	tags=50%, list=3%, signal=51%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.48540384	-1.3797892	0.102345414	0.19451515	1.0	7702	tags=60%, list=33%, signal=90%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		11	-0.5495711	-1.3795607	0.122969836	0.19444892	1.0	9215	tags=82%, list=40%, signal=135%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		82	-0.33507636	-1.3788155	0.036111113	0.19501644	1.0	5427	tags=32%, list=23%, signal=41%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	-0.6943246	-1.3771203	0.12224449	0.19666913	1.0	181	tags=20%, list=1%, signal=20%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.44209033	-1.374761	0.09713025	0.19898789	1.0	8181	tags=67%, list=35%, signal=103%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		202	-0.28956696	-1.3744116	0.01056338	0.19904633	1.0	4255	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.46967945	-1.374355	0.0921659	0.19883499	1.0	6362	tags=44%, list=27%, signal=61%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.46583447	-1.3732759	0.09933775	0.19978663	1.0	3503	tags=37%, list=15%, signal=43%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		252	-0.27835742	-1.3726848	0.0	0.20012628	1.0	4357	tags=29%, list=19%, signal=35%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	-0.5028112	-1.3725768	0.123931624	0.19993247	1.0	5769	tags=50%, list=25%, signal=66%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.42119864	-1.3714949	0.08986175	0.20088838	1.0	9322	tags=63%, list=40%, signal=105%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		127	-0.30982438	-1.3714256	0.029325513	0.2006641	1.0	4361	tags=31%, list=19%, signal=38%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.43914977	-1.3713949	0.08685969	0.20039125	1.0	10360	tags=71%, list=44%, signal=128%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		177	-0.29480195	-1.3708872	0.0034602077	0.20065215	1.0	6850	tags=32%, list=29%, signal=44%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.46648628	-1.3705592	0.0867679	0.2008048	1.0	9596	tags=56%, list=41%, signal=94%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.59963125	-1.3697697	0.11394892	0.2014843	1.0	4791	tags=38%, list=21%, signal=47%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5234568	-1.3694977	0.10154525	0.20150001	1.0	6393	tags=54%, list=27%, signal=74%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		49	-0.37086618	-1.3691897	0.055045873	0.20154864	1.0	5100	tags=39%, list=22%, signal=50%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.6919709	-1.3688892	0.11111111	0.20162429	1.0	5029	tags=80%, list=22%, signal=102%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.5997186	-1.3688632	0.11666667	0.20133498	1.0	8369	tags=88%, list=36%, signal=136%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.6522625	-1.3686705	0.12716763	0.20127544	1.0	4106	tags=50%, list=18%, signal=61%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		40	-0.3910972	-1.3680795	0.061576355	0.20167024	1.0	2790	tags=33%, list=12%, signal=37%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	-0.360009	-1.3673469	0.04136253	0.20213684	1.0	2790	tags=28%, list=12%, signal=31%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	-0.3947702	-1.3670576	0.08716707	0.20216566	1.0	2779	tags=32%, list=12%, signal=37%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.64155954	-1.3670411	0.13725491	0.20188947	1.0	3422	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.32164103	-1.3658453	0.0259366	0.20294471	1.0	9568	tags=55%, list=41%, signal=93%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.4845929	-1.365262	0.0864745	0.20341393	1.0	8981	tags=63%, list=39%, signal=102%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	-0.37832773	-1.3646225	0.07025761	0.20383547	1.0	5735	tags=42%, list=25%, signal=56%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		167	-0.29367322	-1.3641983	0.009803922	0.20406856	1.0	6403	tags=38%, list=27%, signal=52%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		91	-0.32197967	-1.3618702	0.026595745	0.20662098	1.0	8129	tags=51%, list=35%, signal=77%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.68234956	-1.3616176	0.13104838	0.20659919	1.0	6024	tags=80%, list=26%, signal=108%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.5053738	-1.3610314	0.116228074	0.20702781	1.0	6395	tags=60%, list=27%, signal=83%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.61791503	-1.3609489	0.14285715	0.20683315	1.0	6753	tags=71%, list=29%, signal=101%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	-0.44740066	-1.3606503	0.097402595	0.20688637	1.0	5986	tags=45%, list=26%, signal=61%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		78	-0.3314303	-1.360282	0.039106146	0.20701438	1.0	4271	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.35779032	-1.3600286	0.07575758	0.2069885	1.0	8761	tags=62%, list=38%, signal=99%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	-0.40101415	-1.359588	0.08888889	0.20717666	1.0	5769	tags=48%, list=25%, signal=64%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	-0.6879953	-1.3593143	0.13485478	0.20724364	1.0	2535	tags=40%, list=11%, signal=45%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	-0.41381058	-1.3586705	0.08237986	0.2076983	1.0	6509	tags=50%, list=28%, signal=69%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.5396016	-1.3583478	0.12793177	0.20780733	1.0	7904	tags=73%, list=34%, signal=110%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.3181793	-1.3582246	0.029490616	0.20764269	1.0	5105	tags=28%, list=22%, signal=35%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.5852204	-1.3581887	0.14166667	0.2073748	1.0	2736	tags=38%, list=12%, signal=42%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.4121965	-1.3579836	0.10144927	0.20728454	1.0	9922	tags=57%, list=43%, signal=99%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	-0.32175228	-1.3576276	0.030555556	0.20743772	1.0	4783	tags=32%, list=21%, signal=40%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		124	-0.30418634	-1.3573802	0.022792023	0.20743783	1.0	4363	tags=25%, list=19%, signal=31%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		64	-0.3435945	-1.3573335	0.059808612	0.20717117	1.0	7880	tags=34%, list=34%, signal=52%	
