NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		12	-0.53001463	-1.234374	0.22095238	0.5319909	1.0	1306	tags=25%, list=7%, signal=27%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	-0.62275755	-1.2319702	0.23619048	0.53695655	1.0	3966	tags=67%, list=22%, signal=86%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.4267919	-1.230598	0.15555556	0.5392791	1.0	6250	tags=50%, list=35%, signal=77%	
REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS	REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS		11	-0.5321678	-1.2292213	0.23352166	0.5416784	1.0	3982	tags=36%, list=22%, signal=47%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.48001087	-1.2291603	0.20255475	0.54059076	1.0	4270	tags=37%, list=24%, signal=48%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	-0.49661937	-1.2269797	0.20530973	0.54498994	1.0	4458	tags=44%, list=25%, signal=58%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		57	-0.37261948	-1.2265525	0.14932886	0.5448801	1.0	4670	tags=49%, list=26%, signal=66%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.6061265	-1.2263148	0.24703558	0.54430616	1.0	4195	tags=57%, list=23%, signal=75%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.58184725	-1.2259972	0.22939068	0.5438525	1.0	5399	tags=50%, list=30%, signal=72%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.54621005	-1.2258939	0.24118738	0.5428662	1.0	4127	tags=60%, list=23%, signal=78%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.5277747	-1.2257522	0.22385322	0.5419809	1.0	6051	tags=75%, list=34%, signal=113%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	-0.52090114	-1.2256024	0.21481481	0.541123	1.0	4488	tags=46%, list=25%, signal=62%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	-0.34974942	-1.22526	0.1307815	0.5408737	1.0	1921	tags=17%, list=11%, signal=19%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	-0.51512146	-1.2252072	0.22532588	0.5397961	1.0	1665	tags=31%, list=9%, signal=34%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		134	-0.32893032	-1.2250795	0.097946286	0.53886884	1.0	4022	tags=33%, list=22%, signal=42%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		7	-0.6002448	-1.2238126	0.23913044	0.5410365	1.0	1306	tags=43%, list=7%, signal=46%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		33	-0.40567312	-1.2215875	0.16117851	0.5454535	1.0	4127	tags=30%, list=23%, signal=39%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		11	-0.53776157	-1.2208347	0.23035714	0.5462674	1.0	4615	tags=82%, list=26%, signal=110%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	-0.49916923	-1.2206382	0.23550725	0.54557467	1.0	2848	tags=31%, list=16%, signal=37%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	-0.4891788	-1.2192587	0.23117338	0.54807067	1.0	2758	tags=31%, list=15%, signal=37%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.6511745	-1.2163597	0.27572817	0.5547643	1.0	4982	tags=60%, list=28%, signal=83%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		254	-0.30388016	-1.2158108	0.073746316	0.55505645	1.0	4235	tags=22%, list=24%, signal=28%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	-0.43978167	-1.2137808	0.20552677	0.5593592	1.0	4266	tags=29%, list=24%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		55	-0.3748509	-1.2131233	0.1607445	0.55984855	1.0	4416	tags=35%, list=25%, signal=46%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		43	-0.3903658	-1.2129252	0.18197574	0.5592192	1.0	4721	tags=47%, list=26%, signal=63%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	-0.4848165	-1.211728	0.21875	0.5613167	1.0	3846	tags=47%, list=21%, signal=60%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		15	-0.48657987	-1.2092829	0.22513089	0.5663935	1.0	5340	tags=53%, list=30%, signal=76%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		4	-0.68885326	-1.2090713	0.258	0.5656645	1.0	4448	tags=75%, list=25%, signal=100%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		69	-0.3577946	-1.2088976	0.1554054	0.5648074	1.0	5106	tags=42%, list=28%, signal=59%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		6	-0.62337863	-1.2083331	0.26335174	0.56512624	1.0	1306	tags=33%, list=7%, signal=36%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.5081946	-1.2072315	0.22924188	0.566817	1.0	1510	tags=17%, list=8%, signal=18%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.33554584	-1.2068076	0.13486843	0.56673527	1.0	2847	tags=24%, list=16%, signal=29%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		542	-0.28062263	-1.2060492	0.050980393	0.56739384	1.0	4730	tags=27%, list=26%, signal=36%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5307232	-1.2059101	0.23901582	0.56649685	1.0	4382	tags=73%, list=24%, signal=96%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.31436774	-1.2055894	0.10735294	0.5661263	1.0	4101	tags=24%, list=23%, signal=30%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		83	-0.34310332	-1.205214	0.16987179	0.565857	1.0	4749	tags=34%, list=27%, signal=46%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	-0.39746365	-1.2043732	0.18363939	0.5668093	1.0	3982	tags=28%, list=22%, signal=36%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	-0.65355754	-1.2028809	0.2651072	0.5695155	1.0	4843	tags=60%, list=27%, signal=82%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		135	-0.31902793	-1.2023269	0.13728549	0.5698302	1.0	3580	tags=20%, list=20%, signal=25%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.36422077	-1.2009163	0.1821192	0.57245797	1.0	2181	tags=12%, list=12%, signal=13%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.4902272	-1.1997739	0.22574627	0.57422435	1.0	4413	tags=43%, list=25%, signal=57%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		7	-0.5843508	-1.1995382	0.27108434	0.57361543	1.0	6307	tags=71%, list=35%, signal=110%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.58878344	-1.1989042	0.29032257	0.5742149	1.0	4631	tags=57%, list=26%, signal=77%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9195088	-1.1987157	0.19921875	0.5734646	1.0	1444	tags=100%, list=8%, signal=109%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.356604	-1.1974939	0.16193657	0.57547176	1.0	3924	tags=18%, list=22%, signal=23%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.73292226	-1.1961772	0.28742516	0.577723	1.0	2104	tags=33%, list=12%, signal=38%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.3507216	-1.1961128	0.17571884	0.57663685	1.0	4195	tags=25%, list=23%, signal=32%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		633	-0.2745312	-1.1959699	0.03342246	0.5757822	1.0	3416	tags=24%, list=19%, signal=29%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.62573916	-1.1953164	0.2740472	0.5764033	1.0	1712	tags=33%, list=10%, signal=37%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.54198164	-1.1947716	0.26741996	0.5766162	1.0	4134	tags=50%, list=23%, signal=65%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	-0.63746715	-1.1944226	0.29158512	0.5763335	1.0	2471	tags=40%, list=14%, signal=46%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		116	-0.32773373	-1.1934755	0.1474359	0.5776677	1.0	3816	tags=40%, list=21%, signal=50%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.5049472	-1.1922615	0.25240847	0.57965255	1.0	3167	tags=38%, list=18%, signal=47%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		53	-0.36504492	-1.1915303	0.19787987	0.5802379	1.0	4038	tags=30%, list=23%, signal=39%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.28628471	-1.1915302	0.06198347	0.5790291	1.0	3951	tags=19%, list=22%, signal=23%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	-0.339164	-1.1910629	0.15721232	0.57908833	1.0	3813	tags=31%, list=21%, signal=39%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		26	-0.43876144	-1.190671	0.22380106	0.5788758	1.0	1969	tags=23%, list=11%, signal=26%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	-0.43799734	-1.1890529	0.22467771	0.5818789	1.0	2311	tags=30%, list=13%, signal=35%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	-0.47698575	-1.1887527	0.24225865	0.5814773	1.0	6051	tags=56%, list=34%, signal=85%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.32263455	-1.1861707	0.13270143	0.5867995	1.0	4750	tags=27%, list=27%, signal=36%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		32	-0.41018075	-1.1854529	0.23418804	0.5875382	1.0	5795	tags=47%, list=32%, signal=69%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.49446878	-1.1849787	0.26056337	0.5876172	1.0	2484	tags=29%, list=14%, signal=33%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.38804775	-1.184917	0.19858156	0.5865912	1.0	4187	tags=28%, list=23%, signal=36%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	-0.41164443	-1.1835616	0.23642732	0.5891346	1.0	6902	tags=61%, list=39%, signal=99%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		80	-0.3432698	-1.1823275	0.1661017	0.59128726	1.0	4699	tags=50%, list=26%, signal=67%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.65034586	-1.1815835	0.30524343	0.5920947	1.0	3466	tags=40%, list=19%, signal=50%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		43	-0.3846649	-1.1815643	0.2231834	0.59094596	1.0	4038	tags=37%, list=23%, signal=48%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	-0.55030775	-1.1801116	0.27454546	0.5936608	1.0	1897	tags=22%, list=11%, signal=25%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		24	-0.4314913	-1.1798676	0.23090586	0.59314036	1.0	4248	tags=54%, list=24%, signal=71%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		59	-0.3555452	-1.1797312	0.19283277	0.5922279	1.0	4666	tags=41%, list=26%, signal=55%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	-0.33569214	-1.1795139	0.16940789	0.5915684	1.0	4834	tags=33%, list=27%, signal=44%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		14	-0.4942421	-1.1791147	0.2647059	0.59135014	1.0	1306	tags=21%, list=7%, signal=23%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		9	-0.555542	-1.1778861	0.29333332	0.59342384	1.0	2602	tags=33%, list=15%, signal=39%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		81	-0.3389992	-1.1774327	0.17741935	0.5934548	1.0	6416	tags=48%, list=36%, signal=75%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		11	-0.51447904	-1.1773221	0.23605949	0.5925671	1.0	4152	tags=45%, list=23%, signal=59%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	-0.31551108	-1.1764014	0.15814696	0.5938847	1.0	4679	tags=35%, list=26%, signal=47%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	-0.4660963	-1.1758754	0.26534295	0.59407127	1.0	2825	tags=35%, list=16%, signal=42%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.5485773	-1.1757759	0.28057554	0.59312433	1.0	2267	tags=33%, list=13%, signal=38%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	-0.48195866	-1.175585	0.25367647	0.59249026	1.0	5285	tags=50%, list=29%, signal=71%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	-0.46900898	-1.174984	0.2557252	0.5928853	1.0	3603	tags=41%, list=20%, signal=51%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		35	-0.39512688	-1.1748762	0.23728813	0.59197587	1.0	4017	tags=31%, list=22%, signal=40%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	-0.4080511	-1.1748723	0.21516755	0.5908133	1.0	5106	tags=50%, list=28%, signal=70%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.35815182	-1.1739748	0.20877193	0.59202844	1.0	3438	tags=30%, list=19%, signal=36%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	-0.42911145	-1.1715183	0.26703498	0.59754974	1.0	1897	tags=21%, list=11%, signal=23%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		26	-0.40894553	-1.1708065	0.2495637	0.598345	1.0	2536	tags=35%, list=14%, signal=40%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	-0.37069106	-1.1706288	0.22866894	0.5976239	1.0	2761	tags=35%, list=15%, signal=41%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.55611354	-1.1699619	0.2977528	0.59823436	1.0	3195	tags=50%, list=18%, signal=61%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		27	-0.41954985	-1.1697706	0.22202797	0.59758043	1.0	2848	tags=22%, list=16%, signal=26%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		200	-0.29871428	-1.1691349	0.1251863	0.59807825	1.0	4223	tags=26%, list=24%, signal=34%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.5455825	-1.1687112	0.2814259	0.5981263	1.0	2817	tags=44%, list=16%, signal=53%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.37354645	-1.1685773	0.24390244	0.5973329	1.0	4555	tags=29%, list=25%, signal=38%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.33404192	-1.1671262	0.17884915	0.6000702	1.0	4223	tags=22%, list=24%, signal=29%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.44250292	-1.1664885	0.2826087	0.6006578	1.0	3924	tags=24%, list=22%, signal=30%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	-0.43457636	-1.165621	0.25490198	0.6019318	1.0	2482	tags=27%, list=14%, signal=32%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		524	-0.27396768	-1.1637468	0.08232119	0.6058724	1.0	4216	tags=22%, list=24%, signal=27%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		96	-0.32568008	-1.1613537	0.19806764	0.61085695	1.0	2977	tags=29%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		68	-0.34459895	-1.1607776	0.21465077	0.6112602	1.0	4721	tags=41%, list=26%, signal=56%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.5304815	-1.1606659	0.2704762	0.61038905	1.0	3345	tags=33%, list=19%, signal=41%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.44431713	-1.1605104	0.24363637	0.60969687	1.0	877	tags=10%, list=5%, signal=11%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.4685963	-1.1603345	0.2777778	0.6089917	1.0	5783	tags=56%, list=32%, signal=83%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.41731206	-1.1595538	0.25272727	0.60992336	1.0	6354	tags=58%, list=35%, signal=90%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.40321368	-1.1595346	0.26032317	0.6088194	1.0	2770	tags=18%, list=15%, signal=21%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.44364268	-1.1594548	0.27204502	0.60785246	1.0	4730	tags=55%, list=26%, signal=75%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		204	-0.2945125	-1.1594249	0.15030675	0.6067834	1.0	2894	tags=17%, list=16%, signal=20%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.2682924	-1.158817	0.06532663	0.60719496	1.0	4216	tags=21%, list=24%, signal=27%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.60097706	-1.1582148	0.31835938	0.6077244	1.0	3188	tags=50%, list=18%, signal=61%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.47873035	-1.1579255	0.26981133	0.6074244	1.0	4878	tags=57%, list=27%, signal=78%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.39169624	-1.1576889	0.2508711	0.60687405	1.0	3257	tags=24%, list=18%, signal=29%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	-0.39567778	-1.1565222	0.25043178	0.60877347	1.0	4270	tags=27%, list=24%, signal=36%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.6233886	-1.1562953	0.33333334	0.6081488	1.0	1608	tags=40%, list=9%, signal=44%	
