NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.31274897	0.897167	0.6312217	1.0	1.0	6867	tags=45%, list=36%, signal=71%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.37523657	0.8925999	0.5878525	1.0	1.0	744	tags=18%, list=4%, signal=19%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.37179062	0.8922994	0.61752135	1.0	1.0	1947	tags=18%, list=10%, signal=20%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.32612264	0.8902886	0.60402685	1.0	1.0	2772	tags=22%, list=14%, signal=26%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.40514195	0.88590443	0.60294116	1.0	1.0	2343	tags=38%, list=12%, signal=43%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4011191	0.8835241	0.62288135	1.0	1.0	744	tags=25%, list=4%, signal=26%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.43194935	0.8784268	0.61570245	1.0	1.0	6123	tags=50%, list=32%, signal=73%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4011191	0.87780863	0.6128364	1.0	1.0	744	tags=25%, list=4%, signal=26%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.28016728	0.8760638	0.63414633	1.0	1.0	7981	tags=62%, list=42%, signal=106%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.40260512	0.8760586	0.6162047	1.0	1.0	748	tags=14%, list=4%, signal=15%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.49349293	0.8733124	0.6526946	1.0	1.0	676	tags=25%, list=4%, signal=26%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	0.27275687	0.868112	0.69124424	1.0	1.0	4549	tags=34%, list=24%, signal=45%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.2854218	0.8655385	0.6617336	1.0	1.0	1175	tags=14%, list=6%, signal=15%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.27937376	0.862614	0.6689815	1.0	1.0	5172	tags=34%, list=27%, signal=47%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.3133509	0.85784227	0.66377443	1.0	1.0	3922	tags=26%, list=20%, signal=33%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.36703253	0.8575203	0.60625	1.0	1.0	4062	tags=50%, list=21%, signal=63%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.305833	0.8524731	0.6914153	1.0	1.0	4411	tags=29%, list=23%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.2908705	0.8516717	0.68213457	1.0	1.0	3922	tags=22%, list=20%, signal=27%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		5	0.44056544	0.8461349	0.68503934	1.0	1.0	2029	tags=20%, list=11%, signal=22%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.33608186	0.84592223	0.6764045	1.0	1.0	744	tags=15%, list=4%, signal=16%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.38092938	0.8441962	0.6753247	1.0	1.0	281	tags=13%, list=1%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.2643257	0.843969	0.7451456	1.0	1.0	1389	tags=15%, list=7%, signal=16%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.32100126	0.8415487	0.6898148	1.0	1.0	4411	tags=20%, list=23%, signal=26%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.33647418	0.8380532	0.68210524	1.0	1.0	744	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.26110646	0.83776414	0.7423168	1.0	1.0	1831	tags=12%, list=10%, signal=13%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.25948283	0.8375717	0.75682384	1.0	1.0	1660	tags=13%, list=9%, signal=14%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.29440725	0.83617526	0.6894977	1.0	1.0	1247	tags=15%, list=7%, signal=16%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		6	0.40976876	0.8361703	0.69539076	1.0	1.0	2566	tags=33%, list=13%, signal=38%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		5	0.43310338	0.8349873	0.6707317	1.0	1.0	73	tags=20%, list=0%, signal=20%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.342335	0.83460337	0.6814346	1.0	1.0	1047	tags=17%, list=5%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.23480509	0.8341615	0.8075	1.0	1.0	970	tags=7%, list=5%, signal=7%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.43581924	0.83376384	0.6813417	1.0	1.0	3877	tags=40%, list=20%, signal=50%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		10	0.36308512	0.83144575	0.67561984	1.0	1.0	295	tags=20%, list=2%, signal=20%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		55	0.2341017	0.8311174	0.81648934	1.0	1.0	2890	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.26336393	0.82633024	0.76834863	1.0	1.0	3064	tags=15%, list=16%, signal=18%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.32206118	0.826073	0.73318875	1.0	1.0	744	tags=15%, list=4%, signal=16%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.32206118	0.8260566	0.68869936	1.0	1.0	744	tags=15%, list=4%, signal=16%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.26191723	0.8253532	0.7832957	1.0	1.0	14148	tags=100%, list=74%, signal=382%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		27	0.27027747	0.8243731	0.74482757	1.0	1.0	3680	tags=30%, list=19%, signal=37%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.32322675	0.82433474	0.6889849	1.0	1.0	744	tags=14%, list=4%, signal=15%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	0.26111463	0.82230693	0.74473065	1.0	1.0	2317	tags=20%, list=12%, signal=23%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	0.24198447	0.8137596	0.7959698	1.0	1.0	4549	tags=31%, list=24%, signal=41%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.24636433	0.8098138	0.7943445	1.0	1.0	2635	tags=18%, list=14%, signal=20%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.36538842	0.8094496	0.7145969	1.0	1.0	5025	tags=38%, list=26%, signal=51%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.28863138	0.8082537	0.7577002	1.0	1.0	120	tags=5%, list=1%, signal=5%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.23222303	0.8078147	0.80569947	1.0	1.0	4549	tags=29%, list=24%, signal=38%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.3810082	0.8057896	0.71489364	1.0	1.0	7844	tags=71%, list=41%, signal=121%	
REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN	REACTOME_EGFR_TRANSACTIVATION_BY_GASTRIN		9	0.3487593	0.80409765	0.71816283	1.0	1.0	237	tags=11%, list=1%, signal=11%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.35518518	0.8028485	0.68495935	1.0	1.0	699	tags=11%, list=4%, signal=12%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.296855	0.79392546	0.76406926	1.0	1.0	970	tags=12%, list=5%, signal=12%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.2383504	0.7938656	0.8312343	1.0	1.0	1831	tags=15%, list=10%, signal=17%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.33202478	0.7923975	0.76651984	1.0	1.0	3484	tags=40%, list=18%, signal=49%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.39491904	0.7920688	0.73293173	1.0	1.0	1493	tags=17%, list=8%, signal=18%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.35211837	0.7915555	0.7461707	1.0	1.0	2443	tags=22%, list=13%, signal=25%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.3375996	0.7890204	0.75	1.0	1.0	699	tags=9%, list=4%, signal=9%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		107	0.1977991	0.7887187	0.93820226	1.0	1.0	2890	tags=14%, list=15%, signal=16%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		46	0.22758417	0.7885203	0.84303796	1.0	1.0	4652	tags=30%, list=24%, signal=40%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.25208735	0.7842205	0.80689657	1.0	1.0	4882	tags=31%, list=25%, signal=42%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		37	0.24154516	0.78129786	0.8265766	1.0	1.0	2317	tags=19%, list=12%, signal=21%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.24021405	0.7802853	0.84615386	1.0	1.0	5525	tags=39%, list=29%, signal=55%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.28695184	0.7730998	0.785872	1.0	1.0	2509	tags=24%, list=13%, signal=27%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.31123433	0.77190334	0.7586207	1.0	1.0	4681	tags=50%, list=24%, signal=66%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.42571002	0.7697032	0.7436893	1.0	1.0	4076	tags=25%, list=21%, signal=32%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.3529778	0.7646589	0.7520325	1.0	1.0	1756	tags=13%, list=9%, signal=14%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		28	0.24998686	0.7639879	0.8325472	1.0	1.0	3296	tags=21%, list=17%, signal=26%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		9	0.33840346	0.76379436	0.7604167	1.0	1.0	3680	tags=44%, list=19%, signal=55%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.24043529	0.76120186	0.87410927	1.0	1.0	4411	tags=23%, list=23%, signal=30%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	0.22105126	0.76082134	0.88372093	1.0	1.0	4549	tags=26%, list=24%, signal=33%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		42	0.22434634	0.75854176	0.8626506	1.0	1.0	2172	tags=14%, list=11%, signal=16%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.1995979	0.7575198	0.93193716	1.0	1.0	2181	tags=14%, list=11%, signal=15%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.2544289	0.7564001	0.85081583	1.0	1.0	3064	tags=18%, list=16%, signal=22%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.2312542	0.75565654	0.84102565	1.0	1.0	3330	tags=21%, list=17%, signal=25%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.21258906	0.7550052	0.89514065	1.0	1.0	1660	tags=12%, list=9%, signal=13%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.38328853	0.75047004	0.7837838	1.0	1.0	1388	tags=17%, list=7%, signal=18%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		71	0.20344152	0.749674	0.9395604	1.0	1.0	4879	tags=32%, list=25%, signal=43%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	0.24148712	0.74962264	0.87219733	1.0	1.0	2823	tags=27%, list=15%, signal=31%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.29704118	0.74855936	0.7951002	1.0	1.0	2860	tags=23%, list=15%, signal=27%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	0.34817305	0.7478037	0.7941176	1.0	1.0	4274	tags=38%, list=22%, signal=48%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		55	0.20814611	0.7457318	0.9054054	1.0	1.0	4863	tags=27%, list=25%, signal=36%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.19914055	0.74212354	0.9373297	1.0	1.0	1741	tags=9%, list=9%, signal=10%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.283913	0.73784316	0.81512606	1.0	1.0	5699	tags=29%, list=30%, signal=41%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.25055575	0.7355254	0.85202867	1.0	1.0	3922	tags=23%, list=20%, signal=29%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		60	0.20120528	0.7311045	0.9375	1.0	1.0	4619	tags=22%, list=24%, signal=28%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.2667432	0.7281919	0.85487527	1.0	1.0	14053	tags=100%, list=73%, signal=375%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.31263706	0.72797996	0.8100437	1.0	1.0	13172	tags=100%, list=69%, signal=320%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		23	0.2496512	0.72707754	0.8654292	1.0	1.0	3922	tags=22%, list=20%, signal=27%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.27309012	0.722375	0.8364055	1.0	1.0	4488	tags=38%, list=23%, signal=49%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		57	0.19746622	0.7214915	0.94710326	1.0	1.0	2181	tags=14%, list=11%, signal=16%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.2981479	0.7181314	0.8408072	1.0	1.0	908	tags=9%, list=5%, signal=10%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		19	0.2562484	0.71635056	0.8484849	1.0	1.0	3922	tags=21%, list=20%, signal=26%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		41	0.21486175	0.71493626	0.9067358	1.0	1.0	5862	tags=41%, list=31%, signal=60%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	0.21309462	0.7146802	0.9213198	1.0	1.0	3954	tags=25%, list=21%, signal=31%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	0.25087422	0.7136804	0.88274336	1.0	1.0	3096	tags=20%, list=16%, signal=24%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.23722859	0.7134831	0.9041096	1.0	1.0	5684	tags=36%, list=30%, signal=51%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.3186009	0.7102835	0.8294737	1.0	1.0	4295	tags=38%, list=22%, signal=48%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3312275	0.70944023	0.8112033	1.0	1.0	12815	tags=100%, list=67%, signal=302%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		36	0.21643384	0.7080453	0.91935486	1.0	1.0	4879	tags=31%, list=25%, signal=41%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.36358792	0.70283884	0.7944915	1.0	1.0	1493	tags=20%, list=8%, signal=22%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.45877087	0.7023246	0.8455446	1.0	1.0	2372	tags=50%, list=12%, signal=57%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.24507113	0.6990693	0.9002268	1.0	1.0	3922	tags=25%, list=20%, signal=31%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	0.1991225	0.6984547	0.9350649	1.0	1.0	2925	tags=15%, list=15%, signal=18%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		3	0.42234662	0.6969114	0.81616163	1.0	1.0	1564	tags=33%, list=8%, signal=36%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.32855102	0.694804	0.83435583	1.0	1.0	3094	tags=29%, list=16%, signal=34%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		3	0.42234662	0.69273734	0.8320158	1.0	1.0	1564	tags=33%, list=8%, signal=36%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		10	0.2953598	0.6918997	0.8491379	1.0	1.0	4835	tags=40%, list=25%, signal=53%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	0.25257015	0.6884464	0.8752834	1.0	1.0	237	tags=6%, list=1%, signal=6%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.24845149	0.68436354	0.90021694	1.0	1.0	4238	tags=39%, list=22%, signal=50%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.3052283	0.68428946	0.83898306	1.0	1.0	3684	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.28737795	0.6789039	0.8595388	1.0	1.0	13656	tags=100%, list=71%, signal=348%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.31258807	0.6768628	0.8443497	1.0	1.0	13172	tags=100%, list=69%, signal=320%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.3156648	0.6753439	0.8471074	1.0	1.0	1063	tags=13%, list=6%, signal=13%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.4042227	0.67406344	0.8359375	1.0	1.0	2012	tags=33%, list=11%, signal=37%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.35205847	0.6730489	0.8397566	1.0	1.0	6160	tags=60%, list=32%, signal=88%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.33121023	0.66848123	0.85370743	1.0	1.0	12815	tags=100%, list=67%, signal=302%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.2720967	0.66639686	0.9121339	1.0	1.0	2268	tags=17%, list=12%, signal=19%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.28193277	0.6663224	0.87649405	1.0	1.0	4783	tags=50%, list=25%, signal=67%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.3089334	0.66404986	0.85294116	1.0	1.0	13242	tags=100%, list=69%, signal=324%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.39673355	0.663368	0.8452381	1.0	1.0	6747	tags=67%, list=35%, signal=103%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.26172575	0.6621503	0.8995727	1.0	1.0	14148	tags=100%, list=74%, signal=382%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.26196343	0.65898585	0.88520974	1.0	1.0	2012	tags=14%, list=11%, signal=16%	
