NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		41	0.3258865	1.0489872	0.3884462	0.791986	1.0	4006	tags=29%, list=17%, signal=35%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.38805193	1.0488706	0.3808554	0.7906885	1.0	6505	tags=47%, list=28%, signal=65%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.31264016	1.0483162	0.37281552	0.7905856	1.0	4006	tags=26%, list=17%, signal=32%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.4222124	1.0480667	0.404	0.78965086	1.0	5776	tags=31%, list=25%, signal=41%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.344866	1.0478785	0.37924153	0.7885717	1.0	2629	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		207	0.249536	1.047171	0.34962407	0.7889274	1.0	4756	tags=20%, list=21%, signal=25%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.40976036	1.0463357	0.3895131	0.78966975	1.0	4587	tags=36%, list=20%, signal=45%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.3379701	1.0458257	0.36809817	0.7895181	1.0	2148	tags=16%, list=9%, signal=18%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.45694545	1.0451282	0.41794312	0.7898713	1.0	3335	tags=33%, list=14%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.32537267	1.0451264	0.39499035	0.7883204	1.0	2402	tags=10%, list=10%, signal=11%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		27	0.35504302	1.0445247	0.38650307	0.7884052	1.0	5830	tags=41%, list=25%, signal=54%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.37065738	1.044447	0.38076153	0.787048	1.0	3704	tags=33%, list=16%, signal=40%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.36037615	1.0427034	0.38762885	0.7904204	1.0	29	tags=5%, list=0%, signal=5%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.34729776	1.041205	0.39078155	0.7928294	1.0	5428	tags=30%, list=23%, signal=39%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		71	0.28714666	1.0406365	0.39489195	0.79287416	1.0	4484	tags=27%, list=19%, signal=33%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	0.2527263	1.0397439	0.35688406	0.79394567	1.0	2849	tags=15%, list=12%, signal=17%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.4103553	1.0396031	0.39405942	0.7928148	1.0	6843	tags=43%, list=30%, signal=61%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5354203	1.0392964	0.42740285	0.7920965	1.0	4271	tags=40%, list=18%, signal=49%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.25326043	1.0389868	0.35675675	0.7914835	1.0	5261	tags=26%, list=23%, signal=33%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		691	0.21906005	1.0389596	0.29821718	0.79003596	1.0	4754	tags=22%, list=21%, signal=27%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	0.27467355	1.0376527	0.36920223	0.79226816	1.0	2111	tags=20%, list=9%, signal=22%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.40618438	1.0371972	0.40546218	0.79205525	1.0	3970	tags=27%, list=17%, signal=32%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.45986474	1.0362957	0.43789473	0.79301256	1.0	1693	tags=33%, list=7%, signal=36%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		38	0.33185852	1.0347148	0.37937742	0.79596424	1.0	3137	tags=24%, list=14%, signal=27%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.39664343	1.0344288	0.3958763	0.7952176	1.0	1515	tags=21%, list=7%, signal=23%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.36872965	1.0340521	0.40239045	0.79477453	1.0	2629	tags=20%, list=11%, signal=23%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.51097894	1.0338746	0.44490644	0.79380196	1.0	2103	tags=33%, list=9%, signal=37%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.41984832	1.0313151	0.43866944	0.79955226	1.0	2971	tags=31%, list=13%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.5089093	1.0310291	0.44142258	0.7988753	1.0	7196	tags=67%, list=31%, signal=97%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.30048254	1.0307564	0.41287878	0.7981294	1.0	2235	tags=16%, list=10%, signal=17%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		86	0.27504078	1.0292267	0.41727942	0.80081296	1.0	3092	tags=20%, list=13%, signal=23%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	0.29825863	1.0289735	0.38545454	0.79997903	1.0	2307	tags=16%, list=10%, signal=18%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.40166777	1.0286742	0.4192229	0.79930615	1.0	3970	tags=27%, list=17%, signal=32%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.6613962	1.0286691	0.49586776	0.79780513	1.0	7839	tags=100%, list=34%, signal=151%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.38986158	1.0282751	0.44050103	0.7974553	1.0	6843	tags=38%, list=30%, signal=53%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		93	0.27305597	1.0281655	0.39883268	0.79628766	1.0	3536	tags=23%, list=15%, signal=27%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	0.40750775	1.0278299	0.42916667	0.7956459	1.0	4418	tags=46%, list=19%, signal=57%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.4715508	1.0265148	0.4004065	0.7978288	1.0	683	tags=13%, list=3%, signal=13%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		53	0.29924586	1.0251731	0.42992425	0.80010283	1.0	5272	tags=38%, list=23%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.29701337	1.0251353	0.39163497	0.7987105	1.0	4567	tags=24%, list=20%, signal=30%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.4715508	1.0251247	0.4356223	0.7972606	1.0	683	tags=13%, list=3%, signal=13%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.32014766	1.0220994	0.4070248	0.80408704	1.0	2857	tags=15%, list=12%, signal=17%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		23	0.36547187	1.0219167	0.43912175	0.8030924	1.0	3508	tags=26%, list=15%, signal=31%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.36202645	1.0217848	0.408	0.8019446	1.0	5634	tags=38%, list=24%, signal=50%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	0.2631068	1.0204235	0.39781022	0.8040806	1.0	3812	tags=17%, list=16%, signal=21%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.4618642	1.0200455	0.4236948	0.8035846	1.0	12461	tags=100%, list=54%, signal=216%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.43751985	1.0196621	0.44219068	0.80326134	1.0	2276	tags=20%, list=10%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.3236778	1.0186914	0.39960238	0.8043766	1.0	1674	tags=15%, list=7%, signal=16%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.43814358	1.0184441	0.42970297	0.80357134	1.0	1416	tags=30%, list=6%, signal=32%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6781147	1.018163	0.50924027	0.8028559	1.0	7452	tags=100%, list=32%, signal=147%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		74	0.28097308	1.0180947	0.4283054	0.80158156	1.0	1585	tags=11%, list=7%, signal=12%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.39018825	1.0178028	0.43055555	0.8009448	1.0	1515	tags=20%, list=7%, signal=21%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.5300214	1.0170985	0.45224172	0.8013652	1.0	1163	tags=40%, list=5%, signal=42%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		43	0.30334222	1.0161939	0.4171908	0.8023411	1.0	4578	tags=21%, list=20%, signal=26%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.48449415	1.0134583	0.43887776	0.80841744	1.0	1693	tags=29%, list=7%, signal=31%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.5022901	1.0128638	0.46336207	0.8086648	1.0	3306	tags=50%, list=14%, signal=58%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.527905	1.0127264	0.48096192	0.80759823	1.0	4556	tags=60%, list=20%, signal=75%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.391007	1.012656	0.43346775	0.8063186	1.0	2629	tags=25%, list=11%, signal=28%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		55	0.29106608	1.0122399	0.434238	0.80610156	1.0	5600	tags=35%, list=24%, signal=45%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.48407727	1.0094649	0.46750525	0.8124151	1.0	11946	tags=100%, list=52%, signal=207%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.44334063	1.0092081	0.4476386	0.81171006	1.0	2281	tags=25%, list=10%, signal=28%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	0.40222415	1.00856	0.4607438	0.81212795	1.0	4734	tags=29%, list=20%, signal=36%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.37576675	1.0077754	0.43564355	0.8128923	1.0	4102	tags=35%, list=18%, signal=43%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.40175474	1.007047	0.46443516	0.8135326	1.0	13854	tags=100%, list=60%, signal=249%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.48649308	1.0064696	0.46721312	0.8137033	1.0	3436	tags=43%, list=15%, signal=50%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.5045895	1.0057046	0.4680851	0.81432617	1.0	3886	tags=33%, list=17%, signal=40%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.30912393	1.005488	0.44848484	0.81338966	1.0	4448	tags=33%, list=19%, signal=41%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		188	0.241118	1.0046991	0.44359463	0.81422406	1.0	5936	tags=29%, list=26%, signal=38%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.42624405	1.0034779	0.4573304	0.81606716	1.0	5776	tags=45%, list=25%, signal=61%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		446	0.21976256	1.0015984	0.42487046	0.81972355	1.0	5468	tags=25%, list=24%, signal=32%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.42715478	1.001423	0.44491526	0.81872684	1.0	4271	tags=30%, list=18%, signal=37%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.35006818	0.9989589	0.4702381	0.82397956	1.0	3283	tags=22%, list=14%, signal=25%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.41652414	0.99814963	0.4950495	0.8247819	1.0	4418	tags=55%, list=19%, signal=67%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		53	0.2914907	0.9972732	0.47368422	0.82576776	1.0	6318	tags=38%, list=27%, signal=52%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		14	0.392751	0.9965238	0.48554912	0.82648593	1.0	4093	tags=43%, list=18%, signal=52%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.27797988	0.9964895	0.46705428	0.82512194	1.0	5428	tags=30%, list=23%, signal=39%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.2753853	0.9931158	0.47358835	0.8331153	1.0	5583	tags=33%, list=24%, signal=43%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.36765778	0.9923877	0.44558522	0.83372563	1.0	2629	tags=19%, list=11%, signal=21%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.52868587	0.99205065	0.51310045	0.83319724	1.0	1154	tags=40%, list=5%, signal=42%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	0.30690986	0.9919282	0.4622824	0.8320691	1.0	5726	tags=39%, list=25%, signal=52%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		32	0.3242954	0.99144185	0.47530866	0.832052	1.0	5634	tags=31%, list=24%, signal=41%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.27582994	0.99067396	0.45436507	0.83273596	1.0	1334	tags=10%, list=6%, signal=10%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.37041953	0.9901537	0.46464646	0.8328089	1.0	3026	tags=24%, list=13%, signal=27%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		37	0.30853784	0.989576	0.49800798	0.8329477	1.0	5244	tags=35%, list=23%, signal=45%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.31750444	0.9881532	0.47709924	0.8353901	1.0	3344	tags=17%, list=14%, signal=20%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		255	0.22726786	0.9870751	0.48087433	0.8369043	1.0	4472	tags=27%, list=19%, signal=33%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	0.35006398	0.9856479	0.47959185	0.8391962	1.0	1650	tags=18%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		262	0.22811523	0.9853258	0.49285713	0.83864665	1.0	1725	tags=8%, list=7%, signal=9%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		37	0.31448802	0.98475415	0.46706587	0.83872086	1.0	2814	tags=19%, list=12%, signal=22%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.43249783	0.9828263	0.47555557	0.84254014	1.0	352	tags=13%, list=2%, signal=13%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.42249078	0.9821916	0.466	0.8427943	1.0	2517	tags=30%, list=11%, signal=34%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.47568163	0.9785779	0.4989059	0.8512724	1.0	2988	tags=33%, list=13%, signal=38%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		93	0.25872123	0.97731614	0.50757575	0.85334975	1.0	3242	tags=20%, list=14%, signal=24%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.3742547	0.9770878	0.48373982	0.8525112	1.0	2186	tags=20%, list=9%, signal=22%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	0.37031755	0.9769683	0.51059324	0.85139805	1.0	3038	tags=25%, list=13%, signal=29%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.33897832	0.9738645	0.4904051	0.8585631	1.0	4188	tags=25%, list=18%, signal=30%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	0.41396505	0.9738185	0.51696604	0.85725266	1.0	3925	tags=27%, list=17%, signal=33%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.5095123	0.973343	0.5065502	0.85704106	1.0	1363	tags=20%, list=6%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		21	0.3543514	0.9732712	0.4621514	0.855799	1.0	4587	tags=29%, list=20%, signal=36%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.3987383	0.97321653	0.48577237	0.85451657	1.0	1515	tags=15%, list=7%, signal=16%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.32163244	0.97160256	0.5220126	0.85747427	1.0	3904	tags=44%, list=17%, signal=53%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.42923117	0.9714467	0.480167	0.85639405	1.0	352	tags=11%, list=2%, signal=11%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.50842875	0.9712926	0.5181237	0.85537255	1.0	1177	tags=20%, list=5%, signal=21%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		14	0.37349108	0.97035754	0.46938777	0.85645574	1.0	427	tags=7%, list=2%, signal=7%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		40	0.30104902	0.9698666	0.48727983	0.8562983	1.0	2049	tags=18%, list=9%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.28903714	0.9697042	0.5080645	0.8553491	1.0	3251	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.3289557	0.96645755	0.5009709	0.862877	1.0	2629	tags=19%, list=11%, signal=22%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	0.3125687	0.9650108	0.5253906	0.86559117	1.0	4170	tags=25%, list=18%, signal=30%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.2790738	0.9648942	0.52929294	0.8645105	1.0	2971	tags=17%, list=13%, signal=19%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		32	0.30899212	0.9646645	0.50870407	0.8636923	1.0	3389	tags=31%, list=15%, signal=37%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.56893104	0.95803624	0.55279505	0.88018465	1.0	1484	tags=33%, list=6%, signal=36%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.34475994	0.958023	0.48178136	0.8787716	1.0	3704	tags=35%, list=16%, signal=42%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		26	0.3227917	0.95719826	0.5217391	0.8795202	1.0	3986	tags=23%, list=17%, signal=28%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.47941235	0.9567824	0.50823045	0.8792094	1.0	8093	tags=83%, list=35%, signal=128%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		56	0.27783367	0.9558356	0.5173077	0.8804298	1.0	4093	tags=29%, list=18%, signal=35%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		88	0.25708228	0.95564395	0.5131086	0.87955266	1.0	2995	tags=19%, list=13%, signal=22%	
