NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.67018	1.315845	0.16216215	0.79194194	1.0	386	tags=14%, list=2%, signal=15%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.8259565	1.3157701	0.12770137	0.78578204	1.0	2286	tags=67%, list=12%, signal=76%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.51403517	1.3153185	0.13219616	0.78122765	1.0	1030	tags=14%, list=5%, signal=15%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		89	0.39218703	1.3146889	0.04418605	0.7777099	1.0	3300	tags=22%, list=17%, signal=27%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.39863813	1.3120292	0.060386475	0.78263116	1.0	4930	tags=24%, list=26%, signal=32%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.55374825	1.3117101	0.15853658	0.77765465	1.0	5045	tags=53%, list=26%, signal=72%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.41899118	1.3113225	0.08604651	0.7732094	1.0	3201	tags=29%, list=17%, signal=35%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		603	0.31554493	1.3112361	0.0	0.76749593	1.0	2300	tags=18%, list=12%, signal=20%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		7	0.6715122	1.3091477	0.15	0.77053756	1.0	1903	tags=43%, list=10%, signal=48%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		239	0.34102938	1.3084154	0.009202454	0.76790005	1.0	2955	tags=28%, list=15%, signal=33%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		69	0.3977047	1.3064879	0.1	0.77072567	1.0	2493	tags=28%, list=13%, signal=32%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.47836164	1.3049167	0.138322	0.77164763	1.0	2301	tags=18%, list=12%, signal=20%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.49799216	1.3036988	0.15137614	0.77107376	1.0	2493	tags=25%, list=13%, signal=29%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.4217883	1.3021998	0.07943925	0.77197915	1.0	1892	tags=15%, list=10%, signal=16%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		81	0.38423496	1.2993681	0.072972976	0.77832866	1.0	3011	tags=26%, list=16%, signal=31%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.6423012	1.2959787	0.16901408	0.7873611	1.0	148	tags=13%, list=1%, signal=13%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.48166406	1.293321	0.12751678	0.7931575	1.0	3040	tags=26%, list=16%, signal=31%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.48791647	1.2891544	0.15384616	0.80532354	1.0	2239	tags=25%, list=12%, signal=28%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		18	0.5232746	1.2882743	0.1411043	0.8032026	1.0	4777	tags=50%, list=25%, signal=67%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		22	0.5106288	1.2874091	0.15486726	0.8013124	1.0	2033	tags=36%, list=11%, signal=41%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.881488	1.2858235	0.12648222	0.8022753	1.0	604	tags=50%, list=3%, signal=52%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	0.41828236	1.2853335	0.10465116	0.7985844	1.0	8102	tags=55%, list=42%, signal=95%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.7147732	1.2850486	0.18108653	0.79409164	1.0	3114	tags=80%, list=16%, signal=96%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.881488	1.285016	0.13580246	0.788653	1.0	604	tags=50%, list=3%, signal=52%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.71010023	1.2818823	0.198	0.79592276	1.0	2212	tags=60%, list=12%, signal=68%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6920215	1.2809647	0.20930232	0.79440373	1.0	26	tags=17%, list=0%, signal=17%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.66972935	1.2805253	0.18677042	0.7906005	1.0	2552	tags=50%, list=13%, signal=58%	
REACTOME_MET_ACTIVATES_RAP1_AND_RAC1	REACTOME_MET_ACTIVATES_RAP1_AND_RAC1		11	0.5854541	1.2799681	0.18106996	0.78763056	1.0	3168	tags=27%, list=17%, signal=33%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.7225044	1.279693	0.2102161	0.78343445	1.0	1078	tags=40%, list=6%, signal=42%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.52580595	1.2779799	0.1705757	0.7855668	1.0	2493	tags=31%, list=13%, signal=36%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	0.36882365	1.2670183	0.08201058	0.82693803	1.0	1567	tags=18%, list=8%, signal=19%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.66282123	1.2653927	0.19	0.8281718	1.0	1360	tags=50%, list=7%, signal=54%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		325	0.31861803	1.2643665	0.009463723	0.82731766	1.0	2287	tags=27%, list=12%, signal=30%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.69336575	1.2631804	0.22718053	0.8269065	1.0	4316	tags=80%, list=23%, signal=103%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.69981384	1.2588218	0.23856859	0.84008104	1.0	3482	tags=60%, list=18%, signal=73%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.58462334	1.2581985	0.20436507	0.83710235	1.0	128	tags=9%, list=1%, signal=9%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.8589998	1.2577137	0.17021276	0.83392364	1.0	2702	tags=100%, list=14%, signal=116%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.37276763	1.2565861	0.10852713	0.8332792	1.0	2385	tags=25%, list=12%, signal=28%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		96	0.36478946	1.2504045	0.08831169	0.85346895	1.0	2493	tags=21%, list=13%, signal=24%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.6536896	1.2472936	0.2185567	0.8614944	1.0	5504	tags=50%, list=29%, signal=70%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1005	0.2892617	1.2431163	0.0	0.8738915	1.0	1492	tags=11%, list=8%, signal=11%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.63036996	1.2413697	0.2202729	0.87597203	1.0	186	tags=14%, list=1%, signal=14%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.45780653	1.2412368	0.17763157	0.871162	1.0	2656	tags=26%, list=14%, signal=30%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		100	0.3603027	1.2371873	0.096534654	0.88300186	1.0	2472	tags=30%, list=13%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.46387035	1.2359178	0.18736842	0.8827463	1.0	3002	tags=32%, list=16%, signal=38%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.57313395	1.2329258	0.23575638	0.8900303	1.0	64	tags=10%, list=0%, signal=10%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.56801623	1.2328808	0.22680412	0.88487124	1.0	1360	tags=20%, list=7%, signal=22%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.58742845	1.2322009	0.24186991	0.88248855	1.0	7263	tags=78%, list=38%, signal=125%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.6907029	1.2304422	0.23484848	0.88494587	1.0	3201	tags=80%, list=17%, signal=96%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.5979826	1.2281241	0.21084337	0.88997775	1.0	7146	tags=78%, list=37%, signal=124%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.5326622	1.2279012	0.21702127	0.88573724	1.0	4824	tags=54%, list=25%, signal=72%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.5146003	1.2255703	0.21259843	0.8903335	1.0	3821	tags=53%, list=20%, signal=67%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		700	0.2923809	1.224657	0.0	0.8891659	1.0	7174	tags=38%, list=37%, signal=59%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.5260682	1.2246342	0.21532091	0.88409734	1.0	2493	tags=36%, list=13%, signal=41%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.71750396	1.223828	0.23014256	0.88261753	1.0	5174	tags=50%, list=27%, signal=68%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.47758618	1.223554	0.22379032	0.8787405	1.0	4824	tags=48%, list=25%, signal=64%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.59347034	1.2212719	0.22465208	0.8832502	1.0	2493	tags=56%, list=13%, signal=64%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	0.41388094	1.2161374	0.1872038	0.8999351	1.0	6901	tags=57%, list=36%, signal=89%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.5897432	1.214528	0.2454361	0.9019095	1.0	5237	tags=67%, list=27%, signal=92%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.46966898	1.2141169	0.19547325	0.8985624	1.0	7164	tags=61%, list=37%, signal=97%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.488771	1.2129238	0.21888413	0.898718	1.0	2493	tags=28%, list=13%, signal=32%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.48609906	1.2101626	0.21458334	0.9055871	1.0	1998	tags=28%, list=10%, signal=31%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		92	0.35322294	1.2088187	0.12531969	0.9061814	1.0	5785	tags=35%, list=30%, signal=50%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.5167071	1.2043586	0.23311546	0.9200801	1.0	2346	tags=21%, list=12%, signal=24%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		187	0.3203796	1.2037569	0.08356546	0.91767454	1.0	3848	tags=27%, list=20%, signal=34%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.41546664	1.2033693	0.17362638	0.91424656	1.0	3348	tags=22%, list=17%, signal=27%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.58002055	1.2013	0.27672955	0.91832876	1.0	7619	tags=90%, list=40%, signal=149%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		350	0.30004525	1.1994108	0.04024768	0.92149276	1.0	3982	tags=34%, list=21%, signal=42%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		7	0.62581795	1.198644	0.24894515	0.9196877	1.0	286	tags=29%, list=1%, signal=29%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.38131633	1.1982257	0.17339668	0.91654485	1.0	3002	tags=21%, list=16%, signal=25%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.4499702	1.1958637	0.22875817	0.92154276	1.0	4288	tags=33%, list=22%, signal=43%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.56696445	1.1949354	0.27118644	0.9205681	1.0	3002	tags=30%, list=16%, signal=36%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.33246034	1.1946236	0.13941018	0.9170742	1.0	2300	tags=25%, list=12%, signal=28%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5923555	1.1944118	0.27364185	0.913339	1.0	1360	tags=25%, list=7%, signal=27%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	0.43154493	1.194318	0.19565217	0.908976	1.0	6204	tags=55%, list=32%, signal=81%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.40446112	1.1930363	0.19221412	0.90945095	1.0	3111	tags=33%, list=16%, signal=39%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	0.3613158	1.1930025	0.15839243	0.9049609	1.0	7566	tags=47%, list=39%, signal=78%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	0.58718795	1.1893983	0.28	0.9148887	1.0	1567	tags=25%, list=8%, signal=27%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.57610124	1.1870357	0.29563493	0.9203322	1.0	2933	tags=33%, list=15%, signal=39%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		28	0.43570438	1.1864315	0.24657534	0.9183296	1.0	3201	tags=32%, list=17%, signal=39%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		11	0.5499316	1.1829153	0.2519685	0.92802435	1.0	1804	tags=18%, list=9%, signal=20%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		4	0.7069742	1.1819998	0.2944664	0.92693317	1.0	5267	tags=75%, list=27%, signal=103%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.435585	1.1806468	0.23250565	0.9276269	1.0	3002	tags=28%, list=16%, signal=33%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.57699955	1.180493	0.27974948	0.9237044	1.0	186	tags=13%, list=1%, signal=13%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		134	0.32548097	1.1798699	0.14285715	0.92155516	1.0	2282	tags=31%, list=12%, signal=34%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5469327	1.1769729	0.2623967	0.92887455	1.0	993	tags=20%, list=5%, signal=21%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.49910796	1.1742944	0.27941176	0.9355032	1.0	1062	tags=14%, list=6%, signal=15%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		551	0.2833216	1.1732707	0.025751073	0.93529385	1.0	2330	tags=21%, list=12%, signal=23%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		47	0.38416976	1.1719387	0.20135747	0.936246	1.0	2493	tags=21%, list=13%, signal=24%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		15	0.4811003	1.1701726	0.2754491	0.9390309	1.0	3308	tags=40%, list=17%, signal=48%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.564812	1.1696897	0.31932774	0.93650925	1.0	2239	tags=44%, list=12%, signal=50%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.3975226	1.1675116	0.21444201	0.940756	1.0	6583	tags=49%, list=34%, signal=74%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	0.34147617	1.1658427	0.16502462	0.9431365	1.0	3088	tags=28%, list=16%, signal=34%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	0.3841336	1.1637207	0.20833333	0.9473512	1.0	3300	tags=22%, list=17%, signal=26%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.4863404	1.1635771	0.2613391	0.94357955	1.0	7146	tags=65%, list=37%, signal=103%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.605713	1.16233	0.29411766	0.9443775	1.0	1281	tags=14%, list=7%, signal=15%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.37076938	1.15784	0.21258135	0.9577224	1.0	2612	tags=24%, list=14%, signal=27%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.3675883	1.156648	0.20525059	0.9580125	1.0	7693	tags=63%, list=40%, signal=105%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.39784935	1.155692	0.23333333	0.957591	1.0	3002	tags=22%, list=16%, signal=26%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	0.3933716	1.1549504	0.22737306	0.95616716	1.0	3473	tags=30%, list=18%, signal=36%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.5044491	1.1539707	0.27892563	0.9556516	1.0	2493	tags=36%, list=13%, signal=41%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		73	0.34963986	1.1536489	0.21167883	0.9526394	1.0	3383	tags=21%, list=18%, signal=25%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.4417608	1.1522142	0.26766595	0.95419115	1.0	3002	tags=22%, list=16%, signal=26%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		15	0.48363078	1.1513662	0.2815534	0.95367765	1.0	3308	tags=47%, list=17%, signal=56%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	0.5764623	1.15121	0.31863728	0.95000166	1.0	6470	tags=71%, list=34%, signal=108%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.55179524	1.1475855	0.29681274	0.9598364	1.0	1261	tags=20%, list=7%, signal=21%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		4	0.6799102	1.1462746	0.3463687	0.9606461	1.0	6134	tags=100%, list=32%, signal=147%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.3753657	1.1461959	0.25059667	0.95679253	1.0	233	tags=7%, list=1%, signal=7%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	0.3677302	1.1447514	0.23820755	0.9584745	1.0	8102	tags=49%, list=42%, signal=85%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.5479576	1.144574	0.32119915	0.9549276	1.0	1368	tags=22%, list=7%, signal=24%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		37	0.3937935	1.1437794	0.239819	0.9539523	1.0	3040	tags=19%, list=16%, signal=22%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.6095431	1.1406331	0.33898306	0.9622457	1.0	2208	tags=50%, list=12%, signal=56%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.6367302	1.1404927	0.34343433	0.9585946	1.0	715	tags=20%, list=4%, signal=21%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	0.37768948	1.1369927	0.24885845	0.96868294	1.0	2627	tags=20%, list=14%, signal=23%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.50734496	1.136087	0.28752643	0.9683059	1.0	1261	tags=15%, list=7%, signal=16%	
