NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.62775415	-1.2867095	0.18431373	0.6171341	1.0	2411	tags=40%, list=13%, signal=46%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.74428797	-1.2861899	0.22064777	0.6160597	1.0	591	tags=25%, list=3%, signal=26%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.71101	-1.2859154	0.19341564	0.6141885	1.0	3564	tags=40%, list=19%, signal=49%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	-0.47344625	-1.284664	0.12477718	0.6154807	1.0	4067	tags=41%, list=21%, signal=52%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	-0.751061	-1.2841281	0.20970874	0.614363	1.0	3356	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		114	-0.3917363	-1.2834667	0.06918239	0.61363983	1.0	5042	tags=32%, list=26%, signal=43%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	-0.66164863	-1.282984	0.20990099	0.6125174	1.0	5753	tags=71%, list=30%, signal=102%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8668442	-1.2819834	0.15625	0.61308515	1.0	1148	tags=50%, list=6%, signal=53%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.47457895	-1.2782091	0.13003664	0.622187	1.0	3031	tags=28%, list=16%, signal=33%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.43933997	-1.2754266	0.12676056	0.62824893	1.0	1881	tags=14%, list=10%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	-0.42643693	-1.2737404	0.10912343	0.63097596	1.0	964	tags=17%, list=5%, signal=18%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.4901383	-1.2735476	0.14909092	0.62889785	1.0	2406	tags=45%, list=13%, signal=52%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	-0.51139176	-1.2719978	0.14700544	0.6310144	1.0	2025	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	-0.4353738	-1.268376	0.12600969	0.639989	1.0	3557	tags=35%, list=19%, signal=43%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	-0.37820107	-1.2670988	0.07852564	0.641584	1.0	1197	tags=8%, list=6%, signal=9%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7107535	-1.2664143	0.2020202	0.64101946	1.0	96	tags=20%, list=1%, signal=20%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.41738376	-1.2644563	0.12060302	0.64461315	1.0	3931	tags=27%, list=21%, signal=34%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	-0.5853233	-1.2639705	0.21052632	0.6433131	1.0	5624	tags=64%, list=29%, signal=90%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.5015854	-1.2612516	0.17550275	0.6495422	1.0	1900	tags=16%, list=10%, signal=18%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.47222394	-1.2602754	0.1840708	0.6497431	1.0	4436	tags=42%, list=23%, signal=55%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	-0.41075546	-1.2583729	0.13368984	0.6532372	1.0	3424	tags=41%, list=18%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	-0.94806075	-1.2557479	0.11042945	0.65892047	1.0	997	tags=100%, list=5%, signal=105%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.5225604	-1.2548969	0.18864469	0.6591262	1.0	4227	tags=29%, list=22%, signal=37%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.7797168	-1.2540495	0.23586744	0.6591582	1.0	630	tags=33%, list=3%, signal=34%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	-0.50835705	-1.2538731	0.19209039	0.6570346	1.0	2597	tags=33%, list=14%, signal=39%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		5	-0.7108531	-1.2530334	0.25301206	0.6571825	1.0	1354	tags=40%, list=7%, signal=43%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		100	-0.38853994	-1.2513103	0.100164205	0.660089	1.0	1197	tags=9%, list=6%, signal=10%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.6091761	-1.2498143	0.22928709	0.6621721	1.0	3145	tags=44%, list=16%, signal=53%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		119	-0.3777297	-1.2477248	0.10675039	0.66617465	1.0	1807	tags=12%, list=9%, signal=13%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.68744475	-1.2437782	0.20958084	0.6762276	1.0	3964	tags=50%, list=21%, signal=63%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		32	-0.46715525	-1.242989	0.17383178	0.6763231	1.0	2111	tags=19%, list=11%, signal=21%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		355	-0.33583698	-1.2427735	0.034236804	0.6743471	1.0	3043	tags=25%, list=16%, signal=30%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.51101935	-1.2414002	0.20754717	0.6761128	1.0	2392	tags=15%, list=12%, signal=17%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	-0.52319616	-1.2369713	0.22030652	0.6875742	1.0	5624	tags=58%, list=29%, signal=82%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		679	-0.31825027	-1.2364738	0.012642225	0.68644834	1.0	3931	tags=22%, list=21%, signal=26%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		84	-0.3905468	-1.235635	0.14821124	0.6864098	1.0	2406	tags=27%, list=13%, signal=31%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	-0.6838844	-1.2344576	0.26615968	0.6877845	1.0	462	tags=20%, list=2%, signal=20%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.59399194	-1.2343234	0.22424242	0.68555635	1.0	3769	tags=30%, list=20%, signal=37%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.59066445	-1.2340589	0.2574074	0.6838083	1.0	1886	tags=36%, list=10%, signal=40%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.4053365	-1.2330256	0.13621262	0.68440217	1.0	3931	tags=29%, list=21%, signal=36%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.65180707	-1.2312301	0.2526096	0.68745863	1.0	1520	tags=33%, list=8%, signal=36%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		5	-0.6725964	-1.2311025	0.25813007	0.685306	1.0	1711	tags=40%, list=9%, signal=44%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		19	-0.5132812	-1.2309524	0.20117188	0.6832069	1.0	3064	tags=42%, list=16%, signal=50%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.77226186	-1.2303282	0.24457593	0.68251437	1.0	1148	tags=33%, list=6%, signal=35%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.845166	-1.2295241	0.20833333	0.6826437	1.0	2969	tags=100%, list=15%, signal=118%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.46618062	-1.2282866	0.19245283	0.68420225	1.0	972	tags=13%, list=5%, signal=14%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.34432587	-1.2277706	0.08345753	0.6833847	1.0	3133	tags=23%, list=16%, signal=28%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.3911889	-1.227614	0.13043478	0.6813243	1.0	2394	tags=10%, list=12%, signal=12%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	-0.59423846	-1.2260317	0.22417153	0.68375635	1.0	2206	tags=40%, list=12%, signal=45%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	-0.6746349	-1.223993	0.23371647	0.6876349	1.0	2048	tags=33%, list=11%, signal=37%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	-0.4164813	-1.2217277	0.16811092	0.6923348	1.0	4067	tags=33%, list=21%, signal=41%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6863812	-1.2216154	0.27324477	0.69004047	1.0	967	tags=20%, list=5%, signal=21%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.4301188	-1.221606	0.16344464	0.68754375	1.0	5816	tags=45%, list=30%, signal=65%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	-0.89920133	-1.2201189	0.17303823	0.6898626	1.0	1933	tags=100%, list=10%, signal=111%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.44122377	-1.2184575	0.18947369	0.6924833	1.0	1881	tags=16%, list=10%, signal=17%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		3	-0.77515954	-1.2142183	0.25387597	0.7031921	1.0	1465	tags=33%, list=8%, signal=36%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.68785316	-1.2123468	0.268431	0.70698214	1.0	3031	tags=60%, list=16%, signal=71%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	-0.6674232	-1.2100666	0.2768031	0.7115923	1.0	2111	tags=50%, list=11%, signal=56%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.49113557	-1.2099472	0.21771218	0.70950055	1.0	573	tags=9%, list=3%, signal=9%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.49712887	-1.2058734	0.21863118	0.71989495	1.0	6904	tags=60%, list=36%, signal=94%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	-0.64281255	-1.2041454	0.28294572	0.7227784	1.0	1420	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	-0.4238933	-1.2015064	0.20173913	0.7289039	1.0	5624	tags=53%, list=29%, signal=75%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.65409464	-1.2011788	0.28456914	0.7274508	1.0	3674	tags=40%, list=19%, signal=49%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	-0.39580408	-1.1981727	0.17223199	0.7346031	1.0	3429	tags=31%, list=18%, signal=38%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.634911	-1.1956377	0.2749004	0.739974	1.0	2895	tags=57%, list=15%, signal=67%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.64465046	-1.1928573	0.29554656	0.7464109	1.0	6749	tags=83%, list=35%, signal=129%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.6483868	-1.1914744	0.31012657	0.74821115	1.0	493	tags=17%, list=3%, signal=17%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		90	-0.37385836	-1.1913552	0.1736227	0.7459491	1.0	972	tags=10%, list=5%, signal=10%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		25	-0.46751392	-1.1885632	0.22932331	0.75242096	1.0	3023	tags=28%, list=16%, signal=33%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	-0.450829	-1.1875409	0.21621622	0.7531054	1.0	2810	tags=23%, list=15%, signal=27%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	-0.5585562	-1.1874939	0.28842506	0.7506714	1.0	5390	tags=55%, list=28%, signal=76%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.66024846	-1.184514	0.29718876	0.7579852	1.0	3031	tags=40%, list=16%, signal=48%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	-0.62626183	-1.1840229	0.28867924	0.7570389	1.0	5982	tags=71%, list=31%, signal=104%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.6207042	-1.1840181	0.28764477	0.75447917	1.0	2054	tags=29%, list=11%, signal=32%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.35409737	-1.1835423	0.16449511	0.75354093	1.0	2869	tags=24%, list=15%, signal=28%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6575308	-1.1805507	0.29961088	0.760485	1.0	1169	tags=40%, list=6%, signal=43%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.65457803	-1.1785687	0.30607966	0.7642956	1.0	754	tags=40%, list=4%, signal=42%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.44607034	-1.1761855	0.23049001	0.76973796	1.0	1384	tags=18%, list=7%, signal=19%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.40149516	-1.1754031	0.21366024	0.7696016	1.0	3867	tags=25%, list=20%, signal=31%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.64465046	-1.1747242	0.30905512	0.76935095	1.0	6749	tags=83%, list=35%, signal=129%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.43723318	-1.1698344	0.23941068	0.7830259	1.0	2990	tags=31%, list=16%, signal=37%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.3503007	-1.168982	0.1796875	0.7833872	1.0	1055	tags=9%, list=6%, signal=10%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		53	-0.401622	-1.1675818	0.21222411	0.78527224	1.0	2247	tags=21%, list=12%, signal=23%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.487157	-1.1675572	0.26296958	0.782759	1.0	1027	tags=11%, list=5%, signal=11%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		2	-0.7743788	-1.1658685	0.29253113	0.7855839	1.0	4325	tags=100%, list=23%, signal=129%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	-0.61053175	-1.162933	0.3372781	0.79291946	1.0	3032	tags=57%, list=16%, signal=68%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.39134076	-1.1625955	0.21794872	0.7914081	1.0	3345	tags=42%, list=17%, signal=51%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	-0.5243267	-1.1611553	0.30555555	0.79357034	1.0	2462	tags=29%, list=13%, signal=33%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.87618107	-1.1587859	0.256	0.79880565	1.0	2374	tags=100%, list=12%, signal=114%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.44864807	-1.1579592	0.26760563	0.7990838	1.0	2131	tags=15%, list=11%, signal=17%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		34	-0.42404547	-1.1575538	0.23649907	0.7978774	1.0	5154	tags=35%, list=27%, signal=48%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	-0.548794	-1.1574689	0.28968254	0.7956122	1.0	3073	tags=45%, list=16%, signal=54%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	-0.5171565	-1.1569238	0.30811808	0.79481834	1.0	4414	tags=36%, list=23%, signal=46%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5247712	-1.1566465	0.28849903	0.79312027	1.0	117	tags=8%, list=1%, signal=8%	
REACTOME_GAP_JUNCTION_DEGRADATION	REACTOME_GAP_JUNCTION_DEGRADATION		12	-0.5288352	-1.1547234	0.31203008	0.7969728	1.0	3292	tags=33%, list=17%, signal=40%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.49825904	-1.154629	0.27798507	0.794747	1.0	1071	tags=17%, list=6%, signal=18%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.5144532	-1.153708	0.26815644	0.79522145	1.0	2150	tags=36%, list=11%, signal=40%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		246	-0.32164857	-1.1536353	0.14328809	0.79296345	1.0	3193	tags=21%, list=17%, signal=25%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		134	-0.34344438	-1.1535228	0.17582418	0.790863	1.0	4067	tags=26%, list=21%, signal=33%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7966346	-1.1525074	0.33675563	0.7916548	1.0	3363	tags=50%, list=18%, signal=61%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.34288597	-1.1512854	0.20032841	0.7931202	1.0	1042	tags=5%, list=5%, signal=6%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.41831106	-1.1473078	0.27739727	0.8038306	1.0	2150	tags=19%, list=11%, signal=22%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.59414065	-1.1461842	0.327451	0.80511564	1.0	446	tags=14%, list=2%, signal=15%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.48382625	-1.1453036	0.28842506	0.80533594	1.0	2746	tags=40%, list=14%, signal=47%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.45089796	-1.1446239	0.27767354	0.80509454	1.0	4042	tags=46%, list=21%, signal=58%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	-0.40195537	-1.1446208	0.28942809	0.8026417	1.0	2746	tags=27%, list=14%, signal=31%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	-0.57853156	-1.144393	0.31163707	0.80096465	1.0	2670	tags=50%, list=14%, signal=58%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.3521693	-1.1390171	0.2218543	0.81571513	1.0	985	tags=6%, list=5%, signal=7%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	-0.4093611	-1.1384763	0.25663716	0.81500596	1.0	3429	tags=40%, list=18%, signal=49%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.59414065	-1.1372693	0.34291187	0.8164371	1.0	446	tags=14%, list=2%, signal=15%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	-0.39113492	-1.1372024	0.25971732	0.81417394	1.0	2686	tags=30%, list=14%, signal=34%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	-0.48192412	-1.1325791	0.29528984	0.8267117	1.0	3557	tags=33%, list=19%, signal=41%	
