NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4964362	1.32408	0.13412564	0.45649964	1.0	3700	tags=48%, list=19%, signal=59%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.82167166	1.3233955	0.11992263	0.4562685	1.0	1078	tags=67%, list=6%, signal=71%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.61573976	1.3196079	0.15641476	0.46471795	1.0	5124	tags=63%, list=27%, signal=85%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.49323523	1.3152108	0.12438625	0.47453576	1.0	1085	tags=15%, list=6%, signal=16%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.42412096	1.3137828	0.09195402	0.47635153	1.0	1194	tags=22%, list=6%, signal=23%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.80133253	1.3103833	0.11153846	0.48380828	1.0	45	tags=33%, list=0%, signal=33%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		41	0.42273945	1.3093895	0.12267081	0.48435333	1.0	3557	tags=32%, list=19%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.4032303	1.3093475	0.11550152	0.48231804	1.0	4474	tags=33%, list=23%, signal=43%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.6600222	1.3090526	0.16344464	0.48111346	1.0	73	tags=17%, list=0%, signal=17%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		95	0.3588438	1.3090094	0.083798885	0.47917494	1.0	3466	tags=29%, list=18%, signal=36%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.47008508	1.3085375	0.1275917	0.47841808	1.0	2696	tags=35%, list=14%, signal=40%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5713995	1.3085011	0.16545455	0.47647184	1.0	998	tags=20%, list=5%, signal=21%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.4697967	1.3077393	0.12836768	0.4764937	1.0	5756	tags=52%, list=30%, signal=75%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.46563515	1.3071392	0.11305732	0.47602677	1.0	1476	tags=23%, list=8%, signal=25%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.4704416	1.305184	0.13902053	0.47944364	1.0	2713	tags=33%, list=14%, signal=39%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.5745539	1.303961	0.14109348	0.4807922	1.0	4501	tags=50%, list=24%, signal=65%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.53501415	1.3018113	0.15490533	0.4846682	1.0	456	tags=14%, list=2%, signal=15%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.463485	1.2971586	0.11305732	0.4952329	1.0	5861	tags=50%, list=31%, signal=72%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.5952504	1.2951545	0.17953321	0.49861228	1.0	155	tags=13%, list=1%, signal=13%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	0.31253955	1.2927183	0.042528737	0.5034148	1.0	4564	tags=30%, list=24%, signal=39%	
REACTOME_KINESINS	REACTOME_KINESINS		55	0.38738653	1.2920928	0.105882354	0.5032179	1.0	3146	tags=22%, list=16%, signal=26%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		10	0.5847599	1.2898571	0.17667845	0.5074398	1.0	2976	tags=30%, list=16%, signal=36%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.43359077	1.289218	0.14977308	0.50699323	1.0	5230	tags=38%, list=27%, signal=52%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		10	0.57182664	1.2890992	0.17024793	0.5052499	1.0	1433	tags=40%, list=8%, signal=43%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.52026343	1.2870342	0.16286644	0.5089502	1.0	4474	tags=50%, list=23%, signal=65%	
REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION	REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION		37	0.41333288	1.2868932	0.12937595	0.5073119	1.0	6102	tags=43%, list=32%, signal=63%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.3952994	1.2830588	0.12756598	0.5161031	1.0	42	tags=6%, list=0%, signal=6%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.4887479	1.2826078	0.1555184	0.5151586	1.0	3109	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.45632675	1.2751232	0.16582915	0.53458345	1.0	323	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.67261434	1.2745066	0.19924098	0.5342058	1.0	3378	tags=60%, list=18%, signal=73%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		3	0.780061	1.272143	0.14367816	0.5388965	1.0	3141	tags=67%, list=16%, signal=80%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.44207543	1.271789	0.13957307	0.5378175	1.0	456	tags=12%, list=2%, signal=12%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.33565566	1.2713858	0.06418485	0.53678	1.0	4719	tags=36%, list=25%, signal=48%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.5623228	1.2710484	0.20137693	0.535616	1.0	4	tags=11%, list=0%, signal=11%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		307	0.3085189	1.2707691	0.029919447	0.53434587	1.0	3313	tags=21%, list=17%, signal=26%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		69	0.36472747	1.2680929	0.12777779	0.5400325	1.0	4091	tags=26%, list=21%, signal=33%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.51353896	1.2674274	0.1740675	0.5399851	1.0	3229	tags=46%, list=17%, signal=56%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	0.6106647	1.2667526	0.19074073	0.53978795	1.0	621	tags=14%, list=3%, signal=15%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6272569	1.266414	0.2173913	0.5386724	1.0	1866	tags=29%, list=10%, signal=32%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		31	0.42824918	1.2660642	0.14649682	0.5377171	1.0	3447	tags=26%, list=18%, signal=31%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		18	0.491891	1.2617067	0.16666667	0.5481136	1.0	1704	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	0.36379725	1.259972	0.11479945	0.5509934	1.0	5565	tags=46%, list=29%, signal=65%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.4447945	1.2588217	0.1685761	0.55224943	1.0	2580	tags=31%, list=14%, signal=36%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.5799302	1.2581325	0.19888476	0.55229616	1.0	6162	tags=89%, list=32%, signal=131%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.59247744	1.257678	0.1953405	0.55147123	1.0	4676	tags=50%, list=24%, signal=66%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.6793942	1.2560984	0.23440453	0.5540503	1.0	4797	tags=60%, list=25%, signal=80%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.5842909	1.2524323	0.2268761	0.5625803	1.0	7013	tags=88%, list=37%, signal=138%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		31	0.42319524	1.2507384	0.17364341	0.56545234	1.0	2428	tags=26%, list=13%, signal=30%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.47230965	1.2492537	0.1881029	0.56762314	1.0	2271	tags=32%, list=12%, signal=36%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.5920845	1.2487206	0.22881356	0.56701005	1.0	2742	tags=43%, list=14%, signal=50%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.63390243	1.2478726	0.20921305	0.5674633	1.0	4936	tags=50%, list=26%, signal=67%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		33	0.41094476	1.2459114	0.16744186	0.5712437	1.0	3468	tags=24%, list=18%, signal=30%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.36007258	1.2440047	0.13126844	0.5747509	1.0	502	tags=6%, list=3%, signal=6%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	0.36498448	1.2393904	0.13274336	0.58641815	1.0	1609	tags=16%, list=8%, signal=17%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	0.6556561	1.2374103	0.2440367	0.5900869	1.0	1345	tags=20%, list=7%, signal=22%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.4865921	1.2336618	0.19039735	0.59924954	1.0	422	tags=20%, list=2%, signal=20%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9253614	1.2334288	0.16819012	0.5977847	1.0	1425	tags=100%, list=7%, signal=108%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.47102347	1.2318335	0.20100503	0.6004837	1.0	1511	tags=25%, list=8%, signal=27%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.44856837	1.231292	0.1954023	0.60002506	1.0	1831	tags=26%, list=10%, signal=29%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.57336134	1.2283378	0.24865831	0.60672784	1.0	4412	tags=50%, list=23%, signal=65%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.48006853	1.2269357	0.21018063	0.6087918	1.0	3739	tags=35%, list=20%, signal=44%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.43362996	1.2263094	0.18949045	0.6084947	1.0	1125	tags=20%, list=6%, signal=21%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.684683	1.2261535	0.23652174	0.60679084	1.0	365	tags=25%, list=2%, signal=25%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		45	0.38174	1.2248611	0.1784108	0.6086577	1.0	2760	tags=38%, list=14%, signal=44%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		3	0.74368775	1.223295	0.24908425	0.61121327	1.0	4895	tags=100%, list=26%, signal=134%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.567951	1.2197213	0.23119266	0.6198685	1.0	1844	tags=25%, list=10%, signal=28%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.48220325	1.2196627	0.23387097	0.61787546	1.0	422	tags=19%, list=2%, signal=19%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.6852544	1.2194421	0.22727273	0.6164091	1.0	1545	tags=50%, list=8%, signal=54%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	0.41452032	1.2177491	0.20493066	0.6194833	1.0	2421	tags=31%, list=13%, signal=35%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		3	0.7500465	1.2176898	0.25433525	0.61756366	1.0	2102	tags=67%, list=11%, signal=75%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.42149007	1.2172657	0.20391516	0.6166698	1.0	3557	tags=36%, list=19%, signal=44%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.4221774	1.2145449	0.20650406	0.62293786	1.0	1565	tags=21%, list=8%, signal=23%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.49147192	1.2141211	0.22899505	0.622209	1.0	1394	tags=21%, list=7%, signal=23%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.57699156	1.2129807	0.24090122	0.623499	1.0	1558	tags=63%, list=8%, signal=68%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.4885374	1.2117114	0.24247788	0.62514985	1.0	3739	tags=47%, list=20%, signal=58%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.3628531	1.2105747	0.1728763	0.62639695	1.0	2966	tags=21%, list=16%, signal=24%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.36739403	1.2090102	0.17791411	0.62916327	1.0	2065	tags=15%, list=11%, signal=16%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		10	0.5296293	1.2082925	0.24828768	0.6292137	1.0	2399	tags=50%, list=13%, signal=57%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.64058936	1.20542	0.25364962	0.63565654	1.0	218	tags=20%, list=1%, signal=20%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.5575657	1.2029923	0.24908425	0.6409493	1.0	642	tags=25%, list=3%, signal=26%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.53797585	1.2028091	0.25476602	0.63940907	1.0	4	tags=10%, list=0%, signal=10%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		6	0.60279286	1.2023344	0.2688766	0.6387317	1.0	1704	tags=50%, list=9%, signal=55%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5505099	1.2017465	0.24820144	0.6384563	1.0	5105	tags=50%, list=27%, signal=68%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		79	0.3397981	1.2003196	0.18207283	0.6408162	1.0	1325	tags=16%, list=7%, signal=18%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.38862625	1.1994579	0.2023988	0.6413988	1.0	4091	tags=30%, list=21%, signal=38%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.3518404	1.1983075	0.15982404	0.64274347	1.0	2094	tags=15%, list=11%, signal=16%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.4019659	1.1952052	0.2251462	0.6498877	1.0	529	tags=9%, list=3%, signal=9%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.796192	1.1946323	0.26705652	0.6494621	1.0	3498	tags=50%, list=18%, signal=61%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	0.4089323	1.1912757	0.22239502	0.6578223	1.0	4083	tags=36%, list=21%, signal=45%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.7981772	1.189719	0.2578125	0.6606339	1.0	3854	tags=100%, list=20%, signal=125%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	0.3685831	1.1886936	0.19241983	0.6616957	1.0	2976	tags=20%, list=16%, signal=24%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		86	0.33305508	1.18603	0.19532324	0.6678438	1.0	4413	tags=34%, list=23%, signal=44%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.41248313	1.181841	0.2476923	0.6786511	1.0	1524	tags=19%, list=8%, signal=21%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		103	0.321529	1.18139	0.17427386	0.6778385	1.0	5614	tags=39%, list=29%, signal=55%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		24	0.4211275	1.1808095	0.23278688	0.6773515	1.0	5756	tags=50%, list=30%, signal=71%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.4496899	1.1782435	0.2440273	0.68290466	1.0	1553	tags=18%, list=8%, signal=19%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.47709957	1.1768214	0.26578072	0.6850393	1.0	5582	tags=60%, list=29%, signal=85%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.61912674	1.173394	0.3129771	0.69351846	1.0	3403	tags=40%, list=18%, signal=49%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.4850503	1.172348	0.2847222	0.6946135	1.0	1511	tags=31%, list=8%, signal=33%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5750657	1.1706471	0.30782312	0.6976306	1.0	6843	tags=71%, list=36%, signal=111%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.42818436	1.168108	0.2665563	0.7032848	1.0	3343	tags=36%, list=18%, signal=44%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.52263653	1.1677123	0.29904762	0.7023614	1.0	3312	tags=40%, list=17%, signal=48%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		45	0.3678422	1.1657922	0.24778761	0.70608616	1.0	3447	tags=24%, list=18%, signal=30%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.4661886	1.1633563	0.27112675	0.71164405	1.0	1511	tags=27%, list=8%, signal=29%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.41979125	1.1610502	0.2562893	0.71676344	1.0	2897	tags=20%, list=15%, signal=24%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.50172585	1.160674	0.30487806	0.7157821	1.0	2013	tags=30%, list=11%, signal=34%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		138	0.3034089	1.1599791	0.18789408	0.7158416	1.0	3298	tags=15%, list=17%, signal=18%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.46048957	1.1585487	0.27347612	0.71789044	1.0	1454	tags=27%, list=8%, signal=29%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.509798	1.1576804	0.28395063	0.71838117	1.0	2020	tags=40%, list=11%, signal=45%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.49255186	1.1567383	0.28833333	0.7191736	1.0	445	tags=18%, list=2%, signal=19%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.44511956	1.1557635	0.27804106	0.72001606	1.0	3739	tags=41%, list=20%, signal=51%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.39025632	1.155329	0.24770643	0.71923745	1.0	1476	tags=16%, list=8%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	0.5185207	1.1494796	0.3252595	0.73553616	1.0	642	tags=22%, list=3%, signal=23%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.33536446	1.1492554	0.23657474	0.734068	1.0	2707	tags=17%, list=14%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.5328923	1.1469473	0.31899643	0.7394111	1.0	3729	tags=38%, list=20%, signal=47%	
