NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.4724554	-1.5460343	0.033766232	0.21763176	1.0	5051	tags=60%, list=26%, signal=81%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		23	-0.4984923	-1.5452949	0.023136247	0.21690744	1.0	2141	tags=35%, list=11%, signal=39%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5261956	-1.5446407	0.054945055	0.21620956	1.0	5166	tags=45%, list=27%, signal=62%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	-0.36545217	-1.5356876	0.0034364262	0.22891444	1.0	2779	tags=24%, list=15%, signal=28%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.41009623	-1.5346439	0.012383901	0.22877423	1.0	6060	tags=41%, list=32%, signal=60%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.35638773	-1.5333828	0.004310345	0.22898905	1.0	5487	tags=44%, list=29%, signal=61%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.5257545	-1.5313406	0.044692736	0.23025209	1.0	6865	tags=78%, list=36%, signal=121%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	-0.7152983	-1.5303587	0.03712297	0.22987725	1.0	3556	tags=71%, list=19%, signal=88%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6518553	-1.5256181	0.06954437	0.236125	1.0	3558	tags=63%, list=19%, signal=77%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.33135402	-1.5242515	0.0	0.23648173	1.0	3586	tags=28%, list=19%, signal=34%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.6787634	-1.5234807	0.056338027	0.2358142	1.0	5777	tags=88%, list=30%, signal=125%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.81955624	-1.5202123	0.035490606	0.23958269	1.0	818	tags=50%, list=4%, signal=52%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.5649472	-1.5179881	0.04784689	0.24157122	1.0	5010	tags=57%, list=26%, signal=77%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	-0.4910789	-1.515426	0.038265307	0.24413422	1.0	4156	tags=36%, list=22%, signal=46%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.48899013	-1.5107223	0.033942558	0.25053158	1.0	1947	tags=32%, list=10%, signal=35%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.6787634	-1.5103521	0.046403714	0.24941878	1.0	5777	tags=88%, list=30%, signal=125%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5213943	-1.5062506	0.03731343	0.2541519	1.0	4895	tags=60%, list=26%, signal=81%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		78	-0.3778362	-1.5054069	0.014492754	0.25368786	1.0	2109	tags=21%, list=11%, signal=23%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		99	-0.3586657	-1.5012381	0.007434944	0.25955775	1.0	1366	tags=14%, list=7%, signal=15%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	-0.3789198	-1.4978794	0.006802721	0.2635581	1.0	1167	tags=15%, list=6%, signal=16%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.75886834	-1.4950327	0.05319149	0.26686606	1.0	4078	tags=60%, list=21%, signal=76%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.4718763	-1.4907236	0.046961326	0.27260736	1.0	1182	tags=15%, list=6%, signal=16%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	-0.67897314	-1.4843571	0.06113537	0.28308392	1.0	5575	tags=86%, list=29%, signal=121%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		85	-0.37159976	-1.4811473	0.0074074073	0.28701138	1.0	4082	tags=42%, list=21%, signal=54%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.35603675	-1.4807086	0.015564202	0.28572774	1.0	6376	tags=50%, list=33%, signal=75%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	-0.40978155	-1.4802417	0.020771513	0.28439018	1.0	3001	tags=27%, list=16%, signal=32%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	-0.7088261	-1.4755008	0.06140351	0.2917074	1.0	8	tags=17%, list=0%, signal=17%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.39380336	-1.4743009	0.02739726	0.29224595	1.0	2529	tags=23%, list=13%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		96	-0.3499668	-1.472949	0.010869565	0.29252642	1.0	1179	tags=13%, list=6%, signal=13%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	-0.3925683	-1.4723566	0.01898734	0.29152834	1.0	1198	tags=17%, list=6%, signal=18%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		34	-0.44566175	-1.4723308	0.046511628	0.28956163	1.0	3129	tags=35%, list=16%, signal=42%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		60	-0.38481897	-1.4720676	0.020066889	0.28797927	1.0	1121	tags=15%, list=6%, signal=16%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.5711219	-1.4701203	0.08	0.2895675	1.0	4856	tags=67%, list=25%, signal=89%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		49	-0.40884602	-1.4676774	0.025559105	0.29259425	1.0	7498	tags=71%, list=39%, signal=117%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.7100193	-1.4639024	0.07526882	0.29806817	1.0	3655	tags=50%, list=19%, signal=62%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.6838058	-1.4615732	0.06798246	0.30059305	1.0	5491	tags=86%, list=29%, signal=120%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		296	-0.30377063	-1.4606746	0.0	0.3002126	1.0	6304	tags=42%, list=33%, signal=62%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.34635442	-1.4603714	0.008810572	0.2988461	1.0	3093	tags=32%, list=16%, signal=38%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.36811975	-1.4581295	0.017421603	0.30111608	1.0	5441	tags=39%, list=28%, signal=55%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		106	-0.34800547	-1.4558463	0.011450382	0.3038926	1.0	5178	tags=33%, list=27%, signal=45%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.69542634	-1.4557934	0.0764045	0.30199015	1.0	4093	tags=67%, list=21%, signal=85%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	-0.60968083	-1.4531028	0.0882353	0.30524984	1.0	3609	tags=60%, list=19%, signal=74%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		160	-0.33096856	-1.452759	0.0	0.30379322	1.0	3217	tags=23%, list=17%, signal=27%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.46357754	-1.4519645	0.056	0.30349186	1.0	8011	tags=67%, list=42%, signal=115%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.3593528	-1.4470443	0.017421603	0.31092247	1.0	6376	tags=46%, list=33%, signal=68%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	-0.34857258	-1.4430724	0.01119403	0.3169134	1.0	6064	tags=42%, list=32%, signal=61%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		69	-0.37245038	-1.4397528	0.023026315	0.3213536	1.0	1453	tags=13%, list=8%, signal=14%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	-0.60061264	-1.4373956	0.0900474	0.3239007	1.0	6802	tags=78%, list=36%, signal=121%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.7252724	-1.4357102	0.05986696	0.32506278	1.0	5250	tags=100%, list=27%, signal=138%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		60	-0.38054094	-1.4354455	0.035971224	0.32356694	1.0	1121	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.48677984	-1.4347422	0.06615776	0.3230982	1.0	6615	tags=55%, list=35%, signal=84%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		3	-0.85641414	-1.4340987	0.04978355	0.3223776	1.0	1905	tags=67%, list=10%, signal=74%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.7268473	-1.4326886	0.07157895	0.3231468	1.0	3900	tags=80%, list=20%, signal=101%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.46838224	-1.4315765	0.05602241	0.3232871	1.0	4137	tags=52%, list=22%, signal=66%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	-0.35347387	-1.4301134	0.017605634	0.32437736	1.0	2326	tags=22%, list=12%, signal=25%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.51337546	-1.4297442	0.076744184	0.32322636	1.0	467	tags=19%, list=2%, signal=19%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.60755694	-1.4293852	0.100217864	0.3221224	1.0	467	tags=22%, list=2%, signal=23%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		76	-0.36128402	-1.4264133	0.010309278	0.3265912	1.0	1366	tags=13%, list=7%, signal=14%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		769	-0.27540058	-1.4250342	0.0	0.3273928	1.0	4113	tags=28%, list=22%, signal=34%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		43	-0.39799038	-1.42059	0.038674034	0.33492064	1.0	5123	tags=51%, list=27%, signal=70%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		180	-0.3101216	-1.4204649	0.0	0.3333566	1.0	2007	tags=22%, list=11%, signal=24%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.5600379	-1.4201256	0.08188586	0.3321366	1.0	5120	tags=55%, list=27%, signal=74%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		123	-0.32630625	-1.4162159	0.0	0.3379065	1.0	1366	tags=12%, list=7%, signal=13%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.33012736	-1.4154245	0.007782101	0.33764026	1.0	5095	tags=38%, list=27%, signal=51%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.61043406	-1.4149857	0.101265825	0.33669496	1.0	216	tags=22%, list=1%, signal=22%	
REACTOME_OPSINS	REACTOME_OPSINS		3	-0.8548382	-1.4105399	0.06991526	0.34364024	1.0	1227	tags=67%, list=6%, signal=71%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.5794843	-1.4093735	0.10843374	0.3440502	1.0	4102	tags=40%, list=21%, signal=51%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.72628623	-1.408702	0.097826086	0.34347525	1.0	3456	tags=80%, list=18%, signal=98%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5287311	-1.4056245	0.07653061	0.34770045	1.0	4410	tags=57%, list=23%, signal=74%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.6896932	-1.4032465	0.103658535	0.3504477	1.0	3556	tags=67%, list=19%, signal=82%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6747545	-1.4005599	0.106290676	0.35380122	1.0	3541	tags=83%, list=19%, signal=102%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	-0.45404598	-1.3982233	0.06868132	0.35660413	1.0	4102	tags=50%, list=21%, signal=64%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.36827952	-1.3956938	0.06506849	0.35986364	1.0	2326	tags=28%, list=12%, signal=31%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		27	-0.43916297	-1.395267	0.06393862	0.3587724	1.0	4733	tags=48%, list=25%, signal=64%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	-0.5199848	-1.3941262	0.09219858	0.35941318	1.0	6865	tags=86%, list=36%, signal=134%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		58	-0.36243016	-1.3936764	0.044303797	0.35843757	1.0	1121	tags=17%, list=6%, signal=18%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	-0.42379284	-1.3935387	0.07180851	0.35681605	1.0	4434	tags=47%, list=23%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.5032207	-1.3931797	0.0942029	0.35572538	1.0	1010	tags=25%, list=5%, signal=26%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.5399523	-1.3908798	0.12590799	0.35843146	1.0	5051	tags=75%, list=26%, signal=102%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		52	-0.37992665	-1.3873657	0.03883495	0.36369073	1.0	929	tags=15%, list=5%, signal=16%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	-0.5249696	-1.383122	0.12176166	0.3708311	1.0	1645	tags=38%, list=9%, signal=42%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.6214309	-1.382822	0.12093023	0.36954632	1.0	4361	tags=63%, list=23%, signal=81%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.3491577	-1.3822508	0.030405406	0.36886382	1.0	3567	tags=24%, list=19%, signal=29%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6724177	-1.3817635	0.08539326	0.36789018	1.0	3456	tags=67%, list=18%, signal=81%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.57021934	-1.3807582	0.1185567	0.36801115	1.0	7759	tags=90%, list=41%, signal=152%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.6994396	-1.3796867	0.121276595	0.36834732	1.0	4166	tags=60%, list=22%, signal=77%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5989203	-1.3791218	0.110275686	0.36769226	1.0	7399	tags=88%, list=39%, signal=143%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		106	-0.32376125	-1.3771669	0.02255639	0.37013003	1.0	1366	tags=12%, list=7%, signal=13%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.41540226	-1.3747987	0.08035714	0.37324023	1.0	1284	tags=23%, list=7%, signal=24%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	-0.340094	-1.3739787	0.04887218	0.37321252	1.0	1121	tags=14%, list=6%, signal=15%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	-0.56420225	-1.3729278	0.12060302	0.3734609	1.0	8	tags=9%, list=0%, signal=9%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.6385831	-1.372891	0.11308204	0.37169275	1.0	2539	tags=43%, list=13%, signal=49%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5966195	-1.3688339	0.13363029	0.37815413	1.0	3724	tags=38%, list=20%, signal=47%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.3976044	-1.3673657	0.07183908	0.37935528	1.0	4975	tags=36%, list=26%, signal=49%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.64148444	-1.3671739	0.13364056	0.37795132	1.0	2082	tags=33%, list=11%, signal=37%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.49133995	-1.3649492	0.10591133	0.38084045	1.0	6865	tags=75%, list=36%, signal=117%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6099555	-1.3637437	0.14318182	0.3816861	1.0	7453	tags=100%, list=39%, signal=164%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.50436383	-1.3617594	0.11170213	0.38403407	1.0	5301	tags=60%, list=28%, signal=83%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5765725	-1.3611668	0.13270143	0.3835955	1.0	6003	tags=67%, list=31%, signal=97%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.49496558	-1.3599014	0.10653753	0.38432252	1.0	2495	tags=44%, list=13%, signal=50%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	-0.4231213	-1.3554996	0.1017964	0.39140883	1.0	2874	tags=29%, list=15%, signal=34%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.646418	-1.3544511	0.14925373	0.39188564	1.0	2356	tags=67%, list=12%, signal=76%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.39121222	-1.3544221	0.07887324	0.39015228	1.0	5248	tags=45%, list=27%, signal=62%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		248	-0.28369305	-1.3496596	0.0	0.39857653	1.0	1035	tags=11%, list=5%, signal=12%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.53032273	-1.349226	0.1352657	0.3976914	1.0	8273	tags=75%, list=43%, signal=132%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		63	-0.3503424	-1.3456738	0.05498282	0.40340602	1.0	1121	tags=14%, list=6%, signal=15%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	-0.37480894	-1.3449854	0.07713499	0.40297535	1.0	3863	tags=27%, list=20%, signal=34%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.58103037	-1.3432198	0.13301663	0.40493315	1.0	6347	tags=78%, list=33%, signal=116%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	-0.382173	-1.3419266	0.08529412	0.40591812	1.0	4434	tags=41%, list=23%, signal=54%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.69058055	-1.3389982	0.14719626	0.41043574	1.0	5250	tags=80%, list=27%, signal=110%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		693	-0.26185414	-1.3380042	0.0	0.41071045	1.0	3793	tags=28%, list=20%, signal=34%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.45811686	-1.3368616	0.10997442	0.41127697	1.0	3246	tags=30%, list=17%, signal=36%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.3476385	-1.3340259	0.08424909	0.4158029	1.0	6709	tags=48%, list=35%, signal=74%	
