NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.7281805	-1.4826205	0.051526718	0.13239427	1.0	1988	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	-0.8228089	-1.4815379	0.029069768	0.13294825	1.0	3096	tags=80%, list=16%, signal=96%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.46292767	-1.4803388	0.020942409	0.13375033	1.0	1748	tags=21%, list=9%, signal=23%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	-0.47238487	-1.4797456	0.02618658	0.13377854	1.0	5027	tags=43%, list=27%, signal=59%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.6500851	-1.4750652	0.05156538	0.13823357	1.0	2794	tags=36%, list=15%, signal=43%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		117	-0.41619745	-1.4712983	0.0080515295	0.14206378	1.0	6059	tags=39%, list=32%, signal=58%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.57925093	-1.4692999	0.050347224	0.14378203	1.0	149	tags=10%, list=1%, signal=10%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		35	-0.5015784	-1.4687762	0.045075126	0.14375326	1.0	3914	tags=37%, list=21%, signal=47%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.5910757	-1.4686533	0.041121494	0.14327314	1.0	1318	tags=31%, list=7%, signal=34%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		15	-0.60772127	-1.4686359	0.053407	0.14267024	1.0	3028	tags=40%, list=16%, signal=48%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.6334478	-1.4674435	0.046846848	0.14338183	1.0	1291	tags=21%, list=7%, signal=23%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		179	-0.39494374	-1.4673258	0.0014306152	0.14289396	1.0	3760	tags=18%, list=20%, signal=23%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.6459608	-1.4661242	0.047531992	0.14359377	1.0	4958	tags=67%, list=26%, signal=90%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.5094387	-1.4641182	0.030981068	0.14543127	1.0	2949	tags=38%, list=16%, signal=45%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		77	-0.43717763	-1.4626533	0.0048	0.14660141	1.0	3122	tags=34%, list=17%, signal=40%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		203	-0.3881512	-1.4602476	0.0029239766	0.14896207	1.0	3728	tags=23%, list=20%, signal=29%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		950	-0.3430788	-1.4596553	0.0	0.14897981	1.0	2869	tags=17%, list=15%, signal=19%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.54904276	-1.4593782	0.051457975	0.14868478	1.0	2927	tags=43%, list=15%, signal=51%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	-0.66230464	-1.4589622	0.060998153	0.14858007	1.0	1994	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.5514171	-1.4552102	0.0411449	0.15242112	1.0	1955	tags=27%, list=10%, signal=30%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.53246903	-1.4500481	0.067708336	0.15807253	1.0	4743	tags=43%, list=25%, signal=58%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	-0.89348865	-1.4493681	0.036437247	0.1582542	1.0	2016	tags=100%, list=11%, signal=112%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.7260118	-1.4486684	0.059961315	0.15851717	1.0	4790	tags=71%, list=25%, signal=96%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.5760083	-1.4457904	0.09009009	0.16147365	1.0	1854	tags=35%, list=10%, signal=39%	
REACTOME_KINESINS	REACTOME_KINESINS		55	-0.4506011	-1.4448812	0.026223777	0.16200654	1.0	634	tags=22%, list=3%, signal=23%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.6471973	-1.4425763	0.071428575	0.16430534	1.0	6474	tags=91%, list=34%, signal=138%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		8	-0.7019449	-1.4424036	0.07858546	0.16383785	1.0	1576	tags=38%, list=8%, signal=41%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.7654858	-1.4416709	0.06263048	0.16409856	1.0	1822	tags=50%, list=10%, signal=55%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.44571212	-1.4409623	0.022580646	0.16427204	1.0	7570	tags=57%, list=40%, signal=95%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.49346402	-1.4391328	0.05107084	0.16605556	1.0	6713	tags=50%, list=36%, signal=77%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.8488928	-1.4391237	0.053505536	0.16542655	1.0	327	tags=50%, list=2%, signal=51%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	-0.61740446	-1.4386413	0.082601056	0.16539162	1.0	1717	tags=33%, list=9%, signal=37%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		89	-0.41796893	-1.4379815	0.029366305	0.16572893	1.0	4107	tags=40%, list=22%, signal=51%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		9	-0.6715212	-1.4376853	0.07918969	0.16545208	1.0	4651	tags=67%, list=25%, signal=88%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.71700746	-1.4359614	0.07635009	0.16686395	1.0	5083	tags=71%, list=27%, signal=98%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	-0.6400238	-1.4320042	0.083752096	0.17134982	1.0	2647	tags=64%, list=14%, signal=74%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		148	-0.3883336	-1.4282674	0.010494753	0.175599	1.0	2090	tags=31%, list=11%, signal=35%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.7448313	-1.4279369	0.06666667	0.17537606	1.0	3345	tags=67%, list=18%, signal=81%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.6190664	-1.4234474	0.07339449	0.18096237	1.0	2509	tags=50%, list=13%, signal=58%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	-0.7485169	-1.4225494	0.07706093	0.1815029	1.0	3986	tags=50%, list=21%, signal=63%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	-0.44080776	-1.4200302	0.034941763	0.18411542	1.0	4167	tags=30%, list=22%, signal=38%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.5833587	-1.4174424	0.072413795	0.18692093	1.0	4901	tags=50%, list=26%, signal=67%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		68	-0.4268718	-1.4161688	0.034941763	0.18795559	1.0	2654	tags=32%, list=14%, signal=38%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.71700746	-1.4086226	0.08128545	0.19784811	1.0	5083	tags=71%, list=27%, signal=98%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.74772346	-1.4079274	0.09140768	0.19813877	1.0	4771	tags=100%, list=25%, signal=134%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.53530115	-1.4073613	0.07054674	0.19831716	1.0	4428	tags=45%, list=23%, signal=59%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	-0.40388474	-1.4021883	0.024671054	0.20520496	1.0	3822	tags=25%, list=20%, signal=32%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.6597121	-1.4009321	0.086105675	0.20634192	1.0	2065	tags=44%, list=11%, signal=50%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.42593628	-1.4007301	0.032894738	0.20591384	1.0	4283	tags=33%, list=23%, signal=43%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	-0.7201347	-1.4001387	0.07620818	0.20603898	1.0	2334	tags=67%, list=12%, signal=76%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.77061903	-1.3991145	0.09719626	0.20683147	1.0	3986	tags=60%, list=21%, signal=76%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.4411828	-1.3981798	0.038647342	0.20741908	1.0	6790	tags=56%, list=36%, signal=87%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		71	-0.42104012	-1.3951988	0.033167496	0.21120311	1.0	2654	tags=32%, list=14%, signal=38%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	-0.5415176	-1.393691	0.09057301	0.2125926	1.0	4598	tags=40%, list=24%, signal=53%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.45696563	-1.3903481	0.06118881	0.21674013	1.0	5559	tags=46%, list=29%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		64	-0.4265462	-1.3901199	0.040518638	0.21625187	1.0	3683	tags=36%, list=19%, signal=44%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.3747599	-1.3900851	0.022692889	0.21552612	1.0	3024	tags=16%, list=16%, signal=19%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.6830922	-1.388992	0.1	0.21642175	1.0	3606	tags=63%, list=19%, signal=77%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	-0.8122212	-1.3884002	0.09356725	0.21654934	1.0	468	tags=50%, list=2%, signal=51%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.38406643	-1.381268	0.023183925	0.22666483	1.0	5128	tags=29%, list=27%, signal=40%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.41656557	-1.3795693	0.04399323	0.22857346	1.0	1445	tags=10%, list=8%, signal=10%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.6159724	-1.3794756	0.104672894	0.22790858	1.0	4901	tags=55%, list=26%, signal=74%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.44555575	-1.3780738	0.06260575	0.22930479	1.0	6746	tags=46%, list=36%, signal=71%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.39340347	-1.3772994	0.018720748	0.22964558	1.0	5642	tags=40%, list=30%, signal=57%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		247	-0.3516848	-1.3732684	0.00877193	0.23501298	1.0	3180	tags=36%, list=17%, signal=42%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	-0.6044591	-1.3704357	0.1252236	0.23857936	1.0	3008	tags=36%, list=16%, signal=43%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	-0.46270135	-1.3689973	0.085814364	0.2400144	1.0	2411	tags=19%, list=13%, signal=22%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.786204	-1.3654025	0.10227273	0.2447898	1.0	2212	tags=50%, list=12%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	-0.48771158	-1.3626862	0.06902655	0.24821965	1.0	2254	tags=27%, list=12%, signal=30%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.9432057	-1.3621192	0.021912351	0.2483131	1.0	392	tags=50%, list=2%, signal=51%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		27	-0.48796973	-1.3617508	0.07155635	0.24809282	1.0	3474	tags=41%, list=18%, signal=50%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.7868029	-1.3589936	0.09770115	0.2516215	1.0	858	tags=50%, list=5%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		5	-0.7503187	-1.3580834	0.11764706	0.2522335	1.0	4420	tags=80%, list=23%, signal=104%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		126	-0.3749901	-1.3572322	0.0272	0.252841	1.0	4242	tags=31%, list=22%, signal=40%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.6110255	-1.3570832	0.12547529	0.25229836	1.0	672	tags=20%, list=4%, signal=21%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6450065	-1.3548596	0.1119403	0.25510636	1.0	1177	tags=22%, list=6%, signal=24%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	-0.68871355	-1.352381	0.11466166	0.2583754	1.0	1994	tags=43%, list=11%, signal=48%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.47162262	-1.3514198	0.10106383	0.25917083	1.0	7905	tags=69%, list=42%, signal=118%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		23	-0.50957775	-1.3497092	0.100175746	0.2612551	1.0	1163	tags=22%, list=6%, signal=23%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.4755644	-1.3467306	0.092307694	0.26539466	1.0	6713	tags=55%, list=36%, signal=84%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.5627317	-1.3460538	0.11463845	0.2655983	1.0	4043	tags=57%, list=21%, signal=73%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.3845466	-1.3429228	0.030351438	0.26998052	1.0	7242	tags=54%, list=38%, signal=86%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		94	-0.39138928	-1.3428035	0.058551617	0.26926973	1.0	634	tags=13%, list=3%, signal=13%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.73905396	-1.3421274	0.13424124	0.2695433	1.0	122	tags=20%, list=1%, signal=20%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.4813047	-1.3405021	0.10854092	0.27146977	1.0	1923	tags=20%, list=10%, signal=22%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		335	-0.3355883	-1.3404727	0.0054945056	0.27066094	1.0	2634	tags=28%, list=14%, signal=32%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		459	-0.32921517	-1.3394976	0.0052151238	0.2714332	1.0	3695	tags=25%, list=20%, signal=31%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	-0.4638055	-1.3364948	0.10630631	0.2756434	1.0	3264	tags=30%, list=17%, signal=37%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5830904	-1.3359956	0.12411348	0.27567407	1.0	3984	tags=42%, list=21%, signal=53%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.45059192	-1.3345431	0.08094435	0.2772375	1.0	5477	tags=47%, list=29%, signal=67%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.61207026	-1.3324358	0.13380282	0.2799653	1.0	358	tags=20%, list=2%, signal=20%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.7774385	-1.3288181	0.12524085	0.2852051	1.0	3986	tags=75%, list=21%, signal=95%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6450007	-1.3284032	0.13369964	0.28511363	1.0	1901	tags=44%, list=10%, signal=49%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.54631513	-1.3270584	0.10990991	0.2865396	1.0	4948	tags=47%, list=26%, signal=64%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		7	-0.6579297	-1.3264971	0.13457943	0.28661638	1.0	5122	tags=57%, list=27%, signal=78%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.44418997	-1.3262312	0.101045296	0.28618494	1.0	6713	tags=46%, list=36%, signal=71%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.39456642	-1.3258402	0.08548387	0.2859276	1.0	7648	tags=52%, list=40%, signal=87%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6962083	-1.3255655	0.14705883	0.28552142	1.0	4941	tags=83%, list=26%, signal=113%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		44	-0.4286371	-1.3231575	0.10081301	0.28887248	1.0	2411	tags=18%, list=13%, signal=21%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	-0.6593838	-1.3226967	0.14893617	0.2886982	1.0	2352	tags=43%, list=12%, signal=49%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.47867337	-1.3226843	0.12307692	0.28782564	1.0	5614	tags=44%, list=30%, signal=63%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		7	-0.6579297	-1.3206894	0.15904936	0.29037228	1.0	5122	tags=57%, list=27%, signal=78%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	-0.41526154	-1.3205992	0.077319585	0.28964353	1.0	6486	tags=54%, list=34%, signal=81%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.7002875	-1.3184112	0.16604477	0.29263175	1.0	1822	tags=33%, list=10%, signal=37%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.43889907	-1.316259	0.08680555	0.29549506	1.0	4730	tags=34%, list=25%, signal=45%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5931625	-1.314044	0.14312617	0.29851174	1.0	6055	tags=70%, list=32%, signal=103%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.47865507	-1.3132924	0.11408199	0.29897466	1.0	5511	tags=50%, list=29%, signal=70%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.4945624	-1.3128204	0.14414415	0.29888305	1.0	3510	tags=27%, list=19%, signal=33%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.34366962	-1.311266	0.01764706	0.30066887	1.0	7806	tags=49%, list=41%, signal=82%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		15	-0.54486483	-1.3089803	0.143898	0.30377775	1.0	3015	tags=47%, list=16%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53		356	-0.32506445	-1.3083107	0.008185538	0.3040129	1.0	1405	tags=8%, list=7%, signal=9%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.6718704	-1.306313	0.16030534	0.3067036	1.0	2930	tags=43%, list=16%, signal=51%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		701	-0.31147096	-1.3060465	0.0	0.30633307	1.0	1389	tags=11%, list=7%, signal=12%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.65417546	-1.3032998	0.18359375	0.31023756	1.0	4771	tags=71%, list=25%, signal=96%	
