NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.81684697	-1.221796	0.19456068	0.36766502	1.0	3795	tags=100%, list=18%, signal=122%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.31643745	-1.2215079	0.11084906	0.36757472	1.0	2407	tags=22%, list=12%, signal=25%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		72	-0.31073135	-1.2211089	0.14074074	0.36766595	1.0	5399	tags=39%, list=26%, signal=52%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.56120336	-1.2205361	0.25165564	0.3680057	1.0	1598	tags=29%, list=8%, signal=31%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.48639742	-1.2189747	0.21689498	0.36992308	1.0	3463	tags=30%, list=17%, signal=36%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.5133775	-1.2185291	0.24330357	0.37001255	1.0	2506	tags=44%, list=12%, signal=51%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.5030729	-1.2181122	0.22991072	0.3701063	1.0	4543	tags=40%, list=22%, signal=51%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.40061235	-1.2176547	0.21559633	0.370278	1.0	1603	tags=14%, list=8%, signal=15%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.38461974	-1.2163839	0.17422435	0.3718589	1.0	3479	tags=30%, list=17%, signal=36%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.42798656	-1.2137833	0.21749409	0.37559533	1.0	4171	tags=44%, list=20%, signal=55%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.45525664	-1.2092214	0.23842593	0.38298333	1.0	8695	tags=64%, list=42%, signal=111%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	-0.38594028	-1.2080898	0.19069767	0.3842904	1.0	5681	tags=44%, list=27%, signal=61%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.59747505	-1.207973	0.29464287	0.38391256	1.0	1927	tags=40%, list=9%, signal=44%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		230	-0.25770956	-1.203036	0.07070707	0.39156553	1.0	2370	tags=18%, list=11%, signal=20%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.5974792	-1.2021264	0.29175475	0.39255357	1.0	380	tags=40%, list=2%, signal=41%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5279823	-1.2021221	0.27370688	0.39195567	1.0	6231	tags=56%, list=30%, signal=79%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.38572598	-1.20041	0.19483568	0.3944632	1.0	4863	tags=50%, list=23%, signal=65%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		303	-0.24830782	-1.2003618	0.036101084	0.39394537	1.0	5870	tags=36%, list=28%, signal=49%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		163	-0.26590678	-1.1954873	0.088495575	0.4016877	1.0	5565	tags=41%, list=27%, signal=56%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.4605123	-1.194657	0.23039216	0.40255833	1.0	7161	tags=54%, list=35%, signal=82%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.4354632	-1.1939946	0.20087336	0.40307862	1.0	8263	tags=75%, list=40%, signal=125%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.39557526	-1.1930475	0.2321839	0.4041035	1.0	2495	tags=23%, list=12%, signal=26%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	-0.4283906	-1.1928883	0.20794393	0.4037099	1.0	1511	tags=28%, list=7%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	-0.58741194	-1.1923724	0.2874109	0.40401295	1.0	3359	tags=67%, list=16%, signal=80%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		202	-0.2608102	-1.1921599	0.05625	0.40375596	1.0	5523	tags=29%, list=27%, signal=39%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.5210314	-1.1916214	0.27522936	0.40413088	1.0	5062	tags=50%, list=24%, signal=66%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	-0.50503963	-1.1913564	0.2706422	0.40399164	1.0	2468	tags=50%, list=12%, signal=57%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		111	-0.28289592	-1.1908705	0.13311689	0.4042011	1.0	2723	tags=19%, list=13%, signal=22%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.52393854	-1.1868744	0.27388534	0.41063228	1.0	3931	tags=38%, list=19%, signal=46%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.34051943	-1.1860437	0.19444445	0.41145608	1.0	4133	tags=33%, list=20%, signal=41%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.78853756	-1.1858985	0.26708075	0.41106895	1.0	1203	tags=50%, list=6%, signal=53%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.41230738	-1.1803571	0.24885845	0.41996464	1.0	846	tags=17%, list=4%, signal=17%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.6895174	-1.1786556	0.29220778	0.42231062	1.0	532	tags=33%, list=3%, signal=34%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.45852923	-1.1785659	0.26794258	0.42184004	1.0	3660	tags=50%, list=18%, signal=61%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.30750623	-1.1784353	0.19132653	0.42143452	1.0	5975	tags=38%, list=29%, signal=54%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.55087674	-1.1757139	0.2857143	0.4257343	1.0	4475	tags=43%, list=22%, signal=55%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		33	-0.35237318	-1.1751572	0.20769231	0.4260969	1.0	5418	tags=55%, list=26%, signal=74%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		10	-0.48556444	-1.1747742	0.27437642	0.42616934	1.0	1488	tags=30%, list=7%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	-0.5003876	-1.17404	0.28701594	0.4269701	1.0	468	tags=25%, list=2%, signal=26%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		18	-0.40770695	-1.1740303	0.25576037	0.42635274	1.0	1050	tags=22%, list=5%, signal=23%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.55976206	-1.1738847	0.30260047	0.42597955	1.0	5827	tags=50%, list=28%, signal=70%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.5117408	-1.1727897	0.30341882	0.42732212	1.0	3012	tags=50%, list=15%, signal=58%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.5117408	-1.1724392	0.26376146	0.42731708	1.0	3012	tags=50%, list=15%, signal=58%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.36392313	-1.1723428	0.21917808	0.42685652	1.0	5413	tags=48%, list=26%, signal=65%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.34019274	-1.1702051	0.22673032	0.42993012	1.0	7168	tags=49%, list=35%, signal=74%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.28005347	-1.1694252	0.15789473	0.43063483	1.0	5459	tags=35%, list=26%, signal=47%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.41778776	-1.1682569	0.24630542	0.43214753	1.0	3492	tags=31%, list=17%, signal=38%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.5933077	-1.1666455	0.3088553	0.43451348	1.0	987	tags=40%, list=5%, signal=42%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	-0.33196273	-1.1665672	0.19642857	0.43400607	1.0	4014	tags=32%, list=19%, signal=39%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.62916034	-1.1659318	0.32034633	0.43454158	1.0	5011	tags=75%, list=24%, signal=99%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1377	-0.21760881	-1.165634	0.009803922	0.43444446	1.0	5613	tags=31%, list=27%, signal=40%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		135	-0.26974893	-1.1651702	0.1452514	0.43468753	1.0	5326	tags=34%, list=26%, signal=46%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5429025	-1.1648463	0.29411766	0.43463773	1.0	3534	tags=50%, list=17%, signal=60%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	-0.26526043	-1.1647612	0.12921348	0.43414617	1.0	2692	tags=17%, list=13%, signal=20%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		251	-0.25154528	-1.1642467	0.087248325	0.4344736	1.0	2213	tags=17%, list=11%, signal=19%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.6872434	-1.1617512	0.32769555	0.43836838	1.0	6479	tags=100%, list=31%, signal=146%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.31126517	-1.1612588	0.200542	0.4386779	1.0	6074	tags=40%, list=29%, signal=57%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.486084	-1.1601919	0.27880183	0.43998533	1.0	4319	tags=56%, list=21%, signal=70%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.29814655	-1.159088	0.20207255	0.44137776	1.0	6018	tags=39%, list=29%, signal=55%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		194	-0.25405648	-1.158274	0.113149844	0.44223893	1.0	4805	tags=30%, list=23%, signal=39%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.41157046	-1.1576105	0.2606635	0.44269103	1.0	1432	tags=18%, list=7%, signal=19%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		152	-0.2645196	-1.1556927	0.14759035	0.4455291	1.0	5565	tags=39%, list=27%, signal=54%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.33779737	-1.1539439	0.22469136	0.4480511	1.0	5702	tags=47%, list=28%, signal=65%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		376	-0.23686852	-1.1533074	0.086330935	0.4485499	1.0	5783	tags=35%, list=28%, signal=47%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		84	-0.28673932	-1.1522866	0.17801048	0.44979295	1.0	4784	tags=35%, list=23%, signal=45%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	-0.4231398	-1.1516742	0.28109452	0.45032325	1.0	2052	tags=27%, list=10%, signal=30%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.45011148	-1.1514798	0.2773893	0.45006642	1.0	1867	tags=42%, list=9%, signal=46%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	-0.37477154	-1.1487297	0.2596154	0.45459074	1.0	4221	tags=35%, list=20%, signal=44%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		42	-0.328736	-1.1485597	0.2375	0.45424122	1.0	3303	tags=29%, list=16%, signal=34%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.47604415	-1.1485473	0.30043858	0.45362574	1.0	5570	tags=50%, list=27%, signal=68%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		617	-0.22432521	-1.1474994	0.03539823	0.45488477	1.0	6367	tags=37%, list=31%, signal=51%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.39313093	-1.1459113	0.28028503	0.45711967	1.0	5268	tags=44%, list=25%, signal=60%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.35558683	-1.1454829	0.26378897	0.45728576	1.0	3088	tags=35%, list=15%, signal=41%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	-0.48383668	-1.1445335	0.30555555	0.4585315	1.0	160	tags=22%, list=1%, signal=22%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		21	-0.3877696	-1.1443228	0.2575406	0.45830268	1.0	1981	tags=24%, list=10%, signal=26%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	-0.32882795	-1.1434866	0.23776224	0.45917732	1.0	4238	tags=32%, list=20%, signal=40%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.4970647	-1.1417347	0.30967742	0.46178764	1.0	3243	tags=25%, list=16%, signal=30%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.48813534	-1.1417316	0.31390134	0.46114948	1.0	3859	tags=56%, list=19%, signal=68%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	-0.3566768	-1.1395758	0.26777253	0.4643783	1.0	2005	tags=22%, list=10%, signal=25%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		15	-0.42754278	-1.1393842	0.29930395	0.46408936	1.0	1665	tags=27%, list=8%, signal=29%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	-0.5101863	-1.13885	0.32009345	0.46449405	1.0	1722	tags=38%, list=8%, signal=41%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	-0.42240253	-1.1383048	0.31408775	0.46489355	1.0	2096	tags=29%, list=10%, signal=32%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	-0.29604536	-1.1363294	0.21082622	0.46786404	1.0	5486	tags=34%, list=26%, signal=46%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.36201224	-1.134218	0.27684963	0.4712881	1.0	4461	tags=29%, list=22%, signal=36%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		183	-0.24754822	-1.1336521	0.17161717	0.47164485	1.0	5610	tags=40%, list=27%, signal=54%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	-0.45887923	-1.128777	0.3116592	0.4801205	1.0	1433	tags=40%, list=7%, signal=43%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.29808202	-1.1279272	0.2231405	0.48107356	1.0	5840	tags=44%, list=28%, signal=61%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		48	-0.3122996	-1.1263505	0.24296676	0.48352954	1.0	4736	tags=38%, list=23%, signal=49%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.31840906	-1.124496	0.24228029	0.4865429	1.0	7486	tags=52%, list=36%, signal=82%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.49609426	-1.123905	0.33187774	0.48702937	1.0	5209	tags=50%, list=25%, signal=67%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.44910738	-1.1225549	0.31712964	0.48889765	1.0	5630	tags=55%, list=27%, signal=75%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.4154134	-1.1222128	0.29620853	0.488912	1.0	1412	tags=21%, list=7%, signal=23%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.32916975	-1.1215293	0.2734177	0.48959237	1.0	5968	tags=52%, list=29%, signal=74%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.46970123	-1.1200333	0.31363636	0.491728	1.0	5709	tags=56%, list=28%, signal=77%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.4217463	-1.1194396	0.3068182	0.49236447	1.0	6983	tags=57%, list=34%, signal=86%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.51893914	-1.1176432	0.34573305	0.49528414	1.0	5487	tags=71%, list=26%, signal=97%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	-0.3557512	-1.1163174	0.2966752	0.49711752	1.0	707	tags=19%, list=3%, signal=20%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.34229583	-1.1140915	0.27184466	0.5008921	1.0	7449	tags=55%, list=36%, signal=86%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.5562626	-1.1136979	0.34513274	0.5009477	1.0	1320	tags=40%, list=6%, signal=43%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		17	-0.3949665	-1.1126778	0.34032634	0.5022201	1.0	1593	tags=24%, list=8%, signal=25%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.3776593	-1.1123242	0.2874396	0.50229955	1.0	846	tags=16%, list=4%, signal=16%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		94	-0.2735589	-1.1121014	0.21447721	0.5020558	1.0	2541	tags=17%, list=12%, signal=19%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	-0.3191152	-1.111209	0.27525252	0.50301325	1.0	2692	tags=25%, list=13%, signal=29%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	-0.29486609	-1.1106945	0.28421053	0.50335336	1.0	1251	tags=13%, list=6%, signal=13%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.46134946	-1.110419	0.3173516	0.50319445	1.0	2655	tags=30%, list=13%, signal=34%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		82	-0.2771419	-1.1084605	0.25	0.50652295	1.0	4736	tags=34%, list=23%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.38782144	-1.1072929	0.3056872	0.5081402	1.0	5733	tags=44%, list=28%, signal=61%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	-0.35085034	-1.1072735	0.2935561	0.5074954	1.0	3818	tags=37%, list=18%, signal=45%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.3022683	-1.1049749	0.27628362	0.51143175	1.0	4736	tags=39%, list=23%, signal=50%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	-0.5750947	-1.1046882	0.37796977	0.51132554	1.0	8310	tags=60%, list=40%, signal=100%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		260	-0.23272024	-1.1031058	0.18589744	0.5137935	1.0	6174	tags=40%, list=30%, signal=56%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	-0.23190276	-1.0990328	0.1919192	0.52132624	1.0	4254	tags=25%, list=21%, signal=30%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.36943167	-1.0981894	0.3325792	0.5222905	1.0	5681	tags=45%, list=27%, signal=62%	
