NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.4251969	1.0410547	0.4090909	0.9250608	1.0	890	tags=18%, list=4%, signal=19%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.43571374	1.0404271	0.40070298	0.92307776	1.0	2921	tags=40%, list=14%, signal=47%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		57	0.29254413	1.0394291	0.39767054	0.9224004	1.0	4238	tags=23%, list=20%, signal=29%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.38036805	1.0335798	0.41196012	0.93825084	1.0	6543	tags=50%, list=32%, signal=73%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		29	0.34071997	1.032699	0.41033927	0.9372494	1.0	2448	tags=34%, list=12%, signal=39%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.25697607	1.0323527	0.375	0.9344717	1.0	2247	tags=17%, list=11%, signal=19%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.41432917	1.0310631	0.44444445	0.9348806	1.0	1259	tags=23%, list=6%, signal=25%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		74	0.27811345	1.0291928	0.41129032	0.93728215	1.0	4191	tags=24%, list=20%, signal=30%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		963	0.21108122	1.026616	0.37132353	0.9420751	1.0	1367	tags=8%, list=7%, signal=8%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		68	0.2834293	1.025893	0.39144215	0.9404555	1.0	3718	tags=22%, list=18%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.37578264	1.0249696	0.41074523	0.9395413	1.0	2562	tags=28%, list=12%, signal=32%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.45230252	1.0217774	0.45045045	0.9465413	1.0	344	tags=11%, list=2%, signal=11%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		74	0.2737847	1.0193846	0.42222223	0.9506603	1.0	3718	tags=20%, list=18%, signal=25%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.49219134	1.0185896	0.4490909	0.9493456	1.0	4463	tags=67%, list=22%, signal=85%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.4463183	1.0119209	0.469459	0.9674981	1.0	5266	tags=44%, list=25%, signal=60%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.3964444	1.0110589	0.43161634	0.96638715	1.0	5719	tags=43%, list=28%, signal=59%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.3449299	1.010624	0.43243244	0.963861	1.0	2681	tags=26%, list=13%, signal=30%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	0.41552016	1.0100071	0.45519713	0.9619283	1.0	2524	tags=45%, list=12%, signal=52%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		73	0.27152592	1.0089102	0.4328594	0.96167666	1.0	3019	tags=23%, list=15%, signal=27%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		295	0.22642925	1.006586	0.4455307	0.9656464	1.0	3718	tags=18%, list=18%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		70	0.2738107	1.0048379	0.46191248	0.9676804	1.0	7324	tags=41%, list=35%, signal=64%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.29315472	1.0034845	0.47611204	0.96837413	1.0	6789	tags=39%, list=33%, signal=58%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.35298687	1.0027174	0.45183888	0.9669462	1.0	5972	tags=38%, list=29%, signal=53%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.456672	1.0024773	0.47513813	0.9639594	1.0	4463	tags=50%, list=22%, signal=64%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.3319968	1.00098	0.45393634	0.96501786	1.0	2519	tags=18%, list=12%, signal=20%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.43408498	1.0004605	0.47269624	0.96298015	1.0	2287	tags=33%, list=11%, signal=37%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.4999616	0.9994837	0.49539596	0.96229684	1.0	1995	tags=33%, list=10%, signal=37%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.4355165	0.99882054	0.48618785	0.9606493	1.0	2562	tags=33%, list=12%, signal=38%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		86	0.26136595	0.99761564	0.44527736	0.96093935	1.0	4191	tags=22%, list=20%, signal=28%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		90	0.25892127	0.99739844	0.46141732	0.9578237	1.0	3718	tags=19%, list=18%, signal=23%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	0.266659	0.99734956	0.43521595	0.95423263	1.0	1920	tags=15%, list=9%, signal=16%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.32619697	0.9972361	0.4559859	0.950901	1.0	2050	tags=14%, list=10%, signal=16%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		6	0.48910907	0.99716866	0.47276264	0.9474228	1.0	3026	tags=33%, list=15%, signal=39%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5134883	0.99690974	0.5112782	0.9446308	1.0	438	tags=20%, list=2%, signal=20%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.3846503	0.99503434	0.4744268	0.94710547	1.0	2562	tags=29%, list=12%, signal=33%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.38880494	0.9897667	0.4767025	0.96022904	1.0	4116	tags=54%, list=20%, signal=67%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.3904033	0.9890205	0.49488056	0.95895594	1.0	4794	tags=36%, list=23%, signal=46%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.4142679	0.9887759	0.48336253	0.9560731	1.0	3089	tags=27%, list=15%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		19	0.3595582	0.9877184	0.47189096	0.9557598	1.0	2681	tags=26%, list=13%, signal=30%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	0.3114396	0.98111147	0.4842975	0.97273993	1.0	6013	tags=44%, list=29%, signal=62%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		89	0.25580773	0.98108834	0.484326	0.9691646	1.0	4231	tags=25%, list=20%, signal=31%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.44232404	0.978711	0.5045045	0.9730423	1.0	2234	tags=25%, list=11%, signal=28%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.46579963	0.9774078	0.5317164	0.9735575	1.0	7064	tags=43%, list=34%, signal=65%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.40981427	0.97206265	0.5097691	0.98721313	1.0	552	tags=9%, list=3%, signal=9%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		6	0.48167828	0.9694227	0.5159575	0.99211264	1.0	646	tags=33%, list=3%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		67	0.2627131	0.96896917	0.5169628	0.9899455	1.0	3718	tags=25%, list=18%, signal=31%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.3562372	0.9681664	0.48989898	0.9888187	1.0	5210	tags=44%, list=25%, signal=59%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		16	0.3682194	0.9675686	0.5174825	0.9872182	1.0	2681	tags=31%, list=13%, signal=36%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.42814776	0.9663778	0.52150536	0.9872262	1.0	2023	tags=22%, list=10%, signal=25%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.50594836	0.96600175	0.52149534	0.9849132	1.0	2681	tags=40%, list=13%, signal=46%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.36790755	0.9619545	0.5148342	0.9939586	1.0	668	tags=13%, list=3%, signal=13%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		11	0.39548597	0.959786	0.5097345	0.9971452	1.0	2562	tags=36%, list=12%, signal=41%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		86	0.24842346	0.9597545	0.54242927	0.99365574	1.0	3718	tags=19%, list=18%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		26	0.31762478	0.9580005	0.5060241	0.99549806	1.0	2681	tags=23%, list=13%, signal=26%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.43141565	0.95558685	0.52840906	0.9993965	1.0	1716	tags=25%, list=8%, signal=27%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.3165866	0.9541802	0.5503472	1.0	1.0	4898	tags=31%, list=24%, signal=40%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.35814583	0.9514575	0.5302245	1.0	1.0	6881	tags=38%, list=33%, signal=56%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.2634735	0.9511466	0.55825245	1.0	1.0	3454	tags=24%, list=17%, signal=28%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3614227	0.95007646	0.5307167	1.0	1.0	2076	tags=20%, list=10%, signal=22%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.50568706	0.94985604	0.5571688	0.99961746	1.0	4979	tags=60%, list=24%, signal=79%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.39309433	0.94984996	0.56569344	0.9961678	1.0	9430	tags=75%, list=46%, signal=138%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.32393688	0.9478399	0.5299296	0.998781	1.0	2681	tags=26%, list=13%, signal=30%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		88	0.24610695	0.9473024	0.5583832	0.9969496	1.0	4176	tags=22%, list=20%, signal=27%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		81	0.2506902	0.946962	0.57575756	0.9945135	1.0	4898	tags=30%, list=24%, signal=39%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.36000493	0.941459	0.5523156	1.0	1.0	3421	tags=40%, list=17%, signal=48%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.42078018	0.93893737	0.5183246	1.0	1.0	2386	tags=25%, list=12%, signal=28%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.30332905	0.9369483	0.5422535	1.0	1.0	6483	tags=47%, list=31%, signal=68%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		16	0.3498247	0.93603104	0.53602815	1.0	1.0	2562	tags=25%, list=12%, signal=29%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.37444898	0.93196255	0.5395189	1.0	1.0	2335	tags=25%, list=11%, signal=28%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.44089442	0.9316497	0.55350554	1.0	1.0	552	tags=14%, list=3%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		84	0.24942572	0.93164635	0.6006339	1.0	1.0	3718	tags=19%, list=18%, signal=23%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.45216376	0.92754275	0.58022386	1.0	1.0	2050	tags=29%, list=10%, signal=32%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.332965	0.9271797	0.5670628	1.0	1.0	2562	tags=21%, list=12%, signal=24%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.4793461	0.9270307	0.58878505	1.0	1.0	2159	tags=40%, list=10%, signal=45%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.45225072	0.9259949	0.5557522	1.0	1.0	6725	tags=50%, list=32%, signal=74%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.38137224	0.9245451	0.55950266	1.0	1.0	2921	tags=36%, list=14%, signal=42%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.24164131	0.9204345	0.63987136	1.0	1.0	2568	tags=16%, list=12%, signal=18%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.33890942	0.91905975	0.55516636	1.0	1.0	2277	tags=24%, list=11%, signal=26%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.22370763	0.91822547	0.6447368	1.0	1.0	3145	tags=20%, list=15%, signal=24%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		57	0.25817695	0.91730386	0.6075949	1.0	1.0	5584	tags=33%, list=27%, signal=46%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.36925817	0.9170457	0.5979203	1.0	1.0	2562	tags=25%, list=12%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.33066615	0.91344565	0.591944	1.0	1.0	5266	tags=50%, list=25%, signal=67%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.45269576	0.91067904	0.6110092	1.0	1.0	2681	tags=33%, list=13%, signal=38%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.3089669	0.90646625	0.5993266	1.0	1.0	1417	tags=9%, list=7%, signal=9%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.33838364	0.90563756	0.5803109	1.0	1.0	6229	tags=38%, list=30%, signal=54%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.42318803	0.90540695	0.6088496	1.0	1.0	6725	tags=43%, list=32%, signal=63%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		83	0.23881076	0.9046722	0.6566456	1.0	1.0	4176	tags=23%, list=20%, signal=29%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.29335356	0.9036254	0.63095236	1.0	1.0	3376	tags=30%, list=16%, signal=36%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	0.26907298	0.89885175	0.62586206	1.0	1.0	4319	tags=19%, list=21%, signal=24%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.28252208	0.8985932	0.61025643	1.0	1.0	6706	tags=47%, list=32%, signal=70%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.54526585	0.89809066	0.66159695	1.0	1.0	7343	tags=67%, list=35%, signal=103%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.46653283	0.89687294	0.59375	1.0	1.0	9060	tags=80%, list=44%, signal=142%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.2983255	0.8957205	0.6181818	1.0	1.0	1623	tags=14%, list=8%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		26	0.3026984	0.8956201	0.62189054	1.0	1.0	4665	tags=27%, list=23%, signal=35%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.31885645	0.89352465	0.63202727	1.0	1.0	3256	tags=26%, list=16%, signal=31%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		105	0.22880502	0.8930577	0.68388104	1.0	1.0	5226	tags=26%, list=25%, signal=34%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	0.3767686	0.8881435	0.60301507	1.0	1.0	3114	tags=27%, list=15%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.32482958	0.88731974	0.6270627	1.0	1.0	2681	tags=24%, list=13%, signal=27%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.41030914	0.88714814	0.6133829	1.0	1.0	956	tags=14%, list=5%, signal=15%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.34002745	0.88706166	0.6322034	1.0	1.0	1716	tags=20%, list=8%, signal=22%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.36709023	0.887025	0.60954064	1.0	1.0	3774	tags=27%, list=18%, signal=33%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.33088613	0.8856682	0.62905985	1.0	1.0	5266	tags=44%, list=25%, signal=59%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		24	0.30156952	0.8816004	0.6569966	1.0	1.0	4826	tags=38%, list=23%, signal=49%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.41253927	0.8815097	0.65162456	1.0	1.0	1536	tags=14%, list=7%, signal=15%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	0.28294298	0.87994665	0.6426117	1.0	1.0	1623	tags=12%, list=8%, signal=13%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.29025367	0.8759691	0.6626506	1.0	1.0	5443	tags=33%, list=26%, signal=45%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		12	0.36029276	0.8755907	0.6363636	1.0	1.0	2622	tags=33%, list=13%, signal=38%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.37703863	0.8740247	0.61996496	1.0	1.0	6543	tags=50%, list=32%, signal=73%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.32821372	0.8719991	0.63268894	1.0	1.0	4116	tags=44%, list=20%, signal=55%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.25977212	0.869451	0.67536706	1.0	1.0	5436	tags=37%, list=26%, signal=50%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.22081982	0.86762905	0.7531447	1.0	1.0	2767	tags=18%, list=13%, signal=21%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	0.3704177	0.86510706	0.6472727	1.0	1.0	1629	tags=20%, list=8%, signal=22%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.27478072	0.8639559	0.6784512	1.0	1.0	3651	tags=27%, list=18%, signal=32%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.2826556	0.8600487	0.69966996	1.0	1.0	2562	tags=17%, list=12%, signal=20%	
