NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3624171	-1.4017113	0.02053388	0.2761897	1.0	3752	tags=19%, list=18%, signal=24%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		44	-0.42014274	-1.3985298	0.037113402	0.28078923	1.0	2300	tags=25%, list=11%, signal=28%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.93281144	-1.3981895	0.023715414	0.2803991	1.0	1419	tags=100%, list=7%, signal=107%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.71550363	-1.3979902	0.1027668	0.2797776	1.0	167	tags=17%, list=1%, signal=17%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.43487874	-1.3968995	0.043568466	0.28072166	1.0	4624	tags=39%, list=22%, signal=50%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6719888	-1.3964491	0.08030593	0.28045225	1.0	4513	tags=57%, list=21%, signal=73%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.76458025	-1.3954666	0.10970464	0.28127044	1.0	4966	tags=100%, list=24%, signal=131%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	-0.6107937	-1.3936621	0.10625	0.28366682	1.0	280	tags=22%, list=1%, signal=23%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		11	-0.5796309	-1.3923731	0.109311745	0.28513047	1.0	3656	tags=36%, list=17%, signal=44%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7051202	-1.3898722	0.09861933	0.28852433	1.0	2902	tags=50%, list=14%, signal=58%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.48891166	-1.3888845	0.09034908	0.2893138	1.0	5959	tags=52%, list=28%, signal=73%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		42	-0.42400828	-1.3855714	0.07170542	0.2938443	1.0	1363	tags=19%, list=6%, signal=20%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.83738726	-1.3844314	0.08531746	0.2949038	1.0	468	tags=67%, list=2%, signal=68%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.7678044	-1.3807808	0.102564104	0.3005164	1.0	1395	tags=50%, list=7%, signal=54%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		50	-0.41821536	-1.3799548	0.05364807	0.30108547	1.0	2300	tags=26%, list=11%, signal=29%	
REACTOME_KINESINS	REACTOME_KINESINS		59	-0.397236	-1.3791105	0.039915968	0.3016591	1.0	5026	tags=47%, list=24%, signal=62%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.5060551	-1.3776642	0.09775967	0.30341756	1.0	37	tags=11%, list=0%, signal=11%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		50	-0.40221098	-1.3768747	0.05498982	0.30381757	1.0	3537	tags=30%, list=17%, signal=36%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		149	-0.33767807	-1.3753203	0.0042462847	0.30540887	1.0	5732	tags=29%, list=27%, signal=39%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.58274376	-1.3732101	0.12337662	0.3083579	1.0	7304	tags=70%, list=35%, signal=107%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.40278628	-1.3718158	0.058708414	0.309907	1.0	5026	tags=38%, list=24%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	-0.47202128	-1.3700289	0.09876543	0.31226227	1.0	2137	tags=29%, list=10%, signal=32%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.46896338	-1.3681593	0.095703125	0.31471613	1.0	4967	tags=52%, list=24%, signal=68%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	-0.35420406	-1.3658464	0.021696253	0.3179129	1.0	2307	tags=14%, list=11%, signal=16%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		6	-0.67044514	-1.3653768	0.14967462	0.31766474	1.0	2162	tags=67%, list=10%, signal=74%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		600	-0.29295227	-1.3635641	0.0	0.32007086	1.0	2720	tags=21%, list=13%, signal=24%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.32020906	-1.3622758	0.01192843	0.32151964	1.0	5536	tags=40%, list=26%, signal=54%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.5607378	-1.3602953	0.12145749	0.32411265	1.0	6704	tags=64%, list=32%, signal=93%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.45127577	-1.3602453	0.09643606	0.32310826	1.0	2744	tags=30%, list=13%, signal=34%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		14	-0.52080053	-1.3575078	0.1223176	0.32725692	1.0	3045	tags=43%, list=14%, signal=50%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.52183366	-1.3570071	0.12090164	0.32710403	1.0	5704	tags=56%, list=27%, signal=77%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.7134812	-1.3548286	0.13052209	0.3302017	1.0	1395	tags=40%, list=7%, signal=43%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.41876766	-1.3546008	0.06412826	0.32959023	1.0	7405	tags=56%, list=35%, signal=87%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.6828277	-1.3530458	0.1399177	0.33148286	1.0	4317	tags=67%, list=20%, signal=84%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.5826865	-1.3514445	0.14255765	0.33327007	1.0	2479	tags=36%, list=12%, signal=41%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.40070963	-1.3482085	0.078313254	0.33842698	1.0	1263	tags=20%, list=6%, signal=21%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.46937487	-1.3429133	0.12007874	0.34771523	1.0	37	tags=10%, list=0%, signal=10%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	-0.5788439	-1.3427848	0.14561027	0.34687397	1.0	2479	tags=50%, list=12%, signal=57%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	-0.48472762	-1.3421149	0.125	0.347086	1.0	2832	tags=37%, list=13%, signal=43%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7471779	-1.3407032	0.14376321	0.34890038	1.0	3117	tags=50%, list=15%, signal=59%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.7016773	-1.3399881	0.15337424	0.34933558	1.0	1406	tags=40%, list=7%, signal=43%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.74584824	-1.3386251	0.13346614	0.35095784	1.0	1053	tags=75%, list=5%, signal=79%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6633376	-1.3385369	0.15028901	0.35003597	1.0	4309	tags=67%, list=20%, signal=84%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.50876385	-1.3385004	0.12269939	0.3490441	1.0	587	tags=19%, list=3%, signal=19%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		87	-0.352173	-1.3376849	0.044397462	0.34962386	1.0	3185	tags=26%, list=15%, signal=31%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.90396035	-1.3369951	0.08884297	0.34986454	1.0	580	tags=50%, list=3%, signal=51%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.49268124	-1.3341328	0.12731007	0.35454184	1.0	3085	tags=39%, list=15%, signal=46%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	-0.49656564	-1.3339049	0.10947368	0.353892	1.0	5105	tags=67%, list=24%, signal=88%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		4	-0.76061076	-1.333545	0.14549181	0.35340187	1.0	3485	tags=50%, list=17%, signal=60%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.45534453	-1.331006	0.09311741	0.35712612	1.0	6237	tags=56%, list=30%, signal=79%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.55409145	-1.3301691	0.14137214	0.35753492	1.0	1475	tags=18%, list=7%, signal=20%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.70023507	-1.3292234	0.14717741	0.35843572	1.0	5062	tags=80%, list=24%, signal=105%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.42761487	-1.3289951	0.10583153	0.35780895	1.0	3463	tags=29%, list=16%, signal=35%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.36761206	-1.328967	0.054108217	0.35675928	1.0	6624	tags=36%, list=31%, signal=52%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.90396035	-1.3276628	0.07755102	0.35817266	1.0	580	tags=50%, list=3%, signal=51%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.6681565	-1.3273025	0.14468086	0.35786343	1.0	109	tags=17%, list=1%, signal=17%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		40	-0.41903242	-1.3264365	0.08835341	0.35855746	1.0	3982	tags=38%, list=19%, signal=46%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.4855646	-1.3240253	0.14669421	0.3622089	1.0	587	tags=16%, list=3%, signal=16%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6073592	-1.3228679	0.1605691	0.36343372	1.0	548	tags=25%, list=3%, signal=26%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6614561	-1.3209614	0.15448852	0.36630842	1.0	619	tags=17%, list=3%, signal=17%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5334723	-1.3197132	0.14757709	0.36765242	1.0	4764	tags=54%, list=23%, signal=70%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	-0.6985899	-1.319699	0.1532091	0.36659867	1.0	738	tags=40%, list=4%, signal=41%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32596177	-1.3190824	0.030701755	0.3668069	1.0	5704	tags=34%, list=27%, signal=47%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.49560317	-1.317938	0.12997903	0.3679954	1.0	1186	tags=29%, list=6%, signal=31%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		255	-0.306013	-1.3156543	0.019480519	0.37149724	1.0	2700	tags=24%, list=13%, signal=27%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	-0.64252996	-1.3154942	0.17068273	0.37076613	1.0	2260	tags=57%, list=11%, signal=64%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.5271988	-1.3154866	0.16064256	0.3696887	1.0	5788	tags=43%, list=27%, signal=59%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		77	-0.35362396	-1.3147053	0.060669456	0.3702578	1.0	3537	tags=25%, list=17%, signal=30%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	-0.6931498	-1.313589	0.15524194	0.3713592	1.0	619	tags=40%, list=3%, signal=41%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	-0.4102113	-1.3123523	0.09504951	0.37277094	1.0	3982	tags=34%, list=19%, signal=42%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.3721029	-1.3114513	0.064386316	0.37351707	1.0	3537	tags=27%, list=17%, signal=32%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		91	-0.34354857	-1.3094109	0.048262548	0.37647793	1.0	7227	tags=46%, list=34%, signal=70%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		641	-0.27545923	-1.3093967	0.0	0.37542045	1.0	4421	tags=29%, list=21%, signal=36%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.4788175	-1.3085064	0.12804878	0.37615478	1.0	2990	tags=33%, list=14%, signal=39%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	-0.630858	-1.3067153	0.1764706	0.3785863	1.0	1784	tags=43%, list=8%, signal=47%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.5853733	-1.30645	0.15145631	0.37803456	1.0	1326	tags=38%, list=6%, signal=40%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	-0.35681394	-1.3059025	0.07515658	0.3781213	1.0	5267	tags=36%, list=25%, signal=48%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.57542837	-1.3049611	0.1663113	0.37894535	1.0	6828	tags=56%, list=32%, signal=82%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.3958659	-1.3025227	0.100823045	0.38289982	1.0	6237	tags=50%, list=30%, signal=71%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.39934075	-1.2968816	0.11336032	0.3932243	1.0	6237	tags=42%, list=30%, signal=59%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.47010097	-1.2962128	0.13737373	0.39342284	1.0	4205	tags=25%, list=20%, signal=31%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		162	-0.31603062	-1.2960358	0.033195022	0.39272606	1.0	2795	tags=28%, list=13%, signal=32%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.5207694	-1.2952307	0.16872428	0.3932048	1.0	2102	tags=31%, list=10%, signal=34%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.37219483	-1.295048	0.10358566	0.39251617	1.0	5296	tags=33%, list=25%, signal=44%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	-0.42511868	-1.2936757	0.13034189	0.3943461	1.0	3982	tags=34%, list=19%, signal=42%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.5368415	-1.2936314	0.16159695	0.39333358	1.0	8507	tags=83%, list=40%, signal=140%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5344165	-1.292129	0.16564417	0.39540172	1.0	5277	tags=50%, list=25%, signal=67%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		11	-0.5520328	-1.2907399	0.16163793	0.39725667	1.0	5704	tags=64%, list=27%, signal=87%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.60614336	-1.2894841	0.16231343	0.39893427	1.0	2129	tags=38%, list=10%, signal=42%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.5852421	-1.2878166	0.17635271	0.40144005	1.0	2426	tags=50%, list=12%, signal=56%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	-0.4079019	-1.2866168	0.11967546	0.40298685	1.0	3982	tags=32%, list=19%, signal=39%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.42293617	-1.2846074	0.1336207	0.40611994	1.0	3306	tags=30%, list=16%, signal=36%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.53794646	-1.2823193	0.16597511	0.40981424	1.0	7913	tags=73%, list=38%, signal=116%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.67944133	-1.2812409	0.20168068	0.41111577	1.0	257	tags=20%, list=1%, signal=20%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.59154004	-1.2810004	0.20907298	0.41048375	1.0	5672	tags=63%, list=27%, signal=85%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.5804024	-1.2803304	0.17107943	0.4107523	1.0	713	tags=25%, list=3%, signal=26%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		43	-0.39191458	-1.2781677	0.14736842	0.4141997	1.0	2470	tags=33%, list=12%, signal=37%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.64428467	-1.2752749	0.19438878	0.41902232	1.0	619	tags=33%, list=3%, signal=34%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.7666803	-1.2723817	0.17582418	0.4242101	1.0	2045	tags=67%, list=10%, signal=74%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	-0.3363071	-1.2723061	0.07036247	0.4232558	1.0	3982	tags=28%, list=19%, signal=34%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.62248087	-1.2722107	0.19238476	0.42237452	1.0	5200	tags=50%, list=25%, signal=66%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.47316507	-1.2716471	0.17857143	0.4224452	1.0	3669	tags=39%, list=17%, signal=47%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.42110455	-1.2713302	0.1391129	0.42206472	1.0	1863	tags=22%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.49175832	-1.2705064	0.19715448	0.42272767	1.0	4951	tags=50%, list=23%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	-0.4064082	-1.2699432	0.12350598	0.42277977	1.0	4739	tags=35%, list=22%, signal=45%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.36594716	-1.2684427	0.10141988	0.42489547	1.0	9061	tags=62%, list=43%, signal=108%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	-0.50400335	-1.2678789	0.17598344	0.42501825	1.0	3219	tags=21%, list=15%, signal=25%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	-0.52399075	-1.26671	0.17171717	0.42644718	1.0	6891	tags=58%, list=33%, signal=87%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.35233587	-1.2660726	0.113168724	0.42680117	1.0	4444	tags=28%, list=21%, signal=36%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.49229717	-1.2648994	0.16929133	0.4282687	1.0	5832	tags=40%, list=28%, signal=55%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.58263385	-1.2647955	0.21894737	0.42738473	1.0	2433	tags=25%, list=12%, signal=28%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.610363	-1.2635882	0.20486815	0.42889446	1.0	1560	tags=29%, list=7%, signal=31%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	-0.41825628	-1.2635453	0.14807302	0.42789572	1.0	3752	tags=26%, list=18%, signal=31%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.66846776	-1.26184	0.17768595	0.43043977	1.0	3909	tags=60%, list=19%, signal=74%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		807	-0.26457635	-1.2575017	0.006535948	0.43874493	1.0	5157	tags=30%, list=24%, signal=38%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		34	-0.4039748	-1.2573745	0.15238096	0.43791124	1.0	2487	tags=32%, list=12%, signal=37%	
