NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.60995156	1.4830582	0.038690478	0.2540391	1.0	1825	tags=26%, list=10%, signal=29%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		91	0.48646024	1.4825448	0.013142174	0.25300628	1.0	2740	tags=20%, list=15%, signal=23%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		6	0.80039686	1.4818573	0.04293381	0.25254646	1.0	2486	tags=83%, list=13%, signal=96%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.55465317	1.4786476	0.035714287	0.25881052	1.0	3486	tags=32%, list=19%, signal=40%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.83133626	1.4780732	0.03972366	0.25817168	1.0	3143	tags=100%, list=17%, signal=120%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.78256917	1.4741709	0.054187194	0.2661424	1.0	3148	tags=86%, list=17%, signal=103%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		20	0.6132636	1.4736202	0.04496124	0.2652972	1.0	576	tags=15%, list=3%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.74312806	1.4663267	0.042589437	0.28117445	1.0	2486	tags=75%, list=13%, signal=87%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.58545643	1.4661083	0.045123726	0.27942404	1.0	2447	tags=29%, list=13%, signal=34%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		171	0.45128322	1.4656354	0.0022421526	0.27844274	1.0	3244	tags=33%, list=17%, signal=39%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.50440395	1.4644532	0.023047375	0.27938613	1.0	3389	tags=28%, list=18%, signal=34%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.76698726	1.4630545	0.03529412	0.28086188	1.0	1379	tags=50%, list=7%, signal=54%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.705302	1.4613956	0.051155116	0.28270656	1.0	1389	tags=50%, list=7%, signal=54%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	0.7663616	1.4592512	0.043551087	0.2865052	1.0	1002	tags=57%, list=5%, signal=60%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		113	0.46023303	1.4542264	0.012835473	0.2973688	1.0	2038	tags=26%, list=11%, signal=29%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.6126461	1.4535737	0.049928673	0.29688215	1.0	485	tags=26%, list=3%, signal=27%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		11	0.6792304	1.4516331	0.06230032	0.2995004	1.0	3351	tags=55%, list=18%, signal=66%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.68528277	1.4511173	0.0592	0.29862309	1.0	2810	tags=36%, list=15%, signal=43%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		8	0.72855127	1.4498676	0.0660066	0.30006608	1.0	2549	tags=63%, list=14%, signal=72%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.7379314	1.4492391	0.05042017	0.29941	1.0	4007	tags=75%, list=22%, signal=96%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.4410421	1.4448941	0.009836066	0.30879426	1.0	4111	tags=30%, list=22%, signal=38%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.70911014	1.4436193	0.06313993	0.3102195	1.0	5152	tags=78%, list=28%, signal=107%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.66995096	1.4431785	0.061611373	0.30926737	1.0	59	tags=8%, list=0%, signal=8%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.9052813	1.4415233	0.024390243	0.31158125	1.0	1765	tags=100%, list=9%, signal=110%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.80544126	1.439419	0.05604203	0.3151719	1.0	413	tags=40%, list=2%, signal=41%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	0.6678522	1.4375018	0.06466877	0.31795365	1.0	1781	tags=25%, list=10%, signal=28%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.79547906	1.4344062	0.07295374	0.32421502	1.0	413	tags=40%, list=2%, signal=41%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.78435063	1.4325207	0.066895366	0.32716727	1.0	1002	tags=50%, list=5%, signal=53%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		8	0.73510957	1.4324262	0.065743946	0.32522744	1.0	4696	tags=88%, list=25%, signal=117%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.76741344	1.4322315	0.0790378	0.32355776	1.0	3729	tags=86%, list=20%, signal=107%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		82	0.47386622	1.4321046	0.018292682	0.32173672	1.0	2667	tags=20%, list=14%, signal=23%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		90	0.46747822	1.4304867	0.023837902	0.3238711	1.0	3064	tags=36%, list=16%, signal=42%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		102	0.463392	1.4262055	0.025142858	0.33376926	1.0	3035	tags=22%, list=16%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		14	0.63339764	1.4163204	0.07395994	0.35979095	1.0	6116	tags=71%, list=33%, signal=106%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		9	0.70664936	1.4121224	0.07568438	0.36997667	1.0	2866	tags=78%, list=15%, signal=92%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.7061811	1.4118018	0.06807131	0.3685354	1.0	5152	tags=75%, list=28%, signal=104%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.6792976	1.408297	0.07915994	0.3764708	1.0	4962	tags=82%, list=27%, signal=111%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.5487108	1.4051318	0.06128134	0.3839712	1.0	2199	tags=26%, list=12%, signal=29%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.804923	1.3997192	0.0596745	0.39813876	1.0	3035	tags=80%, list=16%, signal=96%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		4	0.83605903	1.399223	0.08411215	0.39717638	1.0	188	tags=25%, list=1%, signal=25%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	0.66225106	1.3978347	0.0832	0.39880162	1.0	3920	tags=55%, list=21%, signal=69%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		89	0.45338497	1.3965771	0.025641026	0.4003442	1.0	2896	tags=31%, list=16%, signal=37%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		12	0.6472518	1.3905175	0.09717868	0.417336	1.0	3549	tags=67%, list=19%, signal=82%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.54412395	1.3895748	0.07637907	0.4176817	1.0	2736	tags=46%, list=15%, signal=54%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.7114882	1.3883641	0.09819967	0.41891715	1.0	1741	tags=50%, list=9%, signal=55%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.55324334	1.387945	0.09116809	0.4176516	1.0	2652	tags=24%, list=14%, signal=28%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		26	0.5573112	1.3866049	0.08022922	0.419499	1.0	3363	tags=31%, list=18%, signal=38%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.58271873	1.3827919	0.08516887	0.42979193	1.0	2652	tags=37%, list=14%, signal=43%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.8708852	1.3789963	0.084	0.43950653	1.0	1542	tags=67%, list=8%, signal=73%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.42402962	1.3771944	0.024255788	0.44293636	1.0	4018	tags=30%, list=22%, signal=38%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		28	0.5391582	1.3770014	0.07528409	0.44079965	1.0	1205	tags=21%, list=6%, signal=23%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		7	0.71256787	1.3755193	0.11973018	0.44295904	1.0	1924	tags=71%, list=10%, signal=80%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.43596998	1.3751554	0.03207331	0.44143385	1.0	1641	tags=9%, list=9%, signal=9%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		212	0.4154445	1.374474	0.01280683	0.44111532	1.0	2790	tags=28%, list=15%, signal=33%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.68024015	1.3679419	0.115384616	0.46002826	1.0	576	tags=22%, list=3%, signal=23%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.6011399	1.3672924	0.1127451	0.4596401	1.0	3030	tags=40%, list=16%, signal=48%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.5785457	1.3654214	0.12162162	0.46323103	1.0	1723	tags=33%, list=9%, signal=37%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.5384118	1.3640828	0.08134642	0.4652217	1.0	2928	tags=35%, list=16%, signal=41%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.521815	1.3623592	0.09103642	0.4683176	1.0	4340	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.7456174	1.3609513	0.11985689	0.4703601	1.0	2492	tags=40%, list=13%, signal=46%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.93671435	1.3601938	0.052419353	0.47034353	1.0	1179	tags=100%, list=6%, signal=107%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.7418102	1.3588598	0.12773722	0.4721563	1.0	3075	tags=67%, list=17%, signal=80%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.6599917	1.3552825	0.1237785	0.4814128	1.0	4373	tags=67%, list=23%, signal=87%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.7652463	1.3538924	0.11310592	0.48352876	1.0	4373	tags=100%, list=23%, signal=131%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.7391358	1.3508308	0.117132865	0.49104604	1.0	3166	tags=50%, list=17%, signal=60%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		21	0.56195366	1.3502544	0.089838	0.4903414	1.0	4340	tags=43%, list=23%, signal=56%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	0.50472146	1.3494976	0.07448276	0.49019676	1.0	3848	tags=54%, list=21%, signal=68%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		55	0.46843717	1.3441626	0.07591623	0.505343	1.0	2574	tags=24%, list=14%, signal=27%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	0.44302797	1.342104	0.04710145	0.5095644	1.0	3755	tags=28%, list=20%, signal=35%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.6434941	1.3415956	0.14380166	0.5085317	1.0	2632	tags=30%, list=14%, signal=35%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		11	0.63893425	1.3412001	0.12519562	0.5071641	1.0	2505	tags=64%, list=13%, signal=73%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.56159645	1.3388777	0.114754096	0.5128191	1.0	4706	tags=56%, list=25%, signal=74%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.6736899	1.3369337	0.1285956	0.516826	1.0	2013	tags=63%, list=11%, signal=70%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		7	0.7162446	1.3340094	0.10701755	0.5241392	1.0	3239	tags=86%, list=17%, signal=104%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		92	0.43288243	1.331823	0.047393367	0.5289106	1.0	3266	tags=36%, list=18%, signal=43%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.71104485	1.3307099	0.15535714	0.5300176	1.0	2574	tags=33%, list=14%, signal=39%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		102	0.42566976	1.3300742	0.05350773	0.5294238	1.0	3905	tags=26%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.5154221	1.3287877	0.1106383	0.5311387	1.0	2652	tags=20%, list=14%, signal=23%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.7587399	1.3278012	0.12105263	0.531778	1.0	3150	tags=40%, list=17%, signal=48%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5812405	1.3262335	0.14570552	0.5347182	1.0	1676	tags=21%, list=9%, signal=24%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		20	0.5529768	1.322008	0.13603473	0.54697174	1.0	2494	tags=50%, list=13%, signal=58%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.578059	1.3189192	0.14132105	0.5555066	1.0	2871	tags=31%, list=15%, signal=37%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		5	0.76185834	1.3163452	0.12908778	0.5618457	1.0	76	tags=20%, list=0%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.42809984	1.3161883	0.057901084	0.55959475	1.0	3633	tags=31%, list=20%, signal=38%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		4	0.7903503	1.3132373	0.15642458	0.5678521	1.0	3905	tags=100%, list=21%, signal=127%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.64474595	1.3116518	0.14285715	0.5709817	1.0	1565	tags=20%, list=8%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		58	0.45954216	1.3109713	0.08678757	0.5706862	1.0	3768	tags=28%, list=20%, signal=34%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.67136616	1.3081361	0.16271186	0.5785476	1.0	364	tags=14%, list=2%, signal=15%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		244	0.39191648	1.3080935	0.02975558	0.5759131	1.0	2228	tags=19%, list=12%, signal=22%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.48594534	1.3059313	0.118367344	0.5808724	1.0	4652	tags=39%, list=25%, signal=53%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.71079355	1.3053261	0.15412186	0.5801734	1.0	1639	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.53681237	1.304351	0.14756447	0.58081275	1.0	2531	tags=52%, list=14%, signal=61%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.48240817	1.3021541	0.108144194	0.5861229	1.0	2471	tags=28%, list=13%, signal=32%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		153	0.3987982	1.3012649	0.035955057	0.58665246	1.0	4111	tags=27%, list=22%, signal=34%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		33	0.4917713	1.3009834	0.114245415	0.58481765	1.0	2855	tags=24%, list=15%, signal=29%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.6555381	1.2983187	0.17152658	0.5919092	1.0	3768	tags=50%, list=20%, signal=63%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	0.40491053	1.2978173	0.055928413	0.5910587	1.0	5355	tags=38%, list=29%, signal=53%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.5360416	1.2975986	0.119469024	0.5889734	1.0	880	tags=22%, list=5%, signal=23%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4944565	1.2946407	0.13055556	0.596895	1.0	2531	tags=35%, list=14%, signal=41%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.6338484	1.2936393	0.1703204	0.5977833	1.0	3729	tags=67%, list=20%, signal=83%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.5583463	1.2933192	0.16459627	0.59622055	1.0	2928	tags=38%, list=16%, signal=44%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.69309914	1.2930224	0.16752137	0.5944817	1.0	417	tags=29%, list=2%, signal=29%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6204038	1.2919207	0.14583333	0.5957217	1.0	672	tags=20%, list=4%, signal=21%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		187	0.3983425	1.2909064	0.03800217	0.5965813	1.0	3450	tags=29%, list=19%, signal=36%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	0.8242577	1.2893863	0.13197026	0.59952384	1.0	2910	tags=67%, list=16%, signal=79%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.50246674	1.288904	0.15642458	0.59853595	1.0	364	tags=7%, list=2%, signal=7%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	0.71213716	1.2875495	0.1858864	0.6007499	1.0	4945	tags=83%, list=27%, signal=113%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.46330696	1.2831585	0.13215259	0.61394113	1.0	3605	tags=31%, list=19%, signal=38%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		51	0.4530686	1.280773	0.13648294	0.61981773	1.0	2486	tags=37%, list=13%, signal=43%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.73172385	1.280058	0.17717206	0.6196285	1.0	3030	tags=40%, list=16%, signal=48%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.5723346	1.2780383	0.16946565	0.62398696	1.0	896	tags=23%, list=5%, signal=24%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.6325552	1.2749555	0.17455138	0.6323972	1.0	2647	tags=44%, list=14%, signal=52%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.7684468	1.2739991	0.19092627	0.633253	1.0	820	tags=50%, list=4%, signal=52%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.4491475	1.2730242	0.13618676	0.6339805	1.0	2471	tags=29%, list=13%, signal=33%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		119	0.40015316	1.2720624	0.08139535	0.6347493	1.0	2723	tags=18%, list=15%, signal=22%	
