NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.36447272	-1.0662767	0.37676057	1.0	1.0	4713	tags=30%, list=25%, signal=40%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		35	-0.3363678	-1.0659167	0.3458904	1.0	1.0	3640	tags=31%, list=20%, signal=39%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		277	-0.2429695	-1.065572	0.175	1.0	1.0	3808	tags=23%, list=20%, signal=29%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		51	-0.31520185	-1.0648727	0.30801687	1.0	1.0	1947	tags=18%, list=10%, signal=20%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		240	-0.25485292	-1.0639404	0.2173913	1.0	1.0	2274	tags=21%, list=12%, signal=24%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.61277264	-1.0637126	0.44695258	1.0	1.0	2534	tags=25%, list=14%, signal=29%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.595154	-1.0634402	0.43792325	1.0	1.0	3683	tags=50%, list=20%, signal=62%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5749253	-1.0617964	0.45128205	1.0	1.0	1782	tags=60%, list=10%, signal=66%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.42507052	-1.0580782	0.37606838	1.0	1.0	4126	tags=31%, list=22%, signal=40%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.34984133	-1.0538151	0.36654803	1.0	1.0	5460	tags=40%, list=29%, signal=57%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.51714194	-1.0478294	0.4178744	1.0	1.0	3400	tags=43%, list=18%, signal=52%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		65	-0.29519978	-1.0477017	0.32608697	1.0	1.0	3618	tags=35%, list=19%, signal=44%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.69678736	-1.0473922	0.45381525	1.0	1.0	5647	tags=100%, list=30%, signal=144%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.40719888	-1.0465629	0.3895349	1.0	1.0	4429	tags=33%, list=24%, signal=44%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.30229434	-1.0462447	0.3726415	1.0	1.0	6050	tags=43%, list=32%, signal=63%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.37691915	-1.0448	0.38036808	1.0	1.0	2468	tags=25%, list=13%, signal=29%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		34	-0.33009526	-1.0424951	0.41287878	1.0	1.0	2934	tags=38%, list=16%, signal=45%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.3455922	-1.0410329	0.34859154	1.0	1.0	3082	tags=40%, list=17%, signal=48%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	-0.40403193	-1.0409669	0.37891737	1.0	1.0	258	tags=6%, list=1%, signal=6%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.32797563	-1.0392375	0.38965517	1.0	1.0	4713	tags=29%, list=25%, signal=39%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.57871276	-1.0376536	0.4401914	1.0	1.0	996	tags=50%, list=5%, signal=53%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.348318	-1.0370665	0.38961038	1.0	1.0	6903	tags=50%, list=37%, signal=79%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.41700038	-1.0347196	0.40816328	1.0	1.0	2425	tags=25%, list=13%, signal=29%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		31	-0.33497947	-1.034634	0.40727273	1.0	1.0	1734	tags=13%, list=9%, signal=14%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.25048706	-1.033909	0.34042552	1.0	1.0	6409	tags=38%, list=34%, signal=58%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		41	-0.30781078	-1.0318047	0.3809524	1.0	1.0	3140	tags=27%, list=17%, signal=32%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.28695014	-1.0285254	0.39361703	1.0	1.0	7737	tags=55%, list=42%, signal=94%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		33	-0.3220698	-1.0275682	0.40392157	1.0	1.0	6353	tags=58%, list=34%, signal=87%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.60572565	-1.027546	0.48232847	1.0	1.0	5002	tags=67%, list=27%, signal=91%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.38626018	-1.0270009	0.41860464	1.0	1.0	5660	tags=41%, list=30%, signal=59%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	-0.4793948	-1.024849	0.4481132	1.0	1.0	2828	tags=38%, list=15%, signal=44%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	-0.27261966	-1.0243604	0.40963855	1.0	1.0	2887	tags=22%, list=16%, signal=26%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	-0.37905073	-1.024128	0.41666666	1.0	1.0	1382	tags=21%, list=7%, signal=23%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		117	-0.26124656	-1.0233321	0.37857142	1.0	1.0	3178	tags=24%, list=17%, signal=29%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.41847208	-1.0204986	0.41111112	1.0	1.0	5460	tags=43%, list=29%, signal=61%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		34	-0.3240407	-1.0193214	0.44140625	1.0	1.0	3140	tags=29%, list=17%, signal=35%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.4198785	-1.0179976	0.4321608	1.0	1.0	10806	tags=100%, list=58%, signal=238%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.3493144	-1.0175034	0.41554055	1.0	1.0	3529	tags=24%, list=19%, signal=30%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.55561256	-1.017106	0.45714286	1.0	1.0	1057	tags=50%, list=6%, signal=53%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.49240482	-1.0163604	0.47113165	1.0	1.0	2003	tags=29%, list=11%, signal=32%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	-0.30863371	-1.0135233	0.3983051	1.0	1.0	315	tags=8%, list=2%, signal=8%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.36531052	-1.0104365	0.43243244	1.0	1.0	8105	tags=60%, list=44%, signal=106%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		38	-0.3071272	-1.0096593	0.4037037	1.0	1.0	1781	tags=18%, list=10%, signal=20%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.31207138	-1.0084716	0.442029	1.0	1.0	4736	tags=43%, list=25%, signal=57%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.48952082	-1.0069722	0.47004607	1.0	1.0	2907	tags=43%, list=16%, signal=51%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.46797067	-1.0063987	0.44768855	1.0	1.0	5034	tags=25%, list=27%, signal=34%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.52254444	-1.0058784	0.48175183	1.0	1.0	6903	tags=60%, list=37%, signal=95%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	-0.31332624	-1.0056664	0.42605633	1.0	1.0	7126	tags=49%, list=38%, signal=79%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	-0.37086532	-1.0049604	0.42857143	1.0	1.0	2075	tags=39%, list=11%, signal=44%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	-0.32214323	-1.0040346	0.4334471	1.0	1.0	4831	tags=30%, list=26%, signal=40%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.60443765	-1.0031523	0.5070994	1.0	1.0	4875	tags=67%, list=26%, signal=90%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.24260072	-0.9938073	0.51282054	1.0	1.0	7120	tags=48%, list=38%, signal=77%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	-0.24438387	-0.9919408	0.42708334	1.0	1.0	6563	tags=39%, list=35%, signal=60%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		22	-0.34887242	-0.9913648	0.45333335	1.0	1.0	521	tags=14%, list=3%, signal=14%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		58	-0.28470606	-0.99041677	0.45064378	1.0	1.0	3614	tags=38%, list=19%, signal=47%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.4558114	-0.9898169	0.50248754	1.0	1.0	7900	tags=88%, list=42%, signal=152%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.27770934	-0.98935586	0.48636365	1.0	1.0	5937	tags=38%, list=32%, signal=56%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.5178574	-0.9888708	0.50663716	1.0	1.0	3172	tags=80%, list=17%, signal=96%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.52254444	-0.98826975	0.51376146	1.0	1.0	6903	tags=60%, list=37%, signal=95%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.52254444	-0.9829041	0.5201794	1.0	1.0	6903	tags=60%, list=37%, signal=95%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.2591621	-0.9826678	0.4591195	1.0	1.0	8177	tags=58%, list=44%, signal=103%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.42877284	-0.9812101	0.48209366	1.0	1.0	5552	tags=40%, list=30%, signal=57%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.52254444	-0.9787252	0.5247748	1.0	1.0	6903	tags=60%, list=37%, signal=95%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.47893658	-0.9781671	0.50344825	1.0	1.0	1468	tags=29%, list=8%, signal=31%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	-0.42197287	-0.9771451	0.48773843	1.0	1.0	290	tags=18%, list=2%, signal=18%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	-0.4452918	-0.97485065	0.49484536	1.0	1.0	7348	tags=63%, list=39%, signal=103%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	-0.3747682	-0.97311777	0.5	1.0	1.0	991	tags=25%, list=5%, signal=26%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.52254444	-0.97212887	0.5420561	1.0	1.0	6903	tags=60%, list=37%, signal=95%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		14	-0.39070833	-0.97201514	0.50308645	1.0	1.0	1704	tags=29%, list=9%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		11	-0.4176338	-0.9702228	0.48872182	1.0	1.0	462	tags=18%, list=2%, signal=19%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	-0.24151117	-0.96968013	0.51724136	1.0	1.0	3373	tags=25%, list=18%, signal=30%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.38225427	-0.96818495	0.49318802	1.0	1.0	4858	tags=40%, list=26%, signal=54%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		47	-0.29086313	-0.96815	0.526087	1.0	1.0	5080	tags=30%, list=27%, signal=41%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		19	-0.3655948	-0.9676929	0.4719472	1.0	1.0	2663	tags=37%, list=14%, signal=43%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.4861523	-0.967026	0.5145631	1.0	1.0	7983	tags=67%, list=43%, signal=117%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.32220012	-0.96653265	0.4982699	1.0	1.0	2321	tags=21%, list=12%, signal=24%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.32290855	-0.96580964	0.50165015	1.0	1.0	3212	tags=21%, list=17%, signal=26%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	-0.34991804	-0.9628523	0.47949526	1.0	1.0	2040	tags=25%, list=11%, signal=28%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.43591598	-0.96271765	0.5145631	1.0	1.0	1170	tags=11%, list=6%, signal=12%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		83	-0.25887418	-0.9624745	0.5322581	1.0	1.0	7120	tags=42%, list=38%, signal=68%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.53601635	-0.9607369	0.54385966	1.0	1.0	5009	tags=75%, list=27%, signal=103%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.52254444	-0.960636	0.562212	1.0	1.0	6903	tags=60%, list=37%, signal=95%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	-0.42744422	-0.9578082	0.5142119	1.0	1.0	5616	tags=56%, list=30%, signal=80%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.3064198	-0.9565236	0.51341	1.0	1.0	7246	tags=41%, list=39%, signal=66%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		92	-0.2523003	-0.9560746	0.53571427	1.0	1.0	2887	tags=18%, list=16%, signal=22%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.27159002	-0.9546071	0.54587156	1.0	1.0	3860	tags=31%, list=21%, signal=38%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		640	-0.2073452	-0.9530954	0.75	1.0	1.0	5868	tags=31%, list=32%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.32900903	-0.95128983	0.5494186	1.0	1.0	4363	tags=30%, list=23%, signal=40%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.49939314	-0.95082736	0.5516432	1.0	1.0	3529	tags=40%, list=19%, signal=49%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.41978824	-0.9503728	0.521519	1.0	1.0	10806	tags=100%, list=58%, signal=238%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.32349718	-0.9495131	0.54347825	1.0	1.0	4225	tags=19%, list=23%, signal=25%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.50387967	-0.9494969	0.5552995	1.0	1.0	5857	tags=80%, list=31%, signal=117%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.28680345	-0.9493865	0.57024795	1.0	1.0	315	tags=7%, list=2%, signal=7%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.3242559	-0.94861037	0.53435117	1.0	1.0	5116	tags=31%, list=27%, signal=43%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	-0.28432313	-0.94830245	0.5645161	1.0	1.0	3618	tags=39%, list=19%, signal=48%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.3222368	-0.9468002	0.5590278	1.0	1.0	4709	tags=50%, list=25%, signal=67%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	-0.27314678	-0.9465451	0.5565611	1.0	1.0	2376	tags=14%, list=13%, signal=16%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.3116406	-0.9427093	0.5300353	1.0	1.0	4859	tags=34%, list=26%, signal=47%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.26541448	-0.9420013	0.58	1.0	1.0	5066	tags=25%, list=27%, signal=35%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.3846904	-0.9413102	0.541779	1.0	1.0	5224	tags=38%, list=28%, signal=53%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.36342677	-0.9370486	0.5402985	1.0	1.0	3651	tags=43%, list=20%, signal=53%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		89	-0.24935688	-0.93482214	0.6289308	1.0	1.0	2103	tags=17%, list=11%, signal=19%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.38530564	-0.9330769	0.54232806	1.0	1.0	7460	tags=50%, list=40%, signal=83%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.24204607	-0.9326805	0.6628571	1.0	1.0	5869	tags=38%, list=32%, signal=55%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		119	-0.24162737	-0.93249714	0.649635	1.0	1.0	6569	tags=39%, list=35%, signal=59%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.39185327	-0.93219435	0.53910613	1.0	1.0	5166	tags=42%, list=28%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	-0.26880062	-0.93217546	0.59915614	1.0	1.0	5565	tags=33%, list=30%, signal=47%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.3499508	-0.9299775	0.5582011	1.0	1.0	4363	tags=33%, list=23%, signal=43%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	-0.33047053	-0.9287783	0.5408163	1.0	1.0	1573	tags=24%, list=8%, signal=26%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.24250363	-0.9278782	0.6666667	1.0	1.0	8127	tags=55%, list=44%, signal=97%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.46092072	-0.9265175	0.5576923	1.0	1.0	2521	tags=17%, list=14%, signal=19%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.24866018	-0.9264838	0.70430106	1.0	1.0	7556	tags=49%, list=41%, signal=82%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.24438015	-0.9264469	0.71428573	1.0	1.0	6474	tags=38%, list=35%, signal=58%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.2619043	-0.9240928	0.627451	1.0	1.0	7720	tags=53%, list=41%, signal=90%	
