NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		133	-0.5001583	-1.5883632	0.0	0.06559089	1.0	4730	tags=32%, list=24%, signal=42%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	-0.6417278	-1.5881006	0.015580736	0.06530279	1.0	1404	tags=24%, list=7%, signal=26%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	-0.68174255	-1.5870343	0.02549575	0.06566691	1.0	2119	tags=38%, list=11%, signal=42%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.8574187	-1.5859815	0.009983361	0.066023104	1.0	1513	tags=67%, list=8%, signal=72%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.65219057	-1.5859486	0.013774104	0.06554786	1.0	5162	tags=71%, list=27%, signal=97%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.637231	-1.5851039	0.017195767	0.06571787	1.0	5162	tags=64%, list=27%, signal=87%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	-0.64021957	-1.5849411	0.012912482	0.06535915	1.0	3126	tags=48%, list=16%, signal=57%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		129	-0.49328503	-1.581654	0.0	0.067735605	1.0	3689	tags=25%, list=19%, signal=30%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		462	-0.47053397	-1.5814126	0.0	0.067445666	1.0	3955	tags=30%, list=20%, signal=37%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.54962426	-1.579784	0.0036057692	0.068302855	1.0	6549	tags=65%, list=34%, signal=98%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.64766157	-1.5760993	0.013986014	0.07082757	1.0	1346	tags=20%, list=7%, signal=21%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	-0.8741446	-1.5748212	0.0072202166	0.07140421	1.0	772	tags=40%, list=4%, signal=42%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.6338119	-1.5736127	0.026536312	0.071929105	1.0	5364	tags=70%, list=28%, signal=97%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.48881775	-1.5734229	0.0010615712	0.07156959	1.0	7024	tags=74%, list=36%, signal=115%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.5413641	-1.5728297	0.009378663	0.0715538	1.0	2200	tags=23%, list=11%, signal=26%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.77827436	-1.569134	0.024390243	0.07404414	1.0	1681	tags=38%, list=9%, signal=41%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.7667676	-1.5661463	0.016722407	0.07621012	1.0	3015	tags=67%, list=16%, signal=79%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.57835364	-1.5656626	0.013140605	0.076113515	1.0	6935	tags=76%, list=36%, signal=119%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	-0.7814763	-1.5652498	0.014900662	0.07594825	1.0	2518	tags=63%, list=13%, signal=72%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	-0.59282464	-1.5642338	0.014569537	0.07631756	1.0	3576	tags=44%, list=19%, signal=54%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	-0.5819159	-1.5628122	0.016993465	0.0770204	1.0	4771	tags=40%, list=25%, signal=53%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.5293836	-1.5608876	0.005688282	0.078223236	1.0	3689	tags=25%, list=19%, signal=30%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.58906937	-1.560076	0.012953368	0.07839794	1.0	3891	tags=48%, list=20%, signal=61%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	-0.77158505	-1.559553	0.014446228	0.07834608	1.0	2500	tags=56%, list=13%, signal=64%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.49462026	-1.5559934	0.0010881393	0.08104351	1.0	7127	tags=78%, list=37%, signal=122%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.71640635	-1.5538688	0.025914634	0.08261805	1.0	2625	tags=67%, list=14%, signal=77%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.49352288	-1.5533762	0.0	0.08250795	1.0	2937	tags=29%, list=15%, signal=34%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	-0.67785007	-1.5528393	0.027656477	0.08244945	1.0	1818	tags=40%, list=9%, signal=44%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.87680435	-1.5519488	0.015075377	0.08264435	1.0	1196	tags=80%, list=6%, signal=85%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	-0.6681172	-1.5438516	0.0259366	0.08975457	1.0	2412	tags=38%, list=12%, signal=43%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	-0.820767	-1.5421059	0.030100334	0.09096246	1.0	173	tags=33%, list=1%, signal=34%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.7074346	-1.5415287	0.022123894	0.09095933	1.0	2101	tags=23%, list=11%, signal=26%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.47682154	-1.5384831	0.0010526315	0.09357007	1.0	4730	tags=30%, list=24%, signal=39%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.49767372	-1.5361894	0.002232143	0.095511876	1.0	7024	tags=83%, list=36%, signal=130%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	-0.4949099	-1.5340978	0.0022172949	0.097119115	1.0	2910	tags=17%, list=15%, signal=20%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		189	-0.47188056	-1.5335547	0.0010214505	0.09713607	1.0	5842	tags=51%, list=30%, signal=73%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.6107447	-1.5333804	0.0261708	0.096719995	1.0	1196	tags=17%, list=6%, signal=18%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	-0.7980278	-1.5333098	0.021069692	0.09620482	1.0	2400	tags=57%, list=12%, signal=65%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.6774052	-1.5319142	0.031203566	0.097119264	1.0	1346	tags=29%, list=7%, signal=31%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		954	-0.4472065	-1.5255142	0.0	0.103449665	1.0	3019	tags=20%, list=16%, signal=22%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.55340225	-1.5240045	0.024484536	0.10447564	1.0	6073	tags=59%, list=31%, signal=86%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.76937485	-1.5239867	0.033816423	0.10388377	1.0	1609	tags=63%, list=8%, signal=68%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.6618996	-1.5231873	0.030882353	0.10423554	1.0	4386	tags=53%, list=23%, signal=69%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	-0.75813377	-1.5227925	0.047694754	0.10404982	1.0	4209	tags=75%, list=22%, signal=96%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	-0.61645496	-1.5220782	0.024623804	0.1042049	1.0	4676	tags=77%, list=24%, signal=102%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.5254466	-1.5213346	0.023696683	0.1043645	1.0	6153	tags=62%, list=32%, signal=91%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.885797	-1.5201339	0.021352313	0.1050922	1.0	902	tags=50%, list=5%, signal=52%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		79	-0.496709	-1.5172076	0.012702079	0.10796559	1.0	5850	tags=48%, list=30%, signal=69%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	-0.8109346	-1.5163715	0.03119584	0.1083685	1.0	1650	tags=67%, list=9%, signal=73%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.6781475	-1.5157138	0.019490255	0.10848764	1.0	642	tags=21%, list=3%, signal=22%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	-0.68942785	-1.5135103	0.03196347	0.11025053	1.0	3192	tags=54%, list=17%, signal=64%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		149	-0.46566063	-1.5112154	0.006322445	0.112216264	1.0	4444	tags=36%, list=23%, signal=46%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5588256	-1.5097569	0.02734375	0.113295175	1.0	6498	tags=67%, list=34%, signal=100%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.47831526	-1.5092721	0.004352557	0.11328725	1.0	5701	tags=37%, list=30%, signal=52%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		60	-0.51474893	-1.508109	0.009557945	0.113978975	1.0	6424	tags=63%, list=33%, signal=95%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.7651734	-1.507058	0.029876977	0.11461987	1.0	1346	tags=57%, list=7%, signal=61%	
REACTOME_M_PHASE	REACTOME_M_PHASE		382	-0.44941023	-1.505733	0.0	0.115497105	1.0	3562	tags=24%, list=18%, signal=29%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.6225104	-1.5043175	0.036414567	0.11663349	1.0	4384	tags=45%, list=23%, signal=58%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.55554765	-1.4997734	0.020434227	0.121565886	1.0	4305	tags=46%, list=22%, signal=59%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	-0.54042125	-1.4983037	0.015151516	0.12251421	1.0	4379	tags=42%, list=23%, signal=54%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.48020506	-1.4977491	0.0067114094	0.12252128	1.0	3891	tags=27%, list=20%, signal=34%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		706	-0.44203365	-1.4940639	0.0	0.1264027	1.0	2188	tags=15%, list=11%, signal=17%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		98	-0.48227584	-1.4933645	0.0066740825	0.12661295	1.0	5683	tags=54%, list=29%, signal=76%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.5482401	-1.4913603	0.028894473	0.12846467	1.0	5162	tags=50%, list=27%, signal=68%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.57366145	-1.4910474	0.03763441	0.1281791	1.0	6200	tags=69%, list=32%, signal=102%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.47933033	-1.4814694	0.0125284735	0.1398093	1.0	3689	tags=21%, list=19%, signal=26%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	-0.60520685	-1.4813558	0.04	0.1392539	1.0	1300	tags=27%, list=7%, signal=29%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.6366934	-1.4789121	0.04804805	0.14195679	1.0	3221	tags=38%, list=17%, signal=45%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		90	-0.48366937	-1.4781431	0.01540154	0.14230189	1.0	4372	tags=33%, list=23%, signal=43%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	-0.77797043	-1.4779893	0.04130809	0.14176069	1.0	3088	tags=57%, list=16%, signal=68%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.5376753	-1.4756442	0.040609136	0.14445084	1.0	5856	tags=55%, list=30%, signal=79%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		76	-0.48695666	-1.4747168	0.011587486	0.1450389	1.0	4888	tags=38%, list=25%, signal=51%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.5572923	-1.4736283	0.03320562	0.14585117	1.0	6073	tags=66%, list=31%, signal=96%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6824155	-1.4698241	0.053333335	0.15037967	1.0	1278	tags=18%, list=7%, signal=19%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	-0.6694286	-1.4691423	0.04040404	0.1505678	1.0	818	tags=31%, list=4%, signal=32%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	-0.7568834	-1.4606544	0.059210528	0.16205731	1.0	3515	tags=71%, list=18%, signal=87%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.82258624	-1.4580328	0.03214286	0.16527942	1.0	2676	tags=80%, list=14%, signal=93%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.6447576	-1.4573336	0.06666667	0.16557267	1.0	5730	tags=69%, list=30%, signal=98%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.4456325	-1.4570622	0.0031612224	0.16516678	1.0	6939	tags=57%, list=36%, signal=88%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	-0.5779177	-1.4535438	0.05785124	0.16980906	1.0	1241	tags=25%, list=6%, signal=27%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	-0.44710517	-1.452707	0.0041753654	0.17022188	1.0	4230	tags=34%, list=22%, signal=43%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	-0.69461125	-1.4511143	0.063004844	0.17200264	1.0	5400	tags=70%, list=28%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		60	-0.49222684	-1.4509573	0.02189781	0.1713999	1.0	2606	tags=28%, list=13%, signal=33%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.59957784	-1.4494396	0.04239766	0.17277335	1.0	545	tags=10%, list=3%, signal=10%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6489033	-1.4489261	0.056603774	0.17276117	1.0	5364	tags=71%, list=28%, signal=99%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.631641	-1.4483712	0.05287009	0.17280488	1.0	4461	tags=60%, list=23%, signal=78%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.7200918	-1.4481608	0.06382979	0.17237006	1.0	1549	tags=33%, list=8%, signal=36%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.49690032	-1.4458163	0.03550296	0.17512335	1.0	4670	tags=42%, list=24%, signal=56%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		567	-0.42737228	-1.445258	0.0	0.17502442	1.0	2803	tags=28%, list=15%, signal=32%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.80922043	-1.4448394	0.060714286	0.17481261	1.0	3689	tags=100%, list=19%, signal=124%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.52659076	-1.4446628	0.03128911	0.17426538	1.0	6073	tags=60%, list=31%, signal=87%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.583786	-1.4433728	0.05758427	0.17536859	1.0	2584	tags=27%, list=13%, signal=31%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	-0.6611614	-1.4430058	0.06006006	0.17515177	1.0	1041	tags=33%, list=5%, signal=35%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		12	-0.6683941	-1.4427443	0.053882726	0.17478152	1.0	2980	tags=58%, list=15%, signal=69%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.5219499	-1.4390819	0.029925186	0.17968157	1.0	7128	tags=70%, list=37%, signal=110%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	-0.5431656	-1.4390336	0.048257373	0.1789518	1.0	2082	tags=26%, list=11%, signal=29%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.7019916	-1.4375063	0.07757167	0.18056345	1.0	2847	tags=44%, list=15%, signal=52%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.607966	-1.4367915	0.07460545	0.18087651	1.0	3891	tags=61%, list=20%, signal=76%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.70352525	-1.4340987	0.07009346	0.18437035	1.0	1112	tags=22%, list=6%, signal=24%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5922799	-1.4324206	0.058739256	0.18630034	1.0	5650	tags=63%, list=29%, signal=89%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.5680418	-1.4306779	0.05670816	0.18811925	1.0	4374	tags=50%, list=23%, signal=65%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.61868906	-1.430629	0.05451937	0.18734674	1.0	5730	tags=63%, list=30%, signal=89%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		6	-0.77737665	-1.4292657	0.049469966	0.18880166	1.0	2069	tags=50%, list=11%, signal=56%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.5320933	-1.428829	0.05927835	0.18870273	1.0	6073	tags=60%, list=31%, signal=87%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.7254246	-1.4257497	0.07540984	0.19287546	1.0	639	tags=38%, list=3%, signal=39%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	-0.7670445	-1.425358	0.05676127	0.19271463	1.0	3515	tags=67%, list=18%, signal=81%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.7690532	-1.4245375	0.07678571	0.19317773	1.0	4384	tags=83%, list=23%, signal=108%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		202	-0.43451726	-1.4227884	0.010330578	0.19517934	1.0	3588	tags=21%, list=19%, signal=25%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	-0.56824917	-1.4195136	0.05745554	0.19986083	1.0	4230	tags=44%, list=22%, signal=56%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.71046096	-1.4194684	0.0699187	0.19908859	1.0	639	tags=38%, list=3%, signal=39%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	-0.52298313	-1.4189688	0.06582279	0.19911298	1.0	2500	tags=26%, list=13%, signal=30%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.5871389	-1.4160739	0.074179746	0.20307437	1.0	2163	tags=26%, list=11%, signal=30%	
