NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		78	-0.42807955	-1.7068468	0.0	0.059581257	0.99	1482	tags=24%, list=8%, signal=26%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.8358866	-1.7047988	0.0021321962	0.0603479	0.992	1458	tags=83%, list=8%, signal=91%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.87156266	-1.7020247	0.0021413276	0.061548863	0.992	2346	tags=100%, list=13%, signal=115%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.8725514	-1.7006246	0.0	0.061866138	0.992	567	tags=80%, list=3%, signal=83%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.92678374	-1.6980132	0.0	0.06294433	0.994	1339	tags=100%, list=7%, signal=108%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		65	-0.44514957	-1.6959674	0.0	0.06354428	0.994	5441	tags=52%, list=30%, signal=74%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.8725514	-1.6953528	0.006437768	0.063366875	0.995	567	tags=80%, list=3%, signal=83%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.63391	-1.6934067	0.023809524	0.064032055	0.995	2214	tags=43%, list=12%, signal=49%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		151	-0.38033852	-1.6902559	0.0	0.06535587	0.995	6523	tags=55%, list=36%, signal=85%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.47483414	-1.6856922	0.0056980057	0.0677286	0.996	2986	tags=33%, list=16%, signal=40%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.6815222	-1.6843587	0.0022988506	0.06804564	0.996	1673	tags=45%, list=9%, signal=50%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		96	-0.40398994	-1.6822519	0.0	0.068819985	0.996	5441	tags=52%, list=30%, signal=74%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		79	-0.4218734	-1.680675	0.0	0.06923293	0.996	1482	tags=24%, list=8%, signal=26%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		126	-0.39540052	-1.6790357	0.0	0.06958564	0.996	4356	tags=40%, list=24%, signal=53%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		73	-0.43243715	-1.6753187	0.003322259	0.07176128	0.997	5441	tags=53%, list=30%, signal=76%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.54513747	-1.6745337	0.005154639	0.07179371	0.997	5037	tags=48%, list=28%, signal=66%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		47	-0.4594128	-1.672823	0.014084507	0.07241604	0.997	5441	tags=62%, list=30%, signal=88%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.6230196	-1.665859	0.009876544	0.07659936	0.998	5556	tags=60%, list=30%, signal=86%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.6473574	-1.6600692	0.010075566	0.080120906	0.998	5470	tags=69%, list=30%, signal=99%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.74264383	-1.6588571	0.021531101	0.08026587	0.998	4697	tags=100%, list=26%, signal=135%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		55	-0.44512564	-1.6579691	0.003164557	0.08013372	0.998	7202	tags=78%, list=40%, signal=129%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		145	-0.37785295	-1.6520572	0.0	0.083975166	0.999	2137	tags=21%, list=12%, signal=23%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		92	-0.40129718	-1.6511949	0.0	0.08387665	0.999	5886	tags=47%, list=32%, signal=69%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.36319196	-1.6510271	0.0	0.08334919	0.999	5855	tags=44%, list=32%, signal=65%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.5632901	-1.6502203	0.014634146	0.083351195	0.999	2857	tags=67%, list=16%, signal=79%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.6421031	-1.649427	0.03181818	0.08335537	1.0	1507	tags=54%, list=8%, signal=59%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.34030616	-1.6489851	0.0	0.08305283	1.0	5441	tags=40%, list=30%, signal=56%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		96	-0.40294507	-1.6484267	0.0	0.0828967	1.0	5501	tags=43%, list=30%, signal=61%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	-0.3814905	-1.6470476	0.0	0.08331303	1.0	5855	tags=47%, list=32%, signal=68%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.40279296	-1.6460974	0.0	0.08349136	1.0	4485	tags=37%, list=25%, signal=48%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.44113475	-1.6397107	0.0033333334	0.0875219	1.0	6453	tags=63%, list=35%, signal=98%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		515	-0.32530487	-1.6339958	0.0	0.09155845	1.0	6554	tags=48%, list=36%, signal=73%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.64329493	-1.628836	0.013856813	0.0949398	1.0	4199	tags=50%, list=23%, signal=65%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.41178545	-1.6284035	0.0062305294	0.09468997	1.0	6453	tags=58%, list=35%, signal=90%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		120	-0.3845863	-1.6203117	0.0040983604	0.100852795	1.0	5501	tags=42%, list=30%, signal=59%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.41641855	-1.6172863	0.0	0.10291034	1.0	6453	tags=66%, list=35%, signal=101%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.7552194	-1.6157826	0.015981736	0.10355395	1.0	2038	tags=86%, list=11%, signal=96%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.47072437	-1.6155043	0.013477089	0.103190444	1.0	8081	tags=73%, list=44%, signal=131%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.40748835	-1.610514	0.0033333334	0.10698525	1.0	7202	tags=67%, list=40%, signal=110%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		120	-0.3673436	-1.6096559	0.003787879	0.10705926	1.0	1019	tags=17%, list=6%, signal=18%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		125	-0.37602785	-1.6067313	0.0	0.10893626	1.0	5501	tags=46%, list=30%, signal=66%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.51514745	-1.6031659	0.015665796	0.11163992	1.0	5732	tags=48%, list=31%, signal=70%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.64604855	-1.6022438	0.024330901	0.111843616	1.0	5096	tags=64%, list=28%, signal=88%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.41439196	-1.600648	0.009615385	0.112666406	1.0	5910	tags=51%, list=32%, signal=75%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.4666288	-1.6000028	0.012953368	0.11253171	1.0	7117	tags=59%, list=39%, signal=97%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		266	-0.34296098	-1.5990444	0.0	0.112735994	1.0	6543	tags=53%, list=36%, signal=81%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		3	-0.9416995	-1.5982533	0.004192872	0.11267464	1.0	82	tags=33%, list=0%, signal=33%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.44617993	-1.5976975	0.003021148	0.11248558	1.0	3886	tags=69%, list=21%, signal=87%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		151	-0.35505036	-1.5967785	0.0	0.11255712	1.0	5855	tags=47%, list=32%, signal=69%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		156	-0.35828063	-1.5958375	0.0	0.11287939	1.0	4356	tags=35%, list=24%, signal=46%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	-0.8618602	-1.5933267	0.006666667	0.11436636	1.0	510	tags=50%, list=3%, signal=51%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		61	-0.4184845	-1.5883945	0.006430868	0.11871428	1.0	1482	tags=34%, list=8%, signal=37%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.7316588	-1.5882521	0.040169135	0.1181646	1.0	3368	tags=71%, list=18%, signal=88%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4756145	-1.5857818	0.0138121545	0.11966922	1.0	4662	tags=38%, list=26%, signal=51%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		347	-0.325805	-1.5839545	0.0	0.12078735	1.0	4634	tags=37%, list=25%, signal=49%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.41673332	-1.5759037	0.003125	0.12779962	1.0	6848	tags=59%, list=38%, signal=94%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.4663995	-1.5752226	0.017291067	0.12768239	1.0	8081	tags=74%, list=44%, signal=132%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.3635934	-1.5747874	0.003816794	0.12737907	1.0	5441	tags=47%, list=30%, signal=66%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.6414618	-1.5713862	0.029680366	0.13050778	1.0	438	tags=40%, list=2%, signal=41%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.74947846	-1.5707744	0.04742268	0.13040842	1.0	2038	tags=83%, list=11%, signal=94%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.75036037	-1.5693134	0.032608695	0.13096868	1.0	614	tags=29%, list=3%, signal=30%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.361601	-1.5692106	0.0	0.13036431	1.0	6395	tags=54%, list=35%, signal=83%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	-0.3264739	-1.5679486	0.0	0.13086744	1.0	2879	tags=23%, list=16%, signal=27%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		134	-0.3580243	-1.5666447	0.004405286	0.13144076	1.0	1019	tags=14%, list=6%, signal=15%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.53729486	-1.5638349	0.016949153	0.13336818	1.0	5369	tags=65%, list=29%, signal=92%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.72256106	-1.5618467	0.04112554	0.13459717	1.0	3656	tags=71%, list=20%, signal=89%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.57622814	-1.5608202	0.032407407	0.1348748	1.0	2173	tags=47%, list=12%, signal=53%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.56343883	-1.5607339	0.030379746	0.13422692	1.0	3297	tags=56%, list=18%, signal=69%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.44801822	-1.5583436	0.042735044	0.1359232	1.0	5037	tags=39%, list=28%, signal=54%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		168	-0.35414252	-1.5565203	0.0	0.13707568	1.0	1619	tags=20%, list=9%, signal=22%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.7001778	-1.5564731	0.02991453	0.13638906	1.0	438	tags=38%, list=2%, signal=38%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.3629722	-1.5508894	0.008	0.14155358	1.0	6011	tags=52%, list=33%, signal=78%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.39661193	-1.5505602	0.009836066	0.14115706	1.0	5441	tags=56%, list=30%, signal=80%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.41546154	-1.5461029	0.0030864198	0.14532231	1.0	5441	tags=56%, list=30%, signal=80%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.39729062	-1.5432748	0.009803922	0.14766353	1.0	7129	tags=70%, list=39%, signal=114%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.45049906	-1.5407436	0.017142856	0.14970557	1.0	8081	tags=69%, list=44%, signal=123%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.78960276	-1.5389029	0.024017468	0.15099846	1.0	2529	tags=80%, list=14%, signal=93%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.74947846	-1.5375328	0.041666668	0.15174744	1.0	2038	tags=83%, list=11%, signal=94%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.49578267	-1.5334581	0.038071066	0.15556848	1.0	6106	tags=58%, list=34%, signal=88%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.8330406	-1.5315422	0.03644647	0.15698971	1.0	3047	tags=100%, list=17%, signal=120%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.6848475	-1.5255402	0.035794184	0.1632072	1.0	3157	tags=57%, list=17%, signal=69%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.66711926	-1.5222579	0.059548255	0.16633455	1.0	5037	tags=75%, list=28%, signal=104%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.37811777	-1.5199219	0.016393442	0.16836482	1.0	5441	tags=57%, list=30%, signal=81%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.36188954	-1.516293	0.00456621	0.17176881	1.0	5637	tags=53%, list=31%, signal=77%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		13	-0.58552605	-1.5158881	0.0450237	0.17137927	1.0	1178	tags=46%, list=6%, signal=49%	
REACTOME_KINESINS	REACTOME_KINESINS		54	-0.4015776	-1.5108663	0.01910828	0.17669865	1.0	3040	tags=30%, list=17%, signal=35%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.5131358	-1.5084807	0.043701798	0.17894351	1.0	6523	tags=55%, list=36%, signal=86%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.3773414	-1.5070946	0.01633987	0.17982131	1.0	6848	tags=56%, list=38%, signal=89%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		40	-0.43334758	-1.5033108	0.033426184	0.18381257	1.0	6071	tags=48%, list=33%, signal=71%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.67451173	-1.4989371	0.06487696	0.18864045	1.0	3175	tags=50%, list=17%, signal=61%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.50306654	-1.4915901	0.04909561	0.19798824	1.0	4872	tags=43%, list=27%, signal=58%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.3312664	-1.4901075	0.0	0.1991744	1.0	6523	tags=49%, list=36%, signal=76%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6810466	-1.4812398	0.0524109	0.21024899	1.0	5779	tags=86%, list=32%, signal=125%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		146	-0.33696577	-1.479581	0.0	0.2114037	1.0	6707	tags=55%, list=37%, signal=86%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.6730189	-1.4794841	0.051918738	0.21053815	1.0	5	tags=14%, list=0%, signal=14%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		634	-0.29732648	-1.478904	0.0	0.21034418	1.0	6670	tags=47%, list=37%, signal=72%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.30943528	-1.4783822	0.0	0.21011232	1.0	5855	tags=42%, list=32%, signal=61%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.8666374	-1.4760809	0.043568466	0.21227235	1.0	2434	tags=100%, list=13%, signal=115%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.394665	-1.4736538	0.026470589	0.2148163	1.0	4808	tags=32%, list=26%, signal=44%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.52767164	-1.4732174	0.03968254	0.2144068	1.0	2857	tags=61%, list=16%, signal=72%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.43585297	-1.4717054	0.021857923	0.21555732	1.0	7394	tags=64%, list=41%, signal=107%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.46075663	-1.4667774	0.030075189	0.22172593	1.0	8081	tags=78%, list=44%, signal=140%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.4324235	-1.4660643	0.02247191	0.22168127	1.0	7117	tags=55%, list=39%, signal=90%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.44318205	-1.4629449	0.03508772	0.22543532	1.0	6189	tags=54%, list=34%, signal=82%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.39534512	-1.4622287	0.02631579	0.22546934	1.0	1814	tags=25%, list=10%, signal=27%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.42848766	-1.4612315	0.042979944	0.22580646	1.0	8480	tags=78%, list=47%, signal=145%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.63864046	-1.461017	0.078475334	0.22514573	1.0	5683	tags=75%, list=31%, signal=109%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.4250783	-1.4603918	0.051771116	0.22505902	1.0	4120	tags=43%, list=23%, signal=55%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		181	-0.32523996	-1.4567951	0.005181347	0.22938487	1.0	5855	tags=44%, list=32%, signal=64%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.41907647	-1.4565852	0.040462427	0.22868651	1.0	4159	tags=37%, list=23%, signal=48%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.35770038	-1.4505796	0.006688963	0.23644076	1.0	6040	tags=47%, list=33%, signal=70%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		93	-0.35235116	-1.4492726	0.021582734	0.23740903	1.0	5501	tags=48%, list=30%, signal=69%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.79626113	-1.4425446	0.055201698	0.24721055	1.0	2771	tags=75%, list=15%, signal=88%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.3547173	-1.4415425	0.011538462	0.24779153	1.0	6453	tags=56%, list=35%, signal=87%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		7	-0.67422163	-1.4397731	0.083333336	0.24945986	1.0	5	tags=14%, list=0%, signal=14%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		23	-0.47618613	-1.4392173	0.07017544	0.24918085	1.0	229	tags=13%, list=1%, signal=13%	
