NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		8	0.5680912	1.2407624	0.24208567	0.61568004	1.0	3218	tags=38%, list=18%, signal=46%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		11	0.5440055	1.2392684	0.22222222	0.6176092	1.0	3956	tags=45%, list=22%, signal=58%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	0.69885063	1.2385612	0.21886793	0.6170811	1.0	4285	tags=50%, list=24%, signal=65%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		1	0.93414915	1.2364782	0.14897959	0.6207826	1.0	1200	tags=100%, list=7%, signal=107%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.52254695	1.2352853	0.21649484	0.62178296	1.0	2913	tags=33%, list=16%, signal=40%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.8214795	1.2291884	0.22947368	0.6373982	1.0	3254	tags=100%, list=18%, signal=122%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	0.41835624	1.2287189	0.17770597	0.6360869	1.0	1675	tags=21%, list=9%, signal=23%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		90	0.3424424	1.2286958	0.1392405	0.63348824	1.0	4351	tags=24%, list=24%, signal=32%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.6486153	1.2279756	0.24665391	0.63303316	1.0	1625	tags=40%, list=9%, signal=44%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.43678182	1.2276627	0.2092257	0.63127095	1.0	558	tags=13%, list=3%, signal=13%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.43563223	1.226411	0.20169492	0.63227224	1.0	2295	tags=29%, list=13%, signal=33%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.4273531	1.2253566	0.19582665	0.63281995	1.0	3762	tags=33%, list=21%, signal=42%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.54210174	1.222469	0.22563177	0.63874936	1.0	2298	tags=50%, list=13%, signal=57%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.47571176	1.2223955	0.22027972	0.63632727	1.0	1929	tags=33%, list=11%, signal=37%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		95	0.34177637	1.2213825	0.13793103	0.63681334	1.0	3714	tags=29%, list=20%, signal=37%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	0.3649948	1.2205498	0.1664168	0.63664	1.0	3214	tags=24%, list=18%, signal=29%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	0.48706	1.2205408	0.22857143	0.6340803	1.0	2019	tags=33%, list=11%, signal=37%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.60027325	1.2201374	0.25636363	0.63275075	1.0	547	tags=14%, list=3%, signal=15%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.62295455	1.2187129	0.24907063	0.63463104	1.0	2019	tags=50%, list=11%, signal=56%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		51	0.37408766	1.2186332	0.17601246	0.6323048	1.0	1377	tags=16%, list=8%, signal=17%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		170	0.31440353	1.2181054	0.12055837	0.63125324	1.0	3073	tags=24%, list=17%, signal=29%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.90539426	1.2180011	0.18273093	0.6290391	1.0	1724	tags=100%, list=9%, signal=110%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.50843054	1.2161231	0.2161235	0.6320108	1.0	4502	tags=54%, list=25%, signal=71%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.42445973	1.2155383	0.1924342	0.6312306	1.0	3507	tags=26%, list=19%, signal=32%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.47939613	1.2145431	0.25874126	0.6316711	1.0	1929	tags=33%, list=11%, signal=37%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5618774	1.2136635	0.2357019	0.6318863	1.0	4876	tags=38%, list=27%, signal=51%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.3901116	1.211124	0.19122256	0.6370868	1.0	3511	tags=36%, list=19%, signal=44%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.6190822	1.2078904	0.2591944	0.6442074	1.0	2756	tags=50%, list=15%, signal=59%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		37	0.40019444	1.2073526	0.2064	0.6433014	1.0	4908	tags=49%, list=27%, signal=66%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.4379664	1.2055593	0.23190789	0.6462205	1.0	1183	tags=17%, list=6%, signal=19%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.61938936	1.2042929	0.24727273	0.64761055	1.0	4113	tags=50%, list=23%, signal=65%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.46043468	1.2025924	0.23116438	0.6503246	1.0	3123	tags=39%, list=17%, signal=47%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.6271475	1.2022164	0.2873346	0.64898974	1.0	6797	tags=100%, list=37%, signal=159%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.32146192	1.2003721	0.14100906	0.65178496	1.0	3576	tags=28%, list=20%, signal=35%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		133	0.31874958	1.198468	0.13725491	0.6550794	1.0	2845	tags=30%, list=16%, signal=35%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		21	0.43173933	1.1976142	0.23289903	0.65503883	1.0	3561	tags=29%, list=20%, signal=35%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		18	0.4627268	1.1951653	0.24369748	0.65978944	1.0	803	tags=11%, list=4%, signal=12%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.5412118	1.1912934	0.25925925	0.6688787	1.0	3898	tags=67%, list=21%, signal=85%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		23	0.4296018	1.1867812	0.22673436	0.6802709	1.0	3521	tags=35%, list=19%, signal=43%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		68	0.34932593	1.1828705	0.2017291	0.68970025	1.0	3714	tags=32%, list=20%, signal=40%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.36259207	1.1827588	0.2117117	0.68752307	1.0	3218	tags=20%, list=18%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	0.3213625	1.1818687	0.18569463	0.68762743	1.0	3714	tags=26%, list=20%, signal=33%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		30	0.4015804	1.1810441	0.24394184	0.6877069	1.0	2874	tags=23%, list=16%, signal=28%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.52497137	1.1795104	0.2601476	0.68973505	1.0	4161	tags=60%, list=23%, signal=78%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.5895403	1.1792407	0.2733945	0.6880379	1.0	4876	tags=43%, list=27%, signal=58%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.4725191	1.1742954	0.2559322	0.7008918	1.0	325	tags=14%, list=2%, signal=15%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.55432063	1.1736768	0.2843866	0.700172	1.0	7946	tags=88%, list=44%, signal=155%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		37	0.387544	1.1720619	0.22983257	0.702704	1.0	5793	tags=59%, list=32%, signal=87%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		84	0.33387148	1.1707542	0.21132597	0.70416325	1.0	5406	tags=45%, list=30%, signal=64%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.42668116	1.1695423	0.27090302	0.7054445	1.0	2756	tags=27%, list=15%, signal=32%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.53727764	1.1691644	0.28648648	0.70412534	1.0	4868	tags=33%, list=27%, signal=45%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.51242685	1.1685275	0.2754386	0.7035961	1.0	1029	tags=40%, list=6%, signal=42%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.39783138	1.1671798	0.2630745	0.7052003	1.0	5776	tags=50%, list=32%, signal=73%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		201	0.29439512	1.1671064	0.15906289	0.70292467	1.0	3514	tags=25%, list=19%, signal=31%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	0.5544214	1.1668167	0.3018182	0.70131946	1.0	242	tags=14%, list=1%, signal=14%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.45433614	1.1653394	0.27304348	0.703544	1.0	2760	tags=35%, list=15%, signal=42%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.6549876	1.1635178	0.3225191	0.70677257	1.0	2333	tags=50%, list=13%, signal=57%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.5070771	1.1626558	0.2951389	0.7069293	1.0	1434	tags=30%, list=8%, signal=33%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.28823957	1.1624858	0.15952381	0.7049759	1.0	3647	tags=25%, list=20%, signal=31%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.42751667	1.1612549	0.27467105	0.7063388	1.0	3893	tags=43%, list=21%, signal=54%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.5233069	1.1601233	0.29805997	0.7074937	1.0	1556	tags=22%, list=9%, signal=24%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.4392278	1.1594425	0.2782462	0.70709777	1.0	6868	tags=67%, list=38%, signal=107%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		12	0.48769027	1.15674	0.28546712	0.7129621	1.0	3499	tags=50%, list=19%, signal=62%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.4966452	1.1545119	0.31542462	0.7175753	1.0	4193	tags=55%, list=23%, signal=71%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.5426102	1.1517881	0.30535713	0.723396	1.0	747	tags=38%, list=4%, signal=39%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.362427	1.1485004	0.26645768	0.7313246	1.0	5261	tags=44%, list=29%, signal=62%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.5425484	1.1482563	0.31878558	0.7295596	1.0	6230	tags=63%, list=34%, signal=95%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		32	0.38522696	1.1481867	0.2617555	0.72730434	1.0	3771	tags=44%, list=21%, signal=55%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.42108646	1.144238	0.2882736	0.7367721	1.0	5776	tags=52%, list=32%, signal=76%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.5810378	1.1436795	0.30645162	0.7360283	1.0	854	tags=33%, list=5%, signal=35%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.4329944	1.1431006	0.31319556	0.7353785	1.0	4678	tags=50%, list=26%, signal=67%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.48418164	1.1422735	0.30935252	0.7355041	1.0	5261	tags=58%, list=29%, signal=82%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.4426304	1.141564	0.2951389	0.7352091	1.0	3850	tags=47%, list=21%, signal=60%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.36571535	1.1411126	0.2760736	0.7342002	1.0	5109	tags=33%, list=28%, signal=46%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	0.35830623	1.1387141	0.27795032	0.739393	1.0	1675	tags=15%, list=9%, signal=16%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.5014632	1.1384122	0.31294963	0.737945	1.0	3447	tags=40%, list=19%, signal=49%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		6	0.5537141	1.1329685	0.3326886	0.7522276	1.0	4392	tags=67%, list=24%, signal=88%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		229	0.28306532	1.1320812	0.19832736	0.7525956	1.0	3252	tags=26%, list=18%, signal=31%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.4716698	1.1299521	0.3232682	0.75670034	1.0	830	tags=23%, list=5%, signal=24%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		80	0.3190026	1.1287389	0.2521866	0.75798416	1.0	2470	tags=23%, list=14%, signal=26%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	0.3755786	1.1277819	0.29147288	0.75848037	1.0	3225	tags=29%, list=18%, signal=35%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.5101992	1.1277639	0.3298611	0.7561022	1.0	2830	tags=33%, list=16%, signal=39%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	0.53059226	1.1274488	0.32200357	0.7545769	1.0	547	tags=13%, list=3%, signal=13%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.40793908	1.1265259	0.32305196	0.75505215	1.0	1124	tags=19%, list=6%, signal=20%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		99	0.30680537	1.1221119	0.2554645	0.76619226	1.0	3842	tags=35%, list=21%, signal=45%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.5597481	1.1211594	0.33517495	0.76677465	1.0	5406	tags=67%, list=30%, signal=95%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.46645325	1.1206483	0.3217247	0.7660079	1.0	6462	tags=67%, list=35%, signal=103%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.33698514	1.1188812	0.2895863	0.7690732	1.0	3616	tags=24%, list=20%, signal=30%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.32791266	1.1188105	0.27051672	0.7668226	1.0	2187	tags=14%, list=12%, signal=16%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		23	0.4077963	1.1156732	0.33175355	0.77410996	1.0	4064	tags=48%, list=22%, signal=61%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.63804924	1.115569	0.38387716	0.7720143	1.0	2903	tags=50%, list=16%, signal=59%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		21	0.40644324	1.1143514	0.32686085	0.77343667	1.0	2362	tags=24%, list=13%, signal=27%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		98	0.30495515	1.1108562	0.27086183	0.7818967	1.0	4408	tags=34%, list=24%, signal=44%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.45349303	1.110434	0.32933104	0.7807001	1.0	6868	tags=71%, list=38%, signal=115%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.5865468	1.1091598	0.36603773	0.78218806	1.0	2522	tags=60%, list=14%, signal=70%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.3401702	1.1068949	0.3168168	0.7869348	1.0	2874	tags=25%, list=16%, signal=30%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		23	0.39941865	1.106724	0.32539684	0.7850421	1.0	1828	tags=22%, list=10%, signal=24%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.38201013	1.1047088	0.31487343	0.78886056	1.0	1824	tags=19%, list=10%, signal=21%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		14	0.4456091	1.1044625	0.3457627	0.7872264	1.0	830	tags=21%, list=5%, signal=22%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.37884524	1.1034392	0.32457495	0.7880291	1.0	166	tags=7%, list=1%, signal=7%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.547144	1.1028268	0.37453184	0.787489	1.0	2522	tags=50%, list=14%, signal=58%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.5930629	1.101994	0.38533834	0.78756344	1.0	4693	tags=60%, list=26%, signal=81%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.3055244	1.1014524	0.2925457	0.7867275	1.0	7458	tags=54%, list=41%, signal=91%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.5330679	1.0968627	0.3673835	0.79864055	1.0	605	tags=14%, list=3%, signal=15%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.50202876	1.0968211	0.38198197	0.7963323	1.0	7105	tags=78%, list=39%, signal=127%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.55748767	1.091422	0.37678573	0.8107861	1.0	993	tags=33%, list=5%, signal=35%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.5301889	1.0912927	0.37406015	0.808797	1.0	5111	tags=57%, list=28%, signal=79%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		21	0.4128032	1.0897557	0.33777037	0.81114846	1.0	4347	tags=38%, list=24%, signal=50%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		73	0.3105634	1.0895652	0.33476394	0.80934465	1.0	2317	tags=16%, list=13%, signal=19%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.50325227	1.0884238	0.39242685	0.8105394	1.0	6255	tags=67%, list=34%, signal=101%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.35618123	1.0867233	0.34039333	0.8132553	1.0	3721	tags=27%, list=20%, signal=34%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	0.29796323	1.0862799	0.30727023	0.8122875	1.0	4956	tags=31%, list=27%, signal=43%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.44896972	1.0819577	0.36649215	0.82345945	1.0	3898	tags=50%, list=21%, signal=64%	
