NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.60881	1.2908169	0.1740042	0.6493006	1.0	6537	tags=71%, list=33%, signal=107%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	0.34811977	1.2881496	0.07586207	0.6524007	1.0	3702	tags=27%, list=19%, signal=34%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		108	0.31114268	1.2828907	0.055045873	0.663562	1.0	3318	tags=21%, list=17%, signal=25%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.40800002	1.2786993	0.14130434	0.67120725	1.0	4740	tags=43%, list=24%, signal=56%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.42652947	1.2773927	0.13866666	0.67000294	1.0	7337	tags=60%, list=37%, signal=95%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.6036492	1.2766082	0.17391305	0.66701627	1.0	1801	tags=43%, list=9%, signal=47%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	0.31355196	1.2756261	0.06538462	0.664403	1.0	3702	tags=28%, list=19%, signal=34%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.43397057	1.2752944	0.13947369	0.65998906	1.0	459	tags=14%, list=2%, signal=15%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		60	0.3456058	1.2690854	0.10344828	0.6745361	1.0	3702	tags=30%, list=19%, signal=37%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.3210834	1.2684015	0.08303249	0.67118025	1.0	4737	tags=36%, list=24%, signal=48%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		705	0.25816625	1.265623	0.0	0.67471886	1.0	881	tags=9%, list=4%, signal=9%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.40447146	1.2649221	0.1493671	0.6718913	1.0	2880	tags=34%, list=15%, signal=40%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		247	0.27700663	1.2608978	0.022222223	0.67914575	1.0	3120	tags=26%, list=16%, signal=30%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	0.34355894	1.2596608	0.13442624	0.67790747	1.0	2869	tags=24%, list=15%, signal=28%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.42746365	1.2596552	0.1699029	0.672576	1.0	3774	tags=35%, list=19%, signal=43%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6408354	1.2550019	0.22993493	0.6822373	1.0	5894	tags=80%, list=30%, signal=114%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.6267819	1.2515812	0.23126338	0.6881043	1.0	2115	tags=50%, list=11%, signal=56%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	0.36997536	1.2509245	0.14670658	0.68511254	1.0	3702	tags=33%, list=19%, signal=41%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6160598	1.2470397	0.20123203	0.6925942	1.0	1063	tags=33%, list=5%, signal=35%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.5574551	1.2453653	0.23620309	0.69274837	1.0	2550	tags=38%, list=13%, signal=43%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.5390808	1.2444025	0.22832981	0.6906761	1.0	80	tags=10%, list=0%, signal=10%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.410564	1.2439411	0.16201118	0.6870158	1.0	3318	tags=30%, list=17%, signal=36%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.29518315	1.2409027	0.054187194	0.6914005	1.0	2038	tags=19%, list=10%, signal=21%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	0.34186047	1.239576	0.13286713	0.6906699	1.0	3777	tags=23%, list=19%, signal=28%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.48503724	1.2387959	0.21333334	0.688175	1.0	6537	tags=54%, list=33%, signal=80%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.4141187	1.237135	0.19543147	0.68844837	1.0	1808	tags=22%, list=9%, signal=24%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.4409633	1.2368834	0.18886198	0.6842667	1.0	7015	tags=67%, list=36%, signal=103%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.58239996	1.2322648	0.2248394	0.6936642	1.0	2130	tags=43%, list=11%, signal=48%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.44141835	1.2305397	0.16911764	0.6941154	1.0	1808	tags=28%, list=9%, signal=31%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.36786875	1.2300867	0.15317918	0.6908024	1.0	3215	tags=24%, list=16%, signal=29%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.45992625	1.2275406	0.22062351	0.69396114	1.0	1808	tags=27%, list=9%, signal=29%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		949	0.2404317	1.2228855	0.0	0.70390147	1.0	848	tags=7%, list=4%, signal=7%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.3116041	1.2218952	0.13	0.70212287	1.0	3344	tags=27%, list=17%, signal=32%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.5438126	1.2188898	0.23311546	0.7069308	1.0	2550	tags=38%, list=13%, signal=43%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.421458	1.2181164	0.1904762	0.7045101	1.0	3120	tags=26%, list=16%, signal=31%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.54496807	1.2158513	0.26947367	0.7069861	1.0	2550	tags=38%, list=13%, signal=43%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.81530696	1.2153174	0.20977597	0.7038813	1.0	1593	tags=50%, list=8%, signal=54%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.54588735	1.2104834	0.2672234	0.71385753	1.0	4715	tags=38%, list=24%, signal=49%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.62226164	1.2086134	0.25311205	0.71502006	1.0	7453	tags=100%, list=38%, signal=161%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.65696853	1.2049075	0.27272728	0.7220645	1.0	862	tags=25%, list=4%, signal=26%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.43283328	1.2047313	0.22564103	0.7178297	1.0	4740	tags=42%, list=24%, signal=55%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.39429146	1.2044919	0.20634921	0.713938	1.0	1808	tags=19%, list=9%, signal=20%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.388286	1.1917865	0.19471154	0.7491788	1.0	4681	tags=48%, list=24%, signal=63%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	0.32526484	1.19148	0.16403785	0.7453465	1.0	3702	tags=28%, list=19%, signal=34%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	0.32623613	1.1876484	0.17288135	0.7526324	1.0	3215	tags=25%, list=16%, signal=30%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		120	0.2883534	1.1871831	0.136	0.749342	1.0	3650	tags=32%, list=19%, signal=39%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		786	0.24160877	1.18693	0.0	0.74540365	1.0	2452	tags=15%, list=12%, signal=16%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6154655	1.1853662	0.2783726	0.7457501	1.0	4127	tags=60%, list=21%, signal=76%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	0.3345018	1.1834744	0.20521173	0.7467045	1.0	3777	tags=23%, list=19%, signal=28%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.50118464	1.1832169	0.2804348	0.7428441	1.0	2577	tags=18%, list=13%, signal=21%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.4463118	1.1816832	0.26077098	0.7429215	1.0	294	tags=13%, list=1%, signal=14%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.57625747	1.1795986	0.29809725	0.7450254	1.0	493	tags=17%, list=2%, signal=17%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	0.51959974	1.1792793	0.2820513	0.74139416	1.0	5191	tags=63%, list=26%, signal=85%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.38392013	1.1785617	0.20844327	0.73894703	1.0	1808	tags=20%, list=9%, signal=22%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.39563453	1.1767617	0.23979592	0.7397706	1.0	4985	tags=44%, list=25%, signal=59%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.3545863	1.1747943	0.2021858	0.7414841	1.0	3742	tags=33%, list=19%, signal=41%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.577193	1.1710625	0.29645094	0.7484883	1.0	6782	tags=50%, list=34%, signal=76%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.34193087	1.167467	0.21367522	0.7552372	1.0	2869	tags=30%, list=15%, signal=34%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.50947565	1.1651889	0.30131003	0.7578452	1.0	3782	tags=33%, list=19%, signal=41%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	0.2963183	1.1608168	0.17391305	0.7669918	1.0	3776	tags=25%, list=19%, signal=31%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.7820764	1.1578847	0.2937743	0.77171725	1.0	1527	tags=50%, list=8%, signal=54%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.41624144	1.1574824	0.27047145	0.7684525	1.0	3120	tags=28%, list=16%, signal=33%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.41824982	1.154638	0.2908654	0.7731541	1.0	4565	tags=44%, list=23%, signal=57%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.32176897	1.1531316	0.22442244	0.77328056	1.0	3435	tags=31%, list=17%, signal=37%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.51902777	1.152644	0.291954	0.7703539	1.0	2753	tags=38%, list=14%, signal=44%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.5372521	1.150832	0.3125	0.7716113	1.0	5191	tags=71%, list=26%, signal=97%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.36354536	1.1503599	0.22395833	0.76865697	1.0	3226	tags=18%, list=16%, signal=22%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	0.3547095	1.1458256	0.2266289	0.77845204	1.0	5583	tags=55%, list=28%, signal=76%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.44621345	1.1441827	0.28475335	0.77913034	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.53828716	1.1437826	0.31954023	0.7760136	1.0	288	tags=14%, list=1%, signal=14%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.6419687	1.1435686	0.36946902	0.77246743	1.0	5414	tags=75%, list=27%, signal=103%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.3721608	1.1429572	0.25675675	0.77000266	1.0	2299	tags=32%, list=12%, signal=36%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.38851056	1.1422299	0.27567568	0.7680729	1.0	3886	tags=26%, list=20%, signal=32%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.25452194	1.1412758	0.14772727	0.7671175	1.0	3650	tags=28%, list=19%, signal=34%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5874317	1.1402152	0.32359082	0.7659986	1.0	1480	tags=40%, list=8%, signal=43%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.59141874	1.1396011	0.33966243	0.76372105	1.0	462	tags=40%, list=2%, signal=41%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5406882	1.131759	0.35560346	0.78352094	1.0	636	tags=29%, list=3%, signal=30%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.5913933	1.128225	0.34810126	0.7902803	1.0	7015	tags=80%, list=36%, signal=124%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.38714692	1.1265115	0.28030303	0.7916324	1.0	3331	tags=24%, list=17%, signal=29%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.69044155	1.1253058	0.36711282	0.79129237	1.0	2449	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.3541724	1.1240302	0.26256984	0.7910408	1.0	1016	tags=16%, list=5%, signal=16%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	0.28238174	1.1175106	0.18450184	0.8069298	1.0	3702	tags=22%, list=19%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.4136682	1.1169392	0.3131068	0.80460334	1.0	1808	tags=24%, list=9%, signal=26%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.32960665	1.1168897	0.25833333	0.80064195	1.0	3962	tags=30%, list=20%, signal=38%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		574	0.23116498	1.1162659	0.032258064	0.79861546	1.0	3144	tags=23%, list=16%, signal=27%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5713569	1.114428	0.36032388	0.8005909	1.0	493	tags=20%, list=2%, signal=21%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.36585832	1.1111203	0.30133334	0.80647755	1.0	1523	tags=25%, list=8%, signal=27%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.60528547	1.1102268	0.37263158	0.80523497	1.0	3339	tags=25%, list=17%, signal=30%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.28522325	1.1101909	0.23694779	0.80133474	1.0	2869	tags=19%, list=15%, signal=23%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.42830497	1.1101632	0.33179724	0.7974259	1.0	1097	tags=14%, list=6%, signal=15%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.39906257	1.1099803	0.31865284	0.79405963	1.0	3436	tags=26%, list=17%, signal=32%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.35555294	1.1085981	0.2886076	0.7942151	1.0	3435	tags=28%, list=17%, signal=33%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.4449181	1.1061888	0.35147393	0.7975267	1.0	759	tags=33%, list=4%, signal=35%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.50290126	1.1049095	0.34741783	0.7975687	1.0	1801	tags=38%, list=9%, signal=41%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.356439	1.1026344	0.34059945	0.80035365	1.0	5674	tags=59%, list=29%, signal=82%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.5465642	1.0994244	0.40365112	0.8062755	1.0	4735	tags=67%, list=24%, signal=88%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.35118064	1.0985708	0.2837838	0.8049886	1.0	7433	tags=48%, list=38%, signal=77%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.27703124	1.0970675	0.26482213	0.8057889	1.0	3793	tags=26%, list=19%, signal=32%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5106076	1.0957319	0.36041668	0.8060101	1.0	4921	tags=38%, list=25%, signal=50%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5735398	1.094013	0.39658847	0.80757815	1.0	5173	tags=60%, list=26%, signal=81%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.65855384	1.0925835	0.40880504	0.8080627	1.0	6736	tags=100%, list=34%, signal=152%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.4042063	1.0911942	0.35338345	0.80845743	1.0	4740	tags=35%, list=24%, signal=46%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.53379834	1.0893197	0.3959276	0.81042606	1.0	6783	tags=83%, list=34%, signal=127%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	0.2787543	1.0873144	0.28691983	0.8125721	1.0	3702	tags=21%, list=19%, signal=26%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.33598194	1.0872262	0.3105413	0.8090908	1.0	1808	tags=17%, list=9%, signal=18%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.7110167	1.0871248	0.39139345	0.8056565	1.0	627	tags=50%, list=3%, signal=52%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.36531675	1.0862496	0.36754176	0.80454576	1.0	5446	tags=46%, list=28%, signal=63%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.49165237	1.0829206	0.37885463	0.8107052	1.0	3927	tags=50%, list=20%, signal=62%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.5733325	1.075821	0.40756303	0.82833695	1.0	2449	tags=20%, list=12%, signal=23%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.56369835	1.0741541	0.41666666	0.82960707	1.0	759	tags=20%, list=4%, signal=21%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.7167167	1.0737282	0.43594646	0.82703114	1.0	1456	tags=50%, list=7%, signal=54%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4153823	1.0734345	0.3627685	0.82427907	1.0	3403	tags=29%, list=17%, signal=35%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.332303	1.0717834	0.32642487	0.8256744	1.0	3215	tags=29%, list=16%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	0.27952456	1.0695125	0.3147541	0.8287825	1.0	2869	tags=18%, list=15%, signal=21%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.4504866	1.0680438	0.35920176	0.82974774	1.0	1785	tags=20%, list=9%, signal=22%	
