NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.5157673	-1.4291891	0.06497623	0.26356784	1.0	7181	tags=53%, list=36%, signal=84%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	-0.42525324	-1.4291406	0.036585364	0.2627529	1.0	4188	tags=38%, list=21%, signal=48%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.6722157	-1.4284222	0.08163265	0.26316032	1.0	3291	tags=56%, list=17%, signal=67%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.44521278	-1.4281255	0.04985755	0.26283175	1.0	4872	tags=52%, list=25%, signal=69%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.70124984	-1.4279362	0.07293666	0.2623128	1.0	4713	tags=88%, list=24%, signal=115%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	-0.52162075	-1.4273169	0.06451613	0.26253828	1.0	2568	tags=39%, list=13%, signal=44%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.6038767	-1.4263393	0.079225354	0.26335645	1.0	7373	tags=87%, list=37%, signal=138%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.63064784	-1.425635	0.10598291	0.26368567	1.0	1320	tags=33%, list=7%, signal=36%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.5015206	-1.423945	0.062215477	0.26577362	1.0	3209	tags=38%, list=16%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.55868083	-1.4225748	0.07731093	0.26737726	1.0	105	tags=9%, list=1%, signal=9%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.52471906	-1.4218055	0.085	0.26786682	1.0	6843	tags=60%, list=35%, signal=92%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.4438685	-1.4217488	0.052249637	0.26708296	1.0	3697	tags=28%, list=19%, signal=34%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.75352407	-1.421011	0.102514505	0.26753792	1.0	970	tags=60%, list=5%, signal=63%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7496831	-1.4204464	0.08108108	0.2676598	1.0	4943	tags=100%, list=25%, signal=133%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.7524636	-1.4203118	0.10059172	0.2670668	1.0	1247	tags=33%, list=6%, signal=36%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.47361237	-1.4195267	0.07380608	0.26761824	1.0	4653	tags=34%, list=24%, signal=45%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		124	-0.4098	-1.418161	0.022756005	0.26915768	1.0	3240	tags=20%, list=16%, signal=24%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	-0.6548253	-1.4173685	0.08998302	0.2696801	1.0	2246	tags=60%, list=11%, signal=68%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.53501874	-1.4169203	0.07177814	0.26959574	1.0	6924	tags=67%, list=35%, signal=103%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.5186607	-1.4162703	0.08373591	0.26984498	1.0	1950	tags=25%, list=10%, signal=28%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.43236843	-1.4143127	0.032167833	0.2724257	1.0	4162	tags=32%, list=21%, signal=40%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.87480754	-1.413908	0.0627451	0.2723553	1.0	1918	tags=67%, list=10%, signal=74%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.56119525	-1.4135956	0.07239057	0.27207708	1.0	5818	tags=45%, list=29%, signal=64%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		37	-0.48826182	-1.4132756	0.07810107	0.27181813	1.0	3126	tags=38%, list=16%, signal=45%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.45743525	-1.4125068	0.044378698	0.2723507	1.0	6216	tags=54%, list=32%, signal=78%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.81253487	-1.4120482	0.076171875	0.27231732	1.0	3702	tags=100%, list=19%, signal=123%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.8552885	-1.4118229	0.07677543	0.27195537	1.0	2858	tags=100%, list=14%, signal=117%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.4972765	-1.4111894	0.05984252	0.27217597	1.0	5984	tags=50%, list=30%, signal=72%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		93	-0.42008334	-1.4109421	0.044678055	0.2718049	1.0	5219	tags=42%, list=26%, signal=57%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	-0.38639054	-1.4083743	0.016990291	0.27559268	1.0	7073	tags=46%, list=36%, signal=71%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	-0.666638	-1.4080219	0.11615245	0.2753645	1.0	2026	tags=56%, list=10%, signal=62%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.7897298	-1.4064268	0.08394161	0.27744344	1.0	3502	tags=60%, list=18%, signal=73%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7770079	-1.4045892	0.086629	0.2800468	1.0	1181	tags=40%, list=6%, signal=43%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.7257719	-1.4041746	0.11637081	0.27990687	1.0	3594	tags=50%, list=18%, signal=61%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.731729	-1.4038697	0.11627907	0.27957827	1.0	2449	tags=67%, list=12%, signal=76%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7715017	-1.4030892	0.103174604	0.2800913	1.0	2342	tags=60%, list=12%, signal=68%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.45524532	-1.4018515	0.060431655	0.28143638	1.0	5885	tags=42%, list=30%, signal=59%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		18	-0.566043	-1.401349	0.09586777	0.28151163	1.0	1338	tags=22%, list=7%, signal=24%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.57558703	-1.3977824	0.0988075	0.2871173	1.0	2312	tags=29%, list=12%, signal=33%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.76787037	-1.396924	0.10294118	0.28791082	1.0	1590	tags=60%, list=8%, signal=65%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.39722133	-1.3963643	0.031128405	0.28806263	1.0	4874	tags=31%, list=25%, signal=41%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		139	-0.3974135	-1.3958558	0.016969698	0.28812042	1.0	4558	tags=35%, list=23%, signal=46%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.447901	-1.3952883	0.046783626	0.2882599	1.0	7073	tags=47%, list=36%, signal=74%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.3663863	-1.3934242	0.0045351475	0.29096615	1.0	6046	tags=42%, list=31%, signal=60%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.5785515	-1.3866848	0.09671848	0.302462	1.0	4883	tags=67%, list=25%, signal=89%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	-0.38724226	-1.3859365	0.028714107	0.3030162	1.0	5552	tags=41%, list=28%, signal=57%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.51419175	-1.3859309	0.09	0.30213347	1.0	1670	tags=33%, list=8%, signal=36%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.5743822	-1.3850634	0.097345136	0.30290207	1.0	1928	tags=19%, list=10%, signal=21%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.67332655	-1.3841381	0.1199262	0.30368337	1.0	4063	tags=50%, list=21%, signal=63%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	-0.34565845	-1.3840796	0.0	0.30293122	1.0	5818	tags=39%, list=29%, signal=53%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.42935285	-1.3832183	0.064425774	0.30369103	1.0	5735	tags=43%, list=29%, signal=60%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	-0.457719	-1.3820142	0.0813253	0.3051496	1.0	3126	tags=33%, list=16%, signal=40%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		372	-0.35316274	-1.3806918	0.005592841	0.30675536	1.0	5934	tags=37%, list=30%, signal=52%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	-0.5001972	-1.3800389	0.09984152	0.30710286	1.0	105	tags=6%, list=1%, signal=6%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.6201331	-1.379008	0.12943262	0.30833387	1.0	5554	tags=55%, list=28%, signal=76%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		435	-0.3511847	-1.3770359	0.008583691	0.31113014	1.0	4304	tags=30%, list=22%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.4660962	-1.3769954	0.079341315	0.310333	1.0	7259	tags=65%, list=37%, signal=103%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.52713233	-1.3763689	0.10114192	0.3107378	1.0	3207	tags=39%, list=16%, signal=47%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.4822651	-1.375475	0.09090909	0.3115942	1.0	7259	tags=65%, list=37%, signal=102%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.61103857	-1.3677952	0.12811388	0.3258266	1.0	5966	tags=73%, list=30%, signal=104%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7418357	-1.367064	0.10714286	0.32626802	1.0	5097	tags=100%, list=26%, signal=135%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6165394	-1.3660203	0.125	0.32732484	1.0	2350	tags=30%, list=12%, signal=34%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4826252	-1.3658589	0.09105431	0.3267574	1.0	5885	tags=44%, list=30%, signal=63%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.475223	-1.3644309	0.08079268	0.32855326	1.0	6566	tags=49%, list=33%, signal=73%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.63683826	-1.3640654	0.11149826	0.32836208	1.0	4373	tags=67%, list=22%, signal=86%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.49640375	-1.3639324	0.09223301	0.32771844	1.0	5984	tags=59%, list=30%, signal=85%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.73654485	-1.3633782	0.14669421	0.32797113	1.0	3269	tags=40%, list=17%, signal=48%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.41608912	-1.3632036	0.065395094	0.32745987	1.0	6245	tags=47%, list=32%, signal=69%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.46381244	-1.3601183	0.116719246	0.33237365	1.0	7000	tags=53%, list=35%, signal=83%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.52995795	-1.3587399	0.09656301	0.3343406	1.0	2487	tags=36%, list=13%, signal=42%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		157	-0.37965947	-1.3566064	0.030788178	0.33790463	1.0	6626	tags=45%, list=34%, signal=68%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.74800223	-1.3538835	0.11753372	0.34244168	1.0	3374	tags=40%, list=17%, signal=48%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		33	-0.48442528	-1.3538654	0.09421488	0.3415445	1.0	1928	tags=15%, list=10%, signal=17%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.37768242	-1.3527032	0.044280443	0.3429203	1.0	7181	tags=55%, list=36%, signal=86%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	-0.5148239	-1.3507656	0.11295681	0.34591734	1.0	1707	tags=26%, list=9%, signal=29%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	-0.5915454	-1.3496895	0.12568305	0.3471754	1.0	3217	tags=50%, list=16%, signal=60%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	-0.4855257	-1.349452	0.1013289	0.34675574	1.0	2144	tags=34%, list=11%, signal=39%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	-0.6383397	-1.3472694	0.15018316	0.3502207	1.0	2303	tags=44%, list=12%, signal=50%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.62518674	-1.3464513	0.14100185	0.3509234	1.0	5375	tags=56%, list=27%, signal=76%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.8996603	-1.3456588	0.0945946	0.35155264	1.0	1982	tags=100%, list=10%, signal=111%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.61996096	-1.3442743	0.13541667	0.3534196	1.0	2673	tags=40%, list=14%, signal=46%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.6012677	-1.3434106	0.14946619	0.35424128	1.0	1307	tags=18%, list=7%, signal=19%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.38796607	-1.3422331	0.044929396	0.3556417	1.0	4872	tags=45%, list=25%, signal=59%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.53548265	-1.3415484	0.14542484	0.35616043	1.0	3217	tags=47%, list=16%, signal=56%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.51768684	-1.3405391	0.1407767	0.35723606	1.0	5060	tags=43%, list=26%, signal=58%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.71771514	-1.3402082	0.17137477	0.3569001	1.0	4539	tags=80%, list=23%, signal=104%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	-0.6482941	-1.3399575	0.14440434	0.35639188	1.0	3062	tags=50%, list=16%, signal=59%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.58825094	-1.3384659	0.12137681	0.3586839	1.0	5847	tags=69%, list=30%, signal=98%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.5287623	-1.338295	0.12372881	0.35811195	1.0	4048	tags=35%, list=21%, signal=44%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.5612181	-1.3382427	0.14782609	0.35728443	1.0	2681	tags=27%, list=14%, signal=31%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.77118903	-1.3381801	0.13967611	0.35646382	1.0	3528	tags=50%, list=18%, signal=61%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.4904324	-1.3377765	0.10491803	0.3563464	1.0	3191	tags=31%, list=16%, signal=37%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		357	-0.35003158	-1.3362148	0.013363029	0.35867113	1.0	5092	tags=36%, list=26%, signal=48%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.67368245	-1.3354585	0.15992293	0.35928243	1.0	597	tags=29%, list=3%, signal=29%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.73857087	-1.3345444	0.1330724	0.360269	1.0	3224	tags=80%, list=16%, signal=96%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.49619263	-1.3336368	0.123809524	0.36115843	1.0	4935	tags=48%, list=25%, signal=64%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	-0.62421155	-1.3323749	0.15780142	0.36292848	1.0	3972	tags=44%, list=20%, signal=56%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	-0.40732732	-1.3311787	0.091822095	0.3644796	1.0	1419	tags=16%, list=7%, signal=17%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.4751418	-1.3298712	0.09888357	0.3661073	1.0	3548	tags=38%, list=18%, signal=46%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.7521606	-1.3274807	0.1724138	0.3702307	1.0	3972	tags=75%, list=20%, signal=94%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.43872145	-1.3271078	0.10638298	0.37007958	1.0	2808	tags=21%, list=14%, signal=25%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	-0.5313833	-1.3265293	0.13822526	0.3702274	1.0	4336	tags=42%, list=22%, signal=54%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.5429351	-1.3231298	0.1539735	0.37644336	1.0	7322	tags=65%, list=37%, signal=103%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	-0.56793195	-1.3228654	0.1736111	0.37608656	1.0	3638	tags=54%, list=18%, signal=66%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.63962096	-1.3225845	0.1696751	0.3757171	1.0	3291	tags=50%, list=17%, signal=60%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.47698605	-1.3221123	0.1007874	0.37576574	1.0	7456	tags=62%, list=38%, signal=100%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.37985158	-1.3212167	0.069767445	0.37657744	1.0	9163	tags=61%, list=46%, signal=114%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		157	-0.37245882	-1.319916	0.045510456	0.3783503	1.0	5267	tags=42%, list=27%, signal=57%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	-0.5400325	-1.319404	0.12897822	0.37839803	1.0	5314	tags=44%, list=27%, signal=60%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.70659846	-1.319209	0.18518518	0.3779297	1.0	5292	tags=80%, list=27%, signal=109%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6245069	-1.318974	0.15298508	0.37749407	1.0	3811	tags=33%, list=19%, signal=41%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.63962096	-1.3188695	0.17343174	0.37680852	1.0	3291	tags=50%, list=17%, signal=60%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.8996603	-1.3182529	0.09677419	0.37717056	1.0	1982	tags=100%, list=10%, signal=111%	
