NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3345366	-1.1489593	0.24476987	0.862339	1.0	10116	tags=62%, list=44%, signal=110%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.3488175	-1.1487417	0.24448529	0.8592886	1.0	11177	tags=69%, list=48%, signal=134%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.42611974	-1.1484686	0.28189301	0.8565014	1.0	9539	tags=50%, list=41%, signal=85%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5291845	-1.1462463	0.29708737	0.8606858	1.0	9073	tags=75%, list=39%, signal=123%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.55156684	-1.1455954	0.3079922	0.8592747	1.0	5919	tags=57%, list=26%, signal=77%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.41012585	-1.1452248	0.28190476	0.8568428	1.0	3480	tags=37%, list=15%, signal=43%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.6154066	-1.1441778	0.31589147	0.85698485	1.0	2859	tags=40%, list=12%, signal=46%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.51647705	-1.1420404	0.3127413	0.86098254	1.0	8444	tags=63%, list=36%, signal=98%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		93	-0.29200083	-1.1359196	0.2080537	0.87965417	1.0	6699	tags=37%, list=29%, signal=51%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.48322025	-1.1353626	0.31669867	0.8778165	1.0	2859	tags=30%, list=12%, signal=34%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.70388407	-1.1346422	0.32633588	0.8767246	1.0	6424	tags=33%, list=28%, signal=46%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.35710403	-1.134549	0.2854369	0.8732017	1.0	11246	tags=64%, list=49%, signal=124%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		73	-0.3061769	-1.132603	0.23151751	0.8766843	1.0	9603	tags=59%, list=41%, signal=100%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5624705	-1.1307948	0.34184676	0.8795838	1.0	8705	tags=67%, list=38%, signal=107%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.4862522	-1.1268802	0.30938125	0.8909295	1.0	8370	tags=60%, list=36%, signal=94%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.58728415	-1.1261958	0.370229	0.88966763	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.46387193	-1.1244848	0.34419551	0.89219147	1.0	8435	tags=64%, list=36%, signal=100%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.58728415	-1.123571	0.35576922	0.8918039	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	-0.6825939	-1.1234945	0.32536766	0.8883708	1.0	7351	tags=100%, list=32%, signal=147%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		10	-0.47687703	-1.1232501	0.32553607	0.8856082	1.0	5762	tags=50%, list=25%, signal=67%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	-0.49955276	-1.1230289	0.3127341	0.8827212	1.0	4383	tags=33%, list=19%, signal=41%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.58728415	-1.1228352	0.36100388	0.87980574	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.39807668	-1.1222495	0.3104126	0.8782271	1.0	1429	tags=26%, list=6%, signal=28%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		85	-0.29374734	-1.1222471	0.23275863	0.8746344	1.0	10464	tags=62%, list=45%, signal=113%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		231	-0.25186583	-1.1206506	0.1589404	0.8768339	1.0	11023	tags=65%, list=48%, signal=123%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.58728415	-1.1204281	0.36151078	0.87410176	1.0	8924	tags=80%, list=39%, signal=130%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.58728415	-1.119104	0.35758835	0.87526053	1.0	8924	tags=80%, list=39%, signal=130%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.58728415	-1.1182488	0.3558394	0.8747248	1.0	8924	tags=80%, list=39%, signal=130%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	-0.50746274	-1.1173339	0.338	0.8744657	1.0	2310	tags=25%, list=10%, signal=28%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5291845	-1.1170392	0.344	0.87213975	1.0	9073	tags=75%, list=39%, signal=123%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	-0.27768728	-1.1163465	0.23311546	0.87105155	1.0	6869	tags=35%, list=30%, signal=50%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.5925106	-1.1139106	0.35404897	0.87626624	1.0	3639	tags=40%, list=16%, signal=47%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.37841275	-1.1124429	0.31225297	0.87817764	1.0	11309	tags=68%, list=49%, signal=133%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.37503636	-1.1115443	0.28105906	0.87790436	1.0	8804	tags=58%, list=38%, signal=94%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.44025654	-1.1113017	0.31589147	0.8752655	1.0	7482	tags=36%, list=32%, signal=53%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		37	-0.344484	-1.1106088	0.26349893	0.874388	1.0	1429	tags=16%, list=6%, signal=17%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.3613714	-1.1106043	0.30543932	0.87101245	1.0	6211	tags=46%, list=27%, signal=63%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	-0.6256709	-1.1100085	0.35489833	0.8697611	1.0	595	tags=25%, list=3%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		62	-0.3069092	-1.1091372	0.2630522	0.8695112	1.0	10885	tags=60%, list=47%, signal=112%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.50517046	-1.108985	0.36914062	0.86667424	1.0	2484	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	-0.41164646	-1.1080427	0.33595285	0.86666596	1.0	3854	tags=35%, list=17%, signal=42%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.59382373	-1.1064866	0.3594041	0.8687153	1.0	255	tags=20%, list=1%, signal=20%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.5528383	-1.1040434	0.37401575	0.8739065	1.0	115	tags=17%, list=0%, signal=17%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.49452344	-1.1039261	0.3432836	0.87105334	1.0	4300	tags=50%, list=19%, signal=61%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	-0.54841346	-1.1016446	0.3740458	0.8758798	1.0	6361	tags=33%, list=27%, signal=46%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		101	-0.28379375	-1.1002848	0.24691358	0.877274	1.0	8331	tags=42%, list=36%, signal=65%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.55412674	-1.0998782	0.35227272	0.87540597	1.0	2341	tags=33%, list=10%, signal=37%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	-0.47781086	-1.0986418	0.34661356	0.876542	1.0	1929	tags=40%, list=8%, signal=44%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.49756676	-1.0964987	0.38235295	0.88054144	1.0	784	tags=25%, list=3%, signal=26%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.5059821	-1.0931736	0.34274954	0.88904876	1.0	343	tags=13%, list=1%, signal=13%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.40164676	-1.093073	0.32868525	0.8860763	1.0	5230	tags=29%, list=23%, signal=38%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.36450297	-1.0919759	0.32473117	0.8866177	1.0	1237	tags=17%, list=5%, signal=18%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		51	-0.31730777	-1.090261	0.30985916	0.88934135	1.0	6144	tags=41%, list=27%, signal=56%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.28928488	-1.0895977	0.28416485	0.88839763	1.0	10464	tags=65%, list=45%, signal=117%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.57277983	-1.0887363	0.3888889	0.88803244	1.0	8615	tags=80%, list=37%, signal=127%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5276918	-1.087441	0.38174275	0.88936806	1.0	9671	tags=71%, list=42%, signal=123%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.6595019	-1.0870999	0.38132295	0.8872906	1.0	6787	tags=67%, list=29%, signal=94%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.50506455	-1.086898	0.34911242	0.88481706	1.0	10156	tags=75%, list=44%, signal=134%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		6	-0.5490339	-1.0845569	0.3955224	0.88984936	1.0	3480	tags=50%, list=15%, signal=59%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.3819675	-1.0842447	0.33397684	0.88775384	1.0	9793	tags=68%, list=42%, signal=118%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.380726	-1.0833595	0.32821497	0.88750875	1.0	9036	tags=55%, list=39%, signal=90%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.38899156	-1.0809152	0.36363637	0.89280945	1.0	9785	tags=61%, list=42%, signal=106%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.31915507	-1.0782368	0.32007954	0.89892644	1.0	10353	tags=67%, list=45%, signal=120%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		107	-0.27045432	-1.0779817	0.31392932	0.8966429	1.0	10202	tags=61%, list=44%, signal=108%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	-0.49537537	-1.0775639	0.37869823	0.894912	1.0	4541	tags=50%, list=20%, signal=62%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		33	-0.3394081	-1.0730019	0.33070865	0.9076303	1.0	6211	tags=39%, list=27%, signal=54%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		38	-0.3277167	-1.0718172	0.34136546	0.9085814	1.0	4448	tags=34%, list=19%, signal=42%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.3674886	-1.0703654	0.36327344	0.91051024	1.0	8915	tags=61%, list=39%, signal=99%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.45876655	-1.0698041	0.38491297	0.9091116	1.0	6587	tags=60%, list=28%, signal=84%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	-0.5377513	-1.0687641	0.41727942	0.909615	1.0	6825	tags=50%, list=29%, signal=71%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.4843973	-1.0686462	0.36454183	0.90688866	1.0	9156	tags=50%, list=40%, signal=83%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.30282375	-1.0676861	0.30942622	0.9071418	1.0	11138	tags=64%, list=48%, signal=124%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		26	-0.36224285	-1.0674634	0.36734694	0.90477604	1.0	9818	tags=50%, list=42%, signal=87%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.33887312	-1.0673959	0.35892117	0.90195596	1.0	9036	tags=50%, list=39%, signal=82%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		68	-0.28856534	-1.0668467	0.33932135	0.90076274	1.0	9483	tags=59%, list=41%, signal=99%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.3570187	-1.0654644	0.3761996	0.9025515	1.0	9036	tags=50%, list=39%, signal=82%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		28	-0.35215652	-1.0653698	0.3669903	0.8998706	1.0	4448	tags=39%, list=19%, signal=49%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.45245942	-1.0651075	0.39922482	0.89771414	1.0	3651	tags=60%, list=16%, signal=71%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		20	-0.37840766	-1.0637958	0.35521236	0.89916766	1.0	1709	tags=20%, list=7%, signal=22%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.40422788	-1.0624572	0.37909836	0.90080285	1.0	9036	tags=60%, list=39%, signal=98%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	-0.55899763	-1.0607861	0.42242992	0.9034872	1.0	10213	tags=100%, list=44%, signal=179%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		71	-0.2866109	-1.059955	0.33406115	0.9033179	1.0	8370	tags=49%, list=36%, signal=77%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.5029652	-1.0592587	0.3929961	0.9026791	1.0	7039	tags=57%, list=30%, signal=82%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.42846748	-1.0589166	0.38446602	0.9008066	1.0	7619	tags=38%, list=33%, signal=57%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	-0.28674015	-1.0583085	0.35582823	0.8998195	1.0	9274	tags=50%, list=40%, signal=83%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.4216022	-1.055672	0.40853658	0.90568864	1.0	4145	tags=31%, list=18%, signal=37%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.5882226	-1.055044	0.43632567	0.90474766	1.0	9536	tags=100%, list=41%, signal=170%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.40277806	-1.0537843	0.3843212	0.90600926	1.0	9660	tags=56%, list=42%, signal=96%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		81	-0.27688247	-1.051576	0.34583333	0.9106128	1.0	8957	tags=46%, list=39%, signal=74%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.58613193	-1.0507065	0.43289226	0.91056687	1.0	5026	tags=50%, list=22%, signal=64%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.28441334	-1.0506989	0.35062242	0.90766597	1.0	8163	tags=44%, list=35%, signal=67%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.48847494	-1.0479273	0.41074857	0.91401887	1.0	2310	tags=25%, list=10%, signal=28%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.408604	-1.0465349	0.39071566	0.915882	1.0	10174	tags=71%, list=44%, signal=127%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.3188184	-1.0456017	0.3951613	0.9160313	1.0	9582	tags=53%, list=41%, signal=90%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	-0.28387222	-1.0445808	0.3565737	0.91659385	1.0	9284	tags=50%, list=40%, signal=83%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.54235774	-1.0388566	0.4465291	0.93292665	1.0	4389	tags=40%, list=19%, signal=49%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.29396918	-1.0376894	0.38830897	0.9338673	1.0	11023	tags=69%, list=48%, signal=132%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.2729107	-1.037636	0.37527114	0.93111545	1.0	11296	tags=59%, list=49%, signal=115%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.44866064	-1.0350628	0.44382024	0.936709	1.0	2257	tags=30%, list=10%, signal=33%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		303	-0.23023698	-1.0347712	0.3685446	0.93477964	1.0	9322	tags=48%, list=40%, signal=79%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		21	-0.36469448	-1.0347676	0.42680413	0.93188596	1.0	8512	tags=48%, list=37%, signal=75%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	-0.57677245	-1.033258	0.4598826	0.9341464	1.0	716	tags=25%, list=3%, signal=26%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.27184996	-1.032285	0.38607594	0.93440175	1.0	10522	tags=67%, list=45%, signal=122%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.3401327	-1.0299386	0.40576923	0.9394805	1.0	10918	tags=78%, list=47%, signal=147%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.42007974	-1.0283071	0.4092742	0.94215494	1.0	7090	tags=50%, list=31%, signal=72%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.35204598	-1.0267055	0.42714572	0.9445587	1.0	10156	tags=52%, list=44%, signal=93%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	-0.3864977	-1.0256734	0.41910332	0.9449696	1.0	4119	tags=31%, list=18%, signal=38%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.36299595	-1.0221171	0.44279662	0.9538046	1.0	11578	tags=81%, list=50%, signal=162%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.2852234	-1.0208939	0.4117647	0.9551605	1.0	8908	tags=51%, list=38%, signal=82%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.5003144	-1.0207956	0.4448743	0.95253867	1.0	6052	tags=33%, list=26%, signal=45%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.41251892	-1.0198779	0.44537815	0.9527831	1.0	5141	tags=33%, list=22%, signal=43%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	-0.41718602	-1.019474	0.446	0.95132315	1.0	5925	tags=27%, list=26%, signal=37%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.5090352	-1.0187784	0.44971538	0.95075995	1.0	10366	tags=83%, list=45%, signal=151%	
