NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		19	0.39944023	1.0934769	0.3446215	0.93554044	1.0	2147	tags=26%, list=10%, signal=29%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.541357	1.0779542	0.39405942	0.99000365	1.0	5330	tags=83%, list=25%, signal=112%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		91	0.28337818	1.0774045	0.31640625	0.98786026	1.0	2280	tags=21%, list=11%, signal=23%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		34	0.35186496	1.0773981	0.32950193	0.98364305	1.0	949	tags=12%, list=5%, signal=12%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.31985694	1.0770503	0.31462926	0.980703	1.0	4638	tags=28%, list=22%, signal=36%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		19	0.38610598	1.0764953	0.36100388	0.9786728	1.0	4215	tags=42%, list=20%, signal=53%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		79	0.2925311	1.0739008	0.3122449	0.9844523	1.0	3041	tags=19%, list=14%, signal=22%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		38	0.33180818	1.0723265	0.34764826	0.98619276	1.0	1681	tags=16%, list=8%, signal=17%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		211	0.25111985	1.0696026	0.2631579	0.9926554	1.0	4107	tags=28%, list=19%, signal=34%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		263	0.24392588	1.0673406	0.2765531	0.99726343	1.0	1291	tags=6%, list=6%, signal=7%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.41975853	1.0672954	0.38715953	0.99325764	1.0	1429	tags=14%, list=7%, signal=15%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		143	0.26657662	1.0658567	0.3149284	0.9945222	1.0	1980	tags=15%, list=9%, signal=17%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.34161168	1.0658091	0.34165066	0.9906001	1.0	802	tags=6%, list=4%, signal=6%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5337415	1.065562	0.4060606	0.98741204	1.0	981	tags=33%, list=5%, signal=35%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		12	0.43507695	1.0653529	0.3909465	0.9841866	1.0	417	tags=17%, list=2%, signal=17%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		15	0.41301882	1.0635186	0.38728324	0.9872386	1.0	4644	tags=67%, list=22%, signal=85%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		45	0.3166263	1.0623908	0.33587787	0.9874674	1.0	285	tags=7%, list=1%, signal=7%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.4125759	1.0617051	0.3811395	0.98598653	1.0	34	tags=7%, list=0%, signal=7%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.3707836	1.0613599	0.3561644	0.98326796	1.0	2709	tags=23%, list=13%, signal=26%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		39	0.33061197	1.0582101	0.38011697	0.99124473	1.0	4644	tags=31%, list=22%, signal=39%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.32237995	1.0580283	0.3617021	0.9879467	1.0	3807	tags=32%, list=18%, signal=39%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.4617554	1.0572151	0.4192872	0.9871283	1.0	3381	tags=44%, list=16%, signal=53%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.4485868	1.0553601	0.38522953	0.9900859	1.0	5330	tags=50%, list=25%, signal=67%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.3243568	1.0552927	0.35943776	0.98644304	1.0	1564	tags=15%, list=7%, signal=16%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		17	0.3931804	1.0549386	0.3846154	0.98389554	1.0	4215	tags=53%, list=20%, signal=66%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	0.2817011	1.0540575	0.36078432	0.98336333	1.0	3929	tags=19%, list=19%, signal=23%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.35548022	1.051979	0.39238095	0.98738325	1.0	4990	tags=39%, list=24%, signal=51%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	0.43600985	1.0466172	0.3961165	1.0	1.0	2793	tags=17%, list=13%, signal=19%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		26	0.35942963	1.0447371	0.40357852	1.0	1.0	2438	tags=31%, list=12%, signal=35%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		28	0.34818625	1.0419326	0.39245284	1.0	1.0	987	tags=14%, list=5%, signal=15%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.4629437	1.0413566	0.4417178	1.0	1.0	277	tags=11%, list=1%, signal=11%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.29468918	1.0407722	0.38276553	1.0	1.0	1676	tags=15%, list=8%, signal=17%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5182275	1.0404271	0.4491018	1.0	1.0	1754	tags=17%, list=8%, signal=18%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		26	0.35102776	1.0331646	0.38492063	1.0	1.0	3406	tags=27%, list=16%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		31	0.34208074	1.0316325	0.4306839	1.0	1.0	4215	tags=32%, list=20%, signal=40%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.3997711	1.030734	0.42655936	1.0	1.0	2925	tags=27%, list=14%, signal=31%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5225163	1.0305474	0.46837944	1.0	1.0	2439	tags=17%, list=12%, signal=19%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	0.33483088	1.0299181	0.4020408	1.0	1.0	3498	tags=16%, list=17%, signal=19%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.4630566	1.0279852	0.43907157	1.0	1.0	6221	tags=44%, list=30%, signal=63%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.25713822	1.0275925	0.3673077	1.0	1.0	3445	tags=27%, list=16%, signal=32%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.38469312	1.0270908	0.42829075	1.0	1.0	4390	tags=38%, list=21%, signal=47%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.36619183	1.020227	0.4330097	1.0	1.0	1372	tags=15%, list=7%, signal=16%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		119	0.25901744	1.0190291	0.41954023	1.0	1.0	1761	tags=11%, list=8%, signal=12%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5129548	1.0169525	0.4675835	1.0	1.0	4869	tags=33%, list=23%, signal=43%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.39874607	1.0165186	0.46201232	1.0	1.0	3079	tags=21%, list=15%, signal=25%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.44104612	1.0112683	0.44508672	1.0	1.0	802	tags=10%, list=4%, signal=10%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.42454144	1.0093299	0.4488189	1.0	1.0	6931	tags=55%, list=33%, signal=81%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.45361102	1.0075604	0.4731405	1.0	1.0	1847	tags=44%, list=9%, signal=49%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.5589006	1.0068164	0.5041152	1.0	1.0	2342	tags=50%, list=11%, signal=56%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		94	0.26025662	1.0041959	0.42716536	1.0	1.0	1291	tags=7%, list=6%, signal=8%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.33726954	1.0040048	0.43570057	1.0	1.0	4152	tags=25%, list=20%, signal=31%	
REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM	REACTOME_TRAFFICKING_OF_MYRISTOYLATED_PROTEINS_TO_THE_CILIUM		5	0.5287945	1.0023361	0.4970179	1.0	1.0	463	tags=20%, list=2%, signal=20%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.41885567	1.0006804	0.48336595	1.0	1.0	1754	tags=15%, list=8%, signal=17%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.5148313	0.9997266	0.47609562	1.0	1.0	4944	tags=80%, list=23%, signal=104%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.47869313	0.99857634	0.4892368	1.0	1.0	6581	tags=71%, list=31%, signal=104%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3548932	0.9985155	0.44779116	1.0	1.0	71	tags=5%, list=0%, signal=5%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		100	0.2593997	0.9985059	0.46379647	1.0	1.0	2951	tags=19%, list=14%, signal=22%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		28	0.33587298	0.99734247	0.46060607	1.0	1.0	3790	tags=29%, list=18%, signal=35%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.47176275	0.99710906	0.4811133	1.0	1.0	4073	tags=57%, list=19%, signal=71%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.39062938	0.99565285	0.46745563	1.0	1.0	4423	tags=36%, list=21%, signal=45%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.33292082	0.9955383	0.45341614	1.0	1.0	2858	tags=25%, list=14%, signal=29%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.4431045	0.99513453	0.46360153	1.0	1.0	4151	tags=44%, list=20%, signal=55%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.3842288	0.9945586	0.4491018	1.0	1.0	802	tags=13%, list=4%, signal=14%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.4774196	0.9943235	0.48163265	1.0	1.0	2143	tags=57%, list=10%, signal=64%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.46418387	0.9927716	0.48508945	1.0	1.0	3396	tags=38%, list=16%, signal=45%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5434658	0.99249154	0.49312377	1.0	1.0	3905	tags=75%, list=19%, signal=92%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		26	0.33960065	0.9901733	0.45725647	1.0	1.0	6007	tags=50%, list=29%, signal=70%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.32424042	0.98956347	0.45530146	1.0	1.0	1914	tags=17%, list=9%, signal=19%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		38	0.3079882	0.98952335	0.44356436	1.0	1.0	2801	tags=26%, list=13%, signal=30%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		30	0.3225762	0.989214	0.4741036	1.0	1.0	4215	tags=37%, list=20%, signal=46%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.4172431	0.9882969	0.46107784	1.0	1.0	802	tags=9%, list=4%, signal=9%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.37303028	0.98709387	0.45686275	1.0	1.0	2260	tags=31%, list=11%, signal=35%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.32705307	0.9848506	0.4621359	1.0	1.0	5740	tags=41%, list=27%, signal=57%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.41441807	0.9838482	0.48674244	1.0	1.0	1676	tags=18%, list=8%, signal=20%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.438345	0.98344386	0.49710983	1.0	1.0	802	tags=22%, list=4%, signal=23%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.3525123	0.98288906	0.46906188	1.0	1.0	4152	tags=29%, list=20%, signal=36%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.4596676	0.9820948	0.4969574	1.0	1.0	2942	tags=43%, list=14%, signal=50%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		36	0.3069931	0.9811813	0.47809523	1.0	1.0	5569	tags=36%, list=26%, signal=49%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.4629545	0.9805615	0.48380953	1.0	1.0	2143	tags=50%, list=10%, signal=56%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		27	0.33104944	0.9800003	0.49203187	1.0	1.0	4363	tags=30%, list=21%, signal=37%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		71	0.27031133	0.9795316	0.48676172	1.0	1.0	4255	tags=27%, list=20%, signal=33%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.32481125	0.9785691	0.49621212	1.0	1.0	5183	tags=31%, list=25%, signal=41%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.46514013	0.9785064	0.5114943	1.0	1.0	5350	tags=43%, list=25%, signal=57%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		74	0.26603237	0.97666794	0.5137255	1.0	1.0	2515	tags=23%, list=12%, signal=26%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		12	0.39651716	0.9724222	0.5	1.0	1.0	3790	tags=58%, list=18%, signal=71%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	0.4230847	0.971816	0.5165289	1.0	1.0	3771	tags=55%, list=18%, signal=66%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.2802	0.9705525	0.50094515	1.0	1.0	2725	tags=23%, list=13%, signal=27%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.47954178	0.97027034	0.51821864	1.0	1.0	3918	tags=50%, list=19%, signal=61%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.40723133	0.96919686	0.50873786	1.0	1.0	5487	tags=27%, list=26%, signal=37%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.44656962	0.9678469	0.5145631	1.0	1.0	5451	tags=50%, list=26%, signal=67%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.28761825	0.9677668	0.5277247	1.0	1.0	1331	tags=12%, list=6%, signal=13%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.29326078	0.9640822	0.5135135	1.0	1.0	5238	tags=21%, list=25%, signal=28%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.3617823	0.9634692	0.505071	1.0	1.0	755	tags=12%, list=4%, signal=12%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.37649953	0.96341777	0.49224806	1.0	1.0	1462	tags=13%, list=7%, signal=13%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	0.27091104	0.95806414	0.5314286	1.0	1.0	4341	tags=21%, list=21%, signal=26%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		14	0.379648	0.9576825	0.5365385	1.0	1.0	4151	tags=36%, list=20%, signal=44%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.40000758	0.95630306	0.5412668	1.0	1.0	8400	tags=55%, list=40%, signal=91%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.32125744	0.9545436	0.53861386	1.0	1.0	1681	tags=15%, list=8%, signal=16%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.42217767	0.95412475	0.5185185	1.0	1.0	802	tags=11%, list=4%, signal=12%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.50132227	0.9538333	0.5425743	1.0	1.0	120	tags=20%, list=1%, signal=20%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	0.2875972	0.9533735	0.5416667	1.0	1.0	6745	tags=35%, list=32%, signal=52%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		20	0.33843192	0.9489741	0.5199203	1.0	1.0	4215	tags=50%, list=20%, signal=62%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.42295915	0.94800425	0.52772075	1.0	1.0	2919	tags=22%, list=14%, signal=26%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.37146568	0.9474231	0.5438247	1.0	1.0	2925	tags=27%, list=14%, signal=31%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.30077723	0.9472975	0.54268295	1.0	1.0	1990	tags=15%, list=9%, signal=17%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		7	0.45087957	0.94408876	0.51346153	1.0	1.0	3771	tags=57%, list=18%, signal=70%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.325986	0.9431598	0.54247105	1.0	1.0	3381	tags=24%, list=16%, signal=29%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.4780783	0.9425734	0.5516569	1.0	1.0	3638	tags=50%, list=17%, signal=60%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.2826654	0.9421383	0.5533597	1.0	1.0	4534	tags=24%, list=22%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		24	0.3285397	0.94150823	0.55421686	1.0	1.0	4644	tags=42%, list=22%, signal=53%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.3616195	0.94129336	0.5489796	1.0	1.0	4145	tags=25%, list=20%, signal=31%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.38488925	0.94002205	0.5436893	1.0	1.0	6845	tags=42%, list=32%, signal=62%	
