NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.32671982	0.636011	0.8930723	1.0	1.0	5508	tags=50%, list=27%, signal=69%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.20187385	0.6351344	0.998	1.0	1.0	4781	tags=16%, list=24%, signal=21%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		44	0.22491933	0.63350874	0.92580646	1.0	1.0	912	tags=5%, list=5%, signal=5%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.21478467	0.6334045	0.96330273	1.0	1.0	3796	tags=15%, list=19%, signal=18%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.21524744	0.6332432	0.96601444	1.0	1.0	6234	tags=26%, list=31%, signal=38%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.34352598	0.6312369	0.8992366	1.0	1.0	1313	tags=20%, list=6%, signal=21%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.31722513	0.62973607	0.8966521	1.0	1.0	4468	tags=29%, list=22%, signal=37%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.2194713	0.6296496	0.95811516	1.0	1.0	2882	tags=13%, list=14%, signal=15%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.2048669	0.6296206	0.994985	1.0	1.0	4575	tags=17%, list=23%, signal=22%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.31913033	0.62838703	0.9047619	1.0	1.0	4670	tags=29%, list=23%, signal=37%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	0.28370246	0.6229683	0.90909094	1.0	1.0	5383	tags=33%, list=27%, signal=45%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.31352663	0.62155217	0.8888889	1.0	1.0	13881	tags=100%, list=69%, signal=319%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	0.23458837	0.6193861	0.93119264	1.0	1.0	4723	tags=22%, list=23%, signal=29%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		1012	0.19441208	0.6181036	1.0	1.0	1.0	5805	tags=22%, list=29%, signal=30%	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.21912032	0.6165504	0.94673914	1.0	1.0	6575	tags=28%, list=33%, signal=41%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		141	0.20026271	0.61416674	0.9889558	1.0	1.0	4681	tags=18%, list=23%, signal=23%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	0.25693074	0.6140256	0.9188862	1.0	1.0	4594	tags=19%, list=23%, signal=24%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.23564038	0.61314374	0.9361208	1.0	1.0	3660	tags=17%, list=18%, signal=20%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.27415705	0.61008227	0.9100529	1.0	1.0	644	tags=9%, list=3%, signal=9%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.27497646	0.60768634	0.9272959	1.0	1.0	1127	tags=9%, list=6%, signal=10%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	0.20729584	0.6069092	0.97131145	1.0	1.0	2882	tags=15%, list=14%, signal=17%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	0.20537272	0.60501	0.9669763	1.0	1.0	3099	tags=13%, list=15%, signal=15%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		567	0.19048609	0.6027831	1.0	1.0	1.0	3151	tags=11%, list=16%, signal=12%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	0.2734083	0.59767675	0.93157893	1.0	1.0	1376	tags=9%, list=7%, signal=10%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		62	0.20330694	0.5913709	0.97805643	1.0	1.0	6513	tags=27%, list=32%, signal=40%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		207	0.18800096	0.5861556	0.997	1.0	1.0	2882	tags=11%, list=14%, signal=13%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.22221804	0.58296955	0.9507279	1.0	1.0	4242	tags=26%, list=21%, signal=33%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.1953883	0.58208567	0.9858871	1.0	1.0	7358	tags=33%, list=36%, signal=52%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.22923177	0.5811863	0.9493522	1.0	1.0	3529	tags=18%, list=17%, signal=22%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.29950303	0.5810456	0.94179106	1.0	1.0	1562	tags=17%, list=8%, signal=18%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.31455472	0.58079803	0.9499217	1.0	1.0	1562	tags=20%, list=8%, signal=22%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	0.19724207	0.5798376	0.98458374	1.0	1.0	2191	tags=9%, list=11%, signal=11%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.26089013	0.5794021	0.9395161	1.0	1.0	3424	tags=18%, list=17%, signal=22%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.23857471	0.5783984	0.95	1.0	1.0	2398	tags=12%, list=12%, signal=13%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		89	0.19083847	0.5774117	0.9856997	1.0	1.0	4494	tags=18%, list=22%, signal=23%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.30335572	0.57201344	0.93916917	1.0	1.0	6296	tags=50%, list=31%, signal=73%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.31358635	0.57135296	0.9316493	1.0	1.0	3398	tags=20%, list=17%, signal=24%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.21300273	0.5704942	0.9611543	1.0	1.0	6271	tags=30%, list=31%, signal=44%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.2852286	0.5682498	0.94729346	1.0	1.0	5920	tags=43%, list=29%, signal=61%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.24334717	0.56156725	0.9485294	1.0	1.0	5140	tags=21%, list=25%, signal=29%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	0.19404866	0.55916125	0.98445594	1.0	1.0	2882	tags=13%, list=14%, signal=15%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.1964317	0.55832356	0.9808102	1.0	1.0	2114	tags=7%, list=10%, signal=8%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		70	0.18998267	0.55731	0.98755187	1.0	1.0	5923	tags=20%, list=29%, signal=28%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	0.24453056	0.556709	0.9526854	1.0	1.0	4737	tags=23%, list=23%, signal=30%	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		425	0.17534603	0.5532762	1.0	1.0	1.0	2655	tags=9%, list=13%, signal=10%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.20792376	0.5530563	0.960177	1.0	1.0	5723	tags=25%, list=28%, signal=35%	
REACTOME_KINESINS	REACTOME_KINESINS		58	0.19305603	0.54968953	0.98628694	1.0	1.0	4343	tags=16%, list=21%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	0.18113306	0.54915035	0.9969819	1.0	1.0	2907	tags=12%, list=14%, signal=14%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		282	0.17514908	0.54672164	1.0	1.0	1.0	4773	tags=17%, list=24%, signal=22%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.26216245	0.54527897	0.9486166	1.0	1.0	1830	tags=13%, list=9%, signal=14%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.25952208	0.5448102	0.9608637	1.0	1.0	6118	tags=44%, list=30%, signal=64%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.20067917	0.5421174	0.9790287	1.0	1.0	5020	tags=25%, list=25%, signal=33%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.2070286	0.53702426	0.98041475	1.0	1.0	6874	tags=31%, list=34%, signal=47%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	0.18768662	0.5319102	0.98609626	1.0	1.0	1788	tags=6%, list=9%, signal=7%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.19319324	0.53041023	0.9742441	1.0	1.0	4594	tags=20%, list=23%, signal=26%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.17629816	0.5254896	0.9969543	1.0	1.0	2107	tags=7%, list=10%, signal=8%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.24687147	0.52298486	0.9611111	1.0	1.0	5138	tags=33%, list=25%, signal=45%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		27	0.19678716	0.51962376	0.97648376	1.0	1.0	2710	tags=11%, list=13%, signal=13%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.24130818	0.51566577	0.9711286	1.0	1.0	1562	tags=10%, list=8%, signal=11%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	0.18667263	0.51380754	0.98712444	1.0	1.0	6059	tags=24%, list=30%, signal=34%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.2373695	0.5130145	0.9691689	1.0	1.0	15421	tags=100%, list=76%, signal=421%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	0.17017512	0.5078575	0.997955	1.0	1.0	2882	tags=11%, list=14%, signal=13%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	0.2554437	0.50764275	0.9723375	1.0	1.0	4625	tags=29%, list=23%, signal=37%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.22112885	0.5072784	0.972973	1.0	1.0	2429	tags=14%, list=12%, signal=16%	
REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES	REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES		39	0.18173167	0.50320625	0.99236643	1.0	1.0	4578	tags=18%, list=23%, signal=23%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.2220697	0.5026767	0.97628456	1.0	1.0	4820	tags=25%, list=24%, signal=33%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.21458377	0.5025168	0.9738806	1.0	1.0	1262	tags=7%, list=6%, signal=8%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		83	0.16903472	0.50069374	0.9958974	1.0	1.0	3000	tags=11%, list=15%, signal=13%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	0.17889261	0.50046	0.9902808	1.0	1.0	1058	tags=5%, list=5%, signal=5%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.277582	0.49910623	0.97881997	1.0	1.0	3104	tags=20%, list=15%, signal=24%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.249532	0.49781018	0.9736111	1.0	1.0	5068	tags=29%, list=25%, signal=38%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		53	0.17363489	0.4965604	0.9935829	1.0	1.0	2882	tags=11%, list=14%, signal=13%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.2039408	0.49113527	0.98443115	1.0	1.0	4101	tags=18%, list=20%, signal=22%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	0.16539349	0.49095327	0.9979508	1.0	1.0	6513	tags=23%, list=32%, signal=34%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.26588726	0.4902796	0.98127925	1.0	1.0	8174	tags=60%, list=40%, signal=101%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		87	0.16054101	0.48586777	0.99898475	1.0	1.0	5189	tags=18%, list=26%, signal=25%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	0.16141818	0.48541418	0.9969481	1.0	1.0	2882	tags=11%, list=14%, signal=13%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		153	0.15437444	0.47642663	1.0	1.0	1.0	2959	tags=7%, list=15%, signal=8%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		77	0.1602854	0.47326007	0.9948823	1.0	1.0	5805	tags=21%, list=29%, signal=29%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.1610893	0.47129974	0.99791884	1.0	1.0	4897	tags=19%, list=24%, signal=25%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		203	0.15037182	0.47002816	1.0	1.0	1.0	5239	tags=19%, list=26%, signal=25%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.22648843	0.46802562	0.99019605	1.0	1.0	7966	tags=50%, list=39%, signal=82%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	0.19912402	0.46758902	0.9842041	1.0	1.0	1564	tags=7%, list=8%, signal=7%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		163	0.1507426	0.46315235	1.0	1.0	1.0	4723	tags=14%, list=23%, signal=18%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.21312423	0.45897368	0.9864315	1.0	1.0	5485	tags=27%, list=27%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		58	0.15705013	0.45498687	1.0	1.0	1.0	2472	tags=9%, list=12%, signal=10%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.17297915	0.44939828	0.9965318	1.0	1.0	6756	tags=32%, list=33%, signal=48%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.22839807	0.44629887	0.99241275	1.0	1.0	5137	tags=33%, list=25%, signal=45%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.17870262	0.44467458	0.99511003	1.0	1.0	7829	tags=44%, list=39%, signal=72%	
REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE		106	0.14546663	0.4427315	1.0	1.0	1.0	6356	tags=22%, list=31%, signal=31%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.21897227	0.42938745	0.99435824	1.0	1.0	6010	tags=43%, list=30%, signal=61%	
REACTOME_P38MAPK_EVENTS	REACTOME_P38MAPK_EVENTS		13	0.1895253	0.42891607	0.994852	1.0	1.0	5475	tags=23%, list=27%, signal=32%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.18163237	0.41387638	0.9974127	1.0	1.0	6489	tags=25%, list=32%, signal=37%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.18891166	0.40550387	1.0	1.0	1.0	7500	tags=40%, list=37%, signal=64%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		184	0.12929673	0.40148774	1.0	1.0	1.0	1959	tags=5%, list=10%, signal=5%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.15463336	0.3950836	0.99883586	1.0	1.0	4055	tags=13%, list=20%, signal=16%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.13691887	0.3842177	1.0	1.0	1.0	4055	tags=11%, list=20%, signal=14%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	0.12809686	0.365113	0.9989418	1.0	1.0	6059	tags=17%, list=30%, signal=25%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	0.1209316	0.33202362	1.0	0.99993366	1.0	931	tags=3%, list=5%, signal=3%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION	Details ...	228	-0.34433785	---	---	1.0	0.0	5971	tags=63%, list=30%, signal=88%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE	Details ...	651	-0.30068088	---	---	1.0	0.0	5888	tags=46%, list=29%, signal=63%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	Details ...	289	-0.2873261	---	---	1.0	0.0	5662	tags=42%, list=28%, signal=57%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS	Details ...	290	-0.23164782	---	---	1.0	0.0	4807	tags=36%, list=24%, signal=47%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING	Details ...	615	-0.16721758	---	---	1.0	0.0	5729	tags=40%, list=28%, signal=54%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	Details ...	196	-0.19885902	---	---	1.0	0.0	4519	tags=39%, list=22%, signal=49%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES	Details ...	238	-0.30337664	---	---	1.0	0.0	6199	tags=52%, list=31%, signal=74%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53	Details ...	360	-0.2560859	---	---	1.0	0.0	5698	tags=45%, list=28%, signal=62%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS	Details ...	213	-0.3275985	---	---	1.0	0.0	6387	tags=62%, list=32%, signal=89%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	Details ...	301	-0.121987075	---	---	1.0	0.0	6467	tags=39%, list=32%, signal=56%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES	Details ...	197	-0.33743602	---	---	1.0	0.0	6386	tags=56%, list=32%, signal=81%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS	Details ...	708	-0.15627545	---	---	1.0	0.0	4233	tags=26%, list=21%, signal=32%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION	Details ...	257	-0.2810964	---	---	1.0	0.0	5751	tags=50%, list=28%, signal=69%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	Details ...	180	-0.30134293	---	---	1.0	0.0	5512	tags=51%, list=27%, signal=69%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	Details ...	1356	-0.15046348	---	---	1.0	0.0	5856	tags=40%, list=29%, signal=53%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE	Details ...	201	-0.2799733	---	---	1.0	0.0	6422	tags=45%, list=32%, signal=66%	
REACTOME_M_PHASE	REACTOME_M_PHASE	Details ...	383	-0.3115267	---	---	1.0	0.0	5876	tags=47%, list=29%, signal=65%	
REACTOME_S_PHASE	REACTOME_S_PHASE	Details ...	161	-0.44216383	---	---	1.0	0.0	5441	tags=54%, list=27%, signal=73%	
