NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.36577326	-1.4300864	0.045801528	0.2812554	1.0	3616	tags=27%, list=19%, signal=33%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.509426	-1.4290895	0.072916664	0.28173268	1.0	7543	tags=83%, list=40%, signal=140%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.36926544	-1.4275666	0.044303797	0.28282452	1.0	5994	tags=52%, list=32%, signal=77%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.60507464	-1.4267284	0.08955224	0.28298548	1.0	5955	tags=75%, list=32%, signal=110%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.63156885	-1.4248568	0.112676054	0.2847424	1.0	585	tags=43%, list=3%, signal=44%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.7629574	-1.424417	0.08928572	0.28415647	1.0	4423	tags=100%, list=24%, signal=131%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.3565643	-1.4242927	0.033613447	0.28313607	1.0	2894	tags=25%, list=16%, signal=29%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6476175	-1.4194375	0.11111111	0.28957653	1.0	6574	tags=100%, list=35%, signal=154%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		88	-0.31934708	-1.4156023	0.014492754	0.29464883	1.0	4268	tags=41%, list=23%, signal=53%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.66164833	-1.413612	0.12137203	0.29688945	1.0	4157	tags=67%, list=22%, signal=86%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	-0.6055955	-1.4129281	0.09116809	0.29701498	1.0	4502	tags=88%, list=24%, signal=115%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.6768963	-1.4128999	0.112676054	0.29586193	1.0	2824	tags=80%, list=15%, signal=94%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.7498234	-1.412306	0.084134616	0.2956985	1.0	3527	tags=75%, list=19%, signal=92%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.33352888	-1.4111203	0.024096385	0.29656643	1.0	4660	tags=56%, list=25%, signal=74%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.6114205	-1.4093982	0.1046832	0.2982093	1.0	6294	tags=71%, list=34%, signal=108%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	-0.8114926	-1.4083598	0.08796296	0.29833218	1.0	2606	tags=67%, list=14%, signal=77%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.40293264	-1.4081511	0.06666667	0.29732502	1.0	5315	tags=54%, list=29%, signal=75%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.6768963	-1.4073842	0.09245742	0.29741985	1.0	2824	tags=80%, list=15%, signal=94%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		154	-0.29173994	-1.4067975	0.0	0.2970212	1.0	4983	tags=42%, list=27%, signal=56%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		94	-0.31167588	-1.4066914	0.015384615	0.296054	1.0	4438	tags=46%, list=24%, signal=60%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.3884594	-1.4066569	0.05586592	0.29492033	1.0	2351	tags=27%, list=13%, signal=31%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		146	-0.303192	-1.4058884	0.0	0.29498237	1.0	5081	tags=46%, list=27%, signal=63%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.49561718	-1.4036039	0.118644066	0.29794335	1.0	7391	tags=62%, list=40%, signal=102%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.6768963	-1.4006166	0.11675127	0.30155948	1.0	2824	tags=80%, list=15%, signal=94%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.4679472	-1.3996626	0.06498195	0.30188715	1.0	4065	tags=33%, list=22%, signal=43%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.67378575	-1.3983477	0.12590799	0.30274752	1.0	5558	tags=80%, list=30%, signal=114%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.6768963	-1.3930298	0.13212435	0.31071714	1.0	2824	tags=80%, list=15%, signal=94%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.34704638	-1.388905	0.025157232	0.31635463	1.0	6330	tags=59%, list=34%, signal=89%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.33280572	-1.3874941	0.026086956	0.31725144	1.0	6586	tags=54%, list=35%, signal=83%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.54635835	-1.3872131	0.117056854	0.31645086	1.0	6151	tags=70%, list=33%, signal=104%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.36793467	-1.3834914	0.056497175	0.32175472	1.0	3596	tags=39%, list=19%, signal=48%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.37242717	-1.3827227	0.04	0.32175604	1.0	6481	tags=51%, list=35%, signal=79%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.6768963	-1.3824153	0.10335917	0.32102373	1.0	2824	tags=80%, list=15%, signal=94%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.28238398	-1.3817207	0.0	0.32095394	1.0	6501	tags=53%, list=35%, signal=81%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.56614	-1.3748698	0.1522388	0.33099583	1.0	3896	tags=63%, list=21%, signal=79%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		111	-0.2874001	-1.3740104	0.0	0.33119035	1.0	5591	tags=50%, list=30%, signal=72%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	-0.32598382	-1.3732074	0.01923077	0.33122978	1.0	3254	tags=48%, list=17%, signal=57%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.57094556	-1.3726944	0.123595506	0.33080262	1.0	8004	tags=100%, list=43%, signal=175%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.5338208	-1.3708363	0.12	0.33269575	1.0	6851	tags=70%, list=37%, signal=111%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.2675133	-1.3643521	0.0	0.34235036	1.0	5709	tags=51%, list=31%, signal=73%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.47565365	-1.3617296	0.09677419	0.3454582	1.0	4715	tags=67%, list=25%, signal=89%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		4	-0.7307525	-1.3612994	0.13145539	0.34499288	1.0	4715	tags=75%, list=25%, signal=100%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.50017124	-1.3591018	0.115727	0.34743774	1.0	7563	tags=91%, list=41%, signal=153%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.34856462	-1.3568872	0.06081081	0.3501177	1.0	5476	tags=48%, list=29%, signal=67%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.41150603	-1.3556541	0.08154506	0.3509869	1.0	6994	tags=79%, list=38%, signal=127%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		118	-0.29279757	-1.3514944	0.0	0.35685697	1.0	5789	tags=57%, list=31%, signal=82%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		51	-0.34207276	-1.3511068	0.04918033	0.3562931	1.0	5820	tags=53%, list=31%, signal=77%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.5232513	-1.3506746	0.13505746	0.35579705	1.0	3361	tags=70%, list=18%, signal=85%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7649016	-1.349403	0.11973392	0.3566297	1.0	4386	tags=100%, list=24%, signal=131%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.7846912	-1.3481902	0.12837838	0.3574705	1.0	2949	tags=67%, list=16%, signal=79%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.34147307	-1.3480201	0.077419356	0.35652655	1.0	8008	tags=60%, list=43%, signal=104%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.36317688	-1.3480084	0.09467456	0.35529548	1.0	3328	tags=33%, list=18%, signal=39%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.6366901	-1.3460293	0.15803815	0.35759157	1.0	6352	tags=67%, list=34%, signal=101%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.6768963	-1.3452469	0.13874346	0.3577309	1.0	2824	tags=80%, list=15%, signal=94%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.42973223	-1.3443034	0.112840466	0.35795557	1.0	7711	tags=84%, list=41%, signal=143%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.40903	-1.3443013	0.09375	0.35670835	1.0	1084	tags=14%, list=6%, signal=14%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6121325	-1.3439023	0.1313673	0.35616663	1.0	2420	tags=50%, list=13%, signal=57%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	-0.27570152	-1.3427204	0.0	0.35715494	1.0	6633	tags=50%, list=36%, signal=76%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.42307884	-1.3424532	0.10358566	0.35641706	1.0	2456	tags=35%, list=13%, signal=40%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.5046648	-1.3406425	0.14840989	0.3583076	1.0	1279	tags=33%, list=7%, signal=36%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.44015762	-1.3391142	0.11673152	0.3598857	1.0	5824	tags=67%, list=31%, signal=97%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.53431344	-1.3378388	0.15817694	0.36108294	1.0	6545	tags=56%, list=35%, signal=86%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.273802	-1.3364323	0.0	0.36234328	1.0	5007	tags=43%, list=27%, signal=58%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5509079	-1.3357962	0.13649851	0.36226144	1.0	7154	tags=75%, list=38%, signal=122%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.7277151	-1.3353618	0.17121588	0.36170617	1.0	931	tags=25%, list=5%, signal=26%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		145	-0.2896878	-1.331203	0.0	0.36762366	1.0	4492	tags=39%, list=24%, signal=51%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.33123466	-1.33115	0.071428575	0.3664746	1.0	7836	tags=61%, list=42%, signal=105%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.29158932	-1.3264368	0.045454547	0.37325466	1.0	8242	tags=64%, list=44%, signal=115%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.37553236	-1.3192438	0.09633028	0.3853453	1.0	6306	tags=64%, list=34%, signal=97%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.6897329	-1.3178355	0.17690417	0.38689756	1.0	1147	tags=50%, list=6%, signal=53%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.28977796	-1.3175402	0.06666667	0.38609412	1.0	5481	tags=43%, list=29%, signal=60%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		5	-0.64533997	-1.3175052	0.18796992	0.38490048	1.0	1588	tags=40%, list=9%, signal=44%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.46341622	-1.3141416	0.15498155	0.3899631	1.0	5107	tags=64%, list=27%, signal=88%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.57651466	-1.3134599	0.18435754	0.3896425	1.0	3425	tags=71%, list=18%, signal=87%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.40250057	-1.312745	0.09663866	0.38964978	1.0	5476	tags=57%, list=29%, signal=80%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.40951726	-1.3108613	0.12790698	0.39160836	1.0	7510	tags=62%, list=40%, signal=104%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.33295733	-1.3106048	0.062992126	0.3907765	1.0	5820	tags=49%, list=31%, signal=71%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.35599798	-1.3079183	0.10326087	0.3945862	1.0	6586	tags=50%, list=35%, signal=77%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6524762	-1.3050389	0.19444445	0.39841422	1.0	5563	tags=80%, list=30%, signal=114%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.28143108	-1.2994148	0.035714287	0.40734306	1.0	4492	tags=48%, list=24%, signal=64%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.3980871	-1.2992929	0.13043478	0.40629783	1.0	4680	tags=50%, list=25%, signal=67%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.35845542	-1.2977433	0.08988764	0.40760434	1.0	8242	tags=67%, list=44%, signal=119%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.5054215	-1.297101	0.15406977	0.4075693	1.0	3316	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		24	-0.38379726	-1.2968959	0.123931624	0.4066411	1.0	4167	tags=38%, list=22%, signal=48%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.4411671	-1.295317	0.13475177	0.4081177	1.0	6389	tags=67%, list=34%, signal=101%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	-0.3677872	-1.2948586	0.13541667	0.40764278	1.0	6451	tags=67%, list=35%, signal=102%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.5374996	-1.2945439	0.19653179	0.4070179	1.0	7074	tags=63%, list=38%, signal=101%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.3336731	-1.2935834	0.097402595	0.40745705	1.0	4502	tags=47%, list=24%, signal=62%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		3	-0.7220933	-1.2929322	0.17201835	0.4073271	1.0	4715	tags=67%, list=25%, signal=89%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		123	-0.26704314	-1.2928277	0.0	0.40629482	1.0	2697	tags=29%, list=14%, signal=34%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		284	-0.24161214	-1.2885814	0.0	0.41273996	1.0	6381	tags=45%, list=34%, signal=68%	
REACTOME_M_PHASE	REACTOME_M_PHASE		375	-0.23447645	-1.2854735	0.0	0.41731542	1.0	7380	tags=54%, list=40%, signal=88%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.34689686	-1.2841736	0.11235955	0.41853023	1.0	8242	tags=68%, list=44%, signal=121%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.29331294	-1.2832211	0.075	0.41909933	1.0	6060	tags=46%, list=33%, signal=68%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	-0.53522724	-1.2823657	0.17613636	0.41947052	1.0	1567	tags=38%, list=8%, signal=41%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	-0.54731363	-1.2820194	0.19220056	0.41876587	1.0	359	tags=25%, list=2%, signal=25%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.4330156	-1.2804129	0.16491228	0.42040727	1.0	6886	tags=80%, list=37%, signal=127%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		105	-0.27506247	-1.2793338	0.05357143	0.42118692	1.0	4381	tags=41%, list=24%, signal=53%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		109	-0.27752066	-1.2751384	0.05357143	0.4277595	1.0	7900	tags=56%, list=42%, signal=97%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.47673848	-1.2729098	0.1682243	0.43089765	1.0	3303	tags=40%, list=18%, signal=49%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.45638633	-1.272819	0.16233766	0.4297737	1.0	3944	tags=38%, list=21%, signal=49%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5109399	-1.2721438	0.18285714	0.42977014	1.0	8901	tags=89%, list=48%, signal=170%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.47708422	-1.2712052	0.21212122	0.4303332	1.0	7615	tags=91%, list=41%, signal=154%	
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES		14	-0.45292658	-1.2700423	0.19172932	0.43130457	1.0	5553	tags=50%, list=30%, signal=71%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.6201138	-1.2681534	0.24543081	0.43373126	1.0	1844	tags=20%, list=10%, signal=22%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		15	-0.4314102	-1.267164	0.19011407	0.434231	1.0	8106	tags=73%, list=43%, signal=130%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.65613365	-1.2669874	0.225	0.43336195	1.0	4468	tags=75%, list=24%, signal=99%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.33859763	-1.2657343	0.06285714	0.43450242	1.0	6481	tags=48%, list=35%, signal=73%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5559757	-1.26331	0.22714682	0.43767226	1.0	4972	tags=57%, list=27%, signal=78%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.41328835	-1.2632302	0.18	0.43654057	1.0	6207	tags=44%, list=33%, signal=66%	
