NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		88	0.40452585	1.296294	0.08833151	0.5111201	1.0	3519	tags=36%, list=19%, signal=45%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.8950107	1.2958798	0.08695652	0.51013094	1.0	1958	tags=100%, list=11%, signal=112%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.6413406	1.2878038	0.17582418	0.5332754	1.0	3725	tags=71%, list=20%, signal=89%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7538899	1.2850431	0.16347826	0.53952444	1.0	4590	tags=100%, list=25%, signal=133%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.42250362	1.2838023	0.113507375	0.5410458	1.0	5471	tags=40%, list=29%, signal=56%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.665892	1.2830315	0.18152866	0.54118586	1.0	3406	tags=50%, list=18%, signal=61%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		424	0.36803004	1.2788355	0.011	0.5521585	1.0	4258	tags=27%, list=23%, signal=34%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.5515932	1.2744783	0.16784203	0.5639318	1.0	1918	tags=23%, list=10%, signal=26%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		56	0.4234159	1.2732469	0.121839084	0.5654748	1.0	4141	tags=30%, list=22%, signal=39%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.54181427	1.2701008	0.16738197	0.5734817	1.0	1918	tags=21%, list=10%, signal=24%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.453589	1.2672843	0.16708861	0.5803095	1.0	2316	tags=23%, list=12%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	0.551678	1.265769	0.17528735	0.5829886	1.0	1398	tags=25%, list=7%, signal=27%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		9	0.5901416	1.2656864	0.19607843	0.58086437	1.0	4101	tags=78%, list=22%, signal=100%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		11	0.56987095	1.2636296	0.18614718	0.5852977	1.0	4739	tags=55%, list=25%, signal=73%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		65	0.40695953	1.2635114	0.1378531	0.5832488	1.0	2770	tags=29%, list=15%, signal=34%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.7306801	1.2629373	0.20172414	0.5827437	1.0	686	tags=25%, list=4%, signal=26%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.46857667	1.2614596	0.15404041	0.5850643	1.0	5372	tags=46%, list=29%, signal=65%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		13	0.5470701	1.2595541	0.19751382	0.5888478	1.0	1998	tags=31%, list=11%, signal=34%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.69282514	1.2585293	0.18383518	0.5896393	1.0	1160	tags=20%, list=6%, signal=21%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.496985	1.258414	0.18691589	0.58754265	1.0	1160	tags=16%, list=6%, signal=17%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.63962257	1.2575266	0.21303657	0.5881006	1.0	985	tags=29%, list=5%, signal=30%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.45185074	1.2547728	0.17884131	0.594844	1.0	3403	tags=29%, list=18%, signal=35%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.42606628	1.2488004	0.16018845	0.6125361	1.0	4141	tags=41%, list=22%, signal=53%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	0.374584	1.2482406	0.073319755	0.6120032	1.0	1984	tags=16%, list=11%, signal=18%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.44066787	1.2481295	0.17100371	0.609953	1.0	1560	tags=15%, list=8%, signal=17%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4767855	1.2460909	0.20698577	0.6144461	1.0	4754	tags=39%, list=26%, signal=52%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.60159457	1.2437501	0.23467863	0.6199787	1.0	3387	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		16	0.51171476	1.2436852	0.20637119	0.6177331	1.0	6013	tags=75%, list=32%, signal=111%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		54	0.41229585	1.2416613	0.16099773	0.6221123	1.0	2881	tags=26%, list=15%, signal=31%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.83052576	1.2406539	0.18703704	0.62302357	1.0	3160	tags=100%, list=17%, signal=120%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		10	0.5599673	1.2305355	0.22304283	0.65570825	1.0	491	tags=20%, list=3%, signal=21%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.6687235	1.2282294	0.25895765	0.66127163	1.0	6178	tags=100%, list=33%, signal=150%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.46795854	1.2281916	0.18146718	0.65879244	1.0	3387	tags=28%, list=18%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.65953994	1.2262579	0.24590164	0.66290355	1.0	3839	tags=40%, list=21%, signal=50%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		8	0.5808076	1.2237537	0.25314465	0.6690999	1.0	910	tags=25%, list=5%, signal=26%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	0.47371098	1.2235212	0.21290323	0.6673082	1.0	3173	tags=27%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		502	0.35072634	1.2232591	0.028028028	0.66567	1.0	3520	tags=22%, list=19%, signal=26%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.43302178	1.2218024	0.19133574	0.66801167	1.0	3075	tags=22%, list=16%, signal=27%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.54075515	1.2177305	0.23546511	0.6797127	1.0	3978	tags=55%, list=21%, signal=69%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.50360376	1.2162818	0.21380244	0.6822538	1.0	601	tags=18%, list=3%, signal=18%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.636081	1.2143286	0.25120774	0.6866233	1.0	3369	tags=50%, list=18%, signal=61%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		95	0.37632704	1.2117255	0.16289105	0.692871	1.0	3120	tags=24%, list=17%, signal=29%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.47000593	1.2113078	0.23312102	0.69166374	1.0	419	tags=14%, list=2%, signal=15%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5935296	1.2107723	0.26190478	0.69089234	1.0	2174	tags=38%, list=12%, signal=42%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5627207	1.2104331	0.24810892	0.68950796	1.0	5290	tags=44%, list=28%, signal=62%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		347	0.35246035	1.2053536	0.06018054	0.7047651	1.0	3962	tags=26%, list=21%, signal=32%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.50337785	1.2035502	0.24255319	0.7085447	1.0	3161	tags=38%, list=17%, signal=45%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.6471992	1.2018858	0.28	0.71187925	1.0	2987	tags=60%, list=16%, signal=71%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.9025267	1.2017785	0.21001926	0.709606	1.0	1817	tags=100%, list=10%, signal=111%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.49536002	1.2000973	0.25454545	0.71292585	1.0	2798	tags=29%, list=15%, signal=34%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		42	0.41777828	1.1996527	0.20329025	0.71193707	1.0	5834	tags=52%, list=31%, signal=76%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.5764138	1.1956836	0.26256078	0.7234038	1.0	6389	tags=63%, list=34%, signal=95%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.43000063	1.1954087	0.2207317	0.72177774	1.0	4567	tags=34%, list=24%, signal=45%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		9	0.56341684	1.1948401	0.26386806	0.7210981	1.0	3173	tags=33%, list=17%, signal=40%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5957248	1.1931688	0.27682737	0.7243711	1.0	2975	tags=43%, list=16%, signal=51%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		11	0.5367425	1.1893139	0.27745664	0.7353367	1.0	5333	tags=45%, list=29%, signal=64%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.4855957	1.1860594	0.26187247	0.74414635	1.0	1160	tags=18%, list=6%, signal=19%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.4065844	1.1855031	0.23216444	0.7435602	1.0	2881	tags=23%, list=15%, signal=27%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.7146222	1.1847181	0.26727274	0.7436949	1.0	2843	tags=67%, list=15%, signal=79%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.5495722	1.1803062	0.28293413	0.7561687	1.0	6583	tags=67%, list=35%, signal=103%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.5821931	1.179284	0.27010623	0.75726587	1.0	600	tags=25%, list=3%, signal=26%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		12	0.52541983	1.1783863	0.2755682	0.75787073	1.0	5171	tags=50%, list=28%, signal=69%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.5287405	1.1760591	0.28057554	0.7635804	1.0	3778	tags=55%, list=20%, signal=68%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.4414292	1.1753349	0.25699747	0.7635473	1.0	3272	tags=28%, list=18%, signal=34%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.4855866	1.173768	0.25338754	0.76642483	1.0	3778	tags=38%, list=20%, signal=47%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.39270917	1.1710817	0.23515981	0.773083	1.0	3494	tags=20%, list=19%, signal=25%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.4300033	1.1698234	0.24530663	0.7749312	1.0	5259	tags=45%, list=28%, signal=62%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		35	0.41009426	1.1687095	0.2645631	0.77626413	1.0	4505	tags=34%, list=24%, signal=45%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		936	0.3292605	1.1652694	0.02	0.78609955	1.0	2249	tags=12%, list=12%, signal=13%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		47	0.38790333	1.1626197	0.26528257	0.79288375	1.0	5147	tags=40%, list=28%, signal=56%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		113	0.35272658	1.1615273	0.20828906	0.7941441	1.0	3017	tags=19%, list=16%, signal=22%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6256044	1.1578208	0.34125638	0.8050261	1.0	2727	tags=40%, list=15%, signal=47%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.46426415	1.1571112	0.30319148	0.80486465	1.0	4754	tags=50%, list=26%, signal=67%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.5055405	1.156841	0.3035461	0.80314636	1.0	2719	tags=33%, list=15%, signal=39%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		138	0.3451924	1.1515046	0.2086331	0.8203041	1.0	5186	tags=38%, list=28%, signal=52%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		229	0.33796653	1.1511339	0.15407854	0.818871	1.0	3962	tags=25%, list=21%, signal=31%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		71	0.36996886	1.1506327	0.25410733	0.8179887	1.0	2523	tags=17%, list=14%, signal=19%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		15	0.4852414	1.150464	0.3224432	0.8158848	1.0	3920	tags=40%, list=21%, signal=51%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	0.505493	1.1502159	0.31571218	0.8141137	1.0	5333	tags=45%, list=29%, signal=64%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	0.53300405	1.149437	0.32444444	0.81425387	1.0	6858	tags=78%, list=37%, signal=123%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	0.6579921	1.1486751	0.33614865	0.81428725	1.0	3311	tags=75%, list=18%, signal=91%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		18	0.46492717	1.1484473	0.31401616	0.8124465	1.0	2326	tags=28%, list=12%, signal=32%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.4923379	1.1481727	0.29386592	0.8108688	1.0	3286	tags=23%, list=18%, signal=28%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	0.5589311	1.1466208	0.33281735	0.81396943	1.0	2986	tags=57%, list=16%, signal=68%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	0.43560335	1.1461455	0.3012987	0.81297255	1.0	1424	tags=13%, list=8%, signal=14%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		42	0.39469558	1.1417176	0.28708133	0.8263069	1.0	1962	tags=19%, list=11%, signal=21%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		96	0.35560375	1.1415888	0.24731183	0.8240821	1.0	4006	tags=32%, list=21%, signal=41%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.5860008	1.1389472	0.32491583	0.83094335	1.0	5987	tags=67%, list=32%, signal=98%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.36141005	1.1379377	0.26368716	0.8321366	1.0	3067	tags=28%, list=16%, signal=34%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.7701682	1.1357157	0.31902984	0.83736545	1.0	37	tags=50%, list=0%, signal=50%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.42596462	1.1340408	0.30839896	0.84080595	1.0	2336	tags=22%, list=13%, signal=25%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.76067597	1.1335796	0.3250478	0.8397772	1.0	4462	tags=100%, list=24%, signal=131%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.5818882	1.1331103	0.33650795	0.8387575	1.0	249	tags=17%, list=1%, signal=17%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		9	0.52917105	1.1320041	0.31692308	0.84012777	1.0	2604	tags=22%, list=14%, signal=26%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5494573	1.131618	0.32104453	0.83882713	1.0	2604	tags=25%, list=14%, signal=29%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		41	0.3887033	1.1280985	0.2951594	0.8489875	1.0	7453	tags=51%, list=40%, signal=85%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		84	0.3566116	1.1271924	0.29726776	0.8496941	1.0	1576	tags=17%, list=8%, signal=18%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.5614189	1.1252282	0.33023256	0.85418695	1.0	6905	tags=71%, list=37%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		29	0.4130946	1.1250919	0.3243243	0.852056	1.0	1329	tags=14%, list=7%, signal=15%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		11	0.50284815	1.1231827	0.33144477	0.856317	1.0	3343	tags=36%, list=18%, signal=44%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.76067597	1.1204542	0.34622467	0.86361307	1.0	4462	tags=100%, list=24%, signal=131%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		68	0.36070004	1.1204462	0.29180327	0.8609967	1.0	3396	tags=22%, list=18%, signal=27%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.61035043	1.1186088	0.3615635	0.864847	1.0	6015	tags=80%, list=32%, signal=118%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		66	0.3612867	1.117764	0.31441048	0.86520034	1.0	3396	tags=23%, list=18%, signal=28%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.4546784	1.1168486	0.3243607	0.86602914	1.0	4347	tags=44%, list=23%, signal=57%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.45418867	1.1167014	0.367036	0.8639027	1.0	4344	tags=29%, list=23%, signal=37%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.42230856	1.1151619	0.33550915	0.8666533	1.0	4364	tags=39%, list=23%, signal=51%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.55330515	1.115069	0.35239568	0.8643677	1.0	4756	tags=57%, list=26%, signal=77%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		5	0.61377287	1.1137277	0.35884354	0.8665128	1.0	4752	tags=60%, list=25%, signal=81%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.46737012	1.1128958	0.33564493	0.8668536	1.0	2604	tags=21%, list=14%, signal=25%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.75380903	1.1122068	0.37758622	0.8667221	1.0	4590	tags=100%, list=25%, signal=133%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	0.42967412	1.1105635	0.3147208	0.8700305	1.0	3406	tags=29%, list=18%, signal=35%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		35	0.38833484	1.1092025	0.3277512	0.8722108	1.0	6052	tags=54%, list=32%, signal=80%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.4384883	1.1091473	0.34045395	0.86983895	1.0	3258	tags=32%, list=17%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6371912	1.1090989	0.3867121	0.86743045	1.0	3369	tags=50%, list=18%, signal=61%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6772359	1.106919	0.38112524	0.8727454	1.0	6018	tags=100%, list=32%, signal=148%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.4524288	1.1065141	0.34473324	0.8716056	1.0	3024	tags=25%, list=16%, signal=30%	
