NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.70811695	1.4314177	0.06944445	0.346331	1.0	4857	tags=78%, list=25%, signal=104%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.6987322	1.4291742	0.061870504	0.34996113	1.0	2238	tags=50%, list=11%, signal=56%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.48831758	1.4230524	0.024731183	0.36546338	1.0	2767	tags=24%, list=14%, signal=28%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		167	0.46079147	1.4227877	0.00407332	0.36307555	1.0	3430	tags=23%, list=18%, signal=28%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.52386993	1.4210081	0.04852071	0.36561307	1.0	1074	tags=13%, list=6%, signal=14%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	0.6312233	1.4202015	0.08798882	0.36512166	1.0	2098	tags=36%, list=11%, signal=40%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.80381936	1.4167436	0.06320908	0.37300235	1.0	2342	tags=60%, list=12%, signal=68%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		142	0.45785534	1.4165416	0.0061664954	0.37071165	1.0	3896	tags=26%, list=20%, signal=32%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		215	0.45398957	1.4093599	0.003021148	0.39081585	1.0	4943	tags=42%, list=25%, signal=55%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.58576965	1.4088837	0.06709678	0.38911945	1.0	3933	tags=50%, list=20%, signal=63%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.6639941	1.4081465	0.095870204	0.38845125	1.0	3121	tags=64%, list=16%, signal=76%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	0.6240001	1.4041003	0.07692308	0.39824888	1.0	40	tags=7%, list=0%, signal=7%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		613	0.4419319	1.4015384	0.0	0.40339682	1.0	2786	tags=20%, list=14%, signal=22%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.5515021	1.401413	0.07823961	0.40061006	1.0	2095	tags=21%, list=11%, signal=23%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		7	0.7298826	1.4011303	0.09724473	0.39841154	1.0	3353	tags=71%, list=17%, signal=86%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.71757543	1.396044	0.08225108	0.41200772	1.0	1798	tags=50%, list=9%, signal=55%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		92	0.47366443	1.3959346	0.02459893	0.40912646	1.0	4622	tags=37%, list=24%, signal=48%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.72884625	1.395193	0.08782743	0.4085632	1.0	1074	tags=25%, list=6%, signal=26%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.7776347	1.3926075	0.09902597	0.41407958	1.0	3454	tags=60%, list=18%, signal=73%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.70961905	1.3892323	0.096423015	0.42247894	1.0	2632	tags=38%, list=14%, signal=43%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.5442995	1.3888009	0.08429119	0.42068893	1.0	4286	tags=50%, list=22%, signal=64%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.7675262	1.3885115	0.09133858	0.4184751	1.0	3838	tags=83%, list=20%, signal=104%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		31	0.54092544	1.3824413	0.06787879	0.43619832	1.0	2102	tags=29%, list=11%, signal=32%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	0.48677662	1.3793893	0.061728396	0.44316146	1.0	2742	tags=26%, list=14%, signal=30%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.51702625	1.3782977	0.07551766	0.44379175	1.0	1822	tags=13%, list=9%, signal=14%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.72306037	1.3763907	0.09967846	0.4470829	1.0	35	tags=29%, list=0%, signal=29%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		703	0.43023244	1.3686038	0.0	0.47122625	1.0	1206	tags=11%, list=6%, signal=11%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.7496333	1.3647696	0.10509031	0.4812689	1.0	2589	tags=50%, list=13%, signal=58%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		12	0.638892	1.3566633	0.10755814	0.50776523	1.0	955	tags=33%, list=5%, signal=35%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		11	0.6430488	1.3540889	0.114327066	0.5136449	1.0	1472	tags=27%, list=8%, signal=29%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.7998022	1.3533076	0.11703958	0.5129072	1.0	2329	tags=75%, list=12%, signal=85%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	0.45003206	1.3531499	0.02349336	0.50992966	1.0	2863	tags=22%, list=15%, signal=25%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.75605965	1.3493505	0.119195044	0.52023447	1.0	90	tags=20%, list=0%, signal=20%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.5552598	1.3485155	0.12335958	0.51991296	1.0	1223	tags=18%, list=6%, signal=19%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6654612	1.3475984	0.11620795	0.5196409	1.0	4911	tags=78%, list=25%, signal=104%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		87	0.46329036	1.3452162	0.03846154	0.52510965	1.0	3330	tags=29%, list=17%, signal=35%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.5569665	1.3430943	0.11932555	0.5294319	1.0	1635	tags=9%, list=8%, signal=10%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.6380269	1.3427142	0.12849163	0.52729416	1.0	5244	tags=67%, list=27%, signal=91%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.6468614	1.3401933	0.117037036	0.5326817	1.0	90	tags=10%, list=0%, signal=10%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.55667865	1.3356024	0.11523179	0.5465951	1.0	582	tags=10%, list=3%, signal=10%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		45	0.48951295	1.3350278	0.095857985	0.5451766	1.0	1889	tags=36%, list=10%, signal=39%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		291	0.42548028	1.3318436	0.0070140283	0.5536982	1.0	3597	tags=26%, list=18%, signal=32%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.59547764	1.3304332	0.1474719	0.55524117	1.0	767	tags=14%, list=4%, signal=15%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		6	0.6914378	1.330313	0.1402027	0.5521042	1.0	1727	tags=33%, list=9%, signal=37%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	0.4272193	1.3260758	0.021255061	0.5650433	1.0	1771	tags=9%, list=9%, signal=9%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.6261245	1.3252697	0.15246637	0.56460994	1.0	2794	tags=27%, list=14%, signal=32%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.6315526	1.323817	0.14096916	0.5666199	1.0	1446	tags=36%, list=7%, signal=39%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		9	0.6664455	1.3225876	0.1420205	0.567972	1.0	1370	tags=44%, list=7%, signal=48%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.81740093	1.3154086	0.12777779	0.5923178	1.0	2632	tags=67%, list=14%, signal=77%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.6404866	1.3153069	0.13161659	0.5890583	1.0	3146	tags=50%, list=16%, signal=60%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.5110569	1.3149806	0.11245465	0.5867978	1.0	52	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.47674146	1.3106229	0.11556604	0.6007099	1.0	1822	tags=13%, list=9%, signal=15%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.55962336	1.3055089	0.15448275	0.61725616	1.0	778	tags=10%, list=4%, signal=10%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.5736572	1.305329	0.12880887	0.6142748	1.0	5067	tags=41%, list=26%, signal=56%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.5000441	1.3050464	0.123471886	0.6116687	1.0	2194	tags=24%, list=11%, signal=26%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.559719	1.3018023	0.14016172	0.62088484	1.0	135	tags=12%, list=1%, signal=12%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		106	0.437737	1.3015739	0.072175734	0.61808664	1.0	4872	tags=41%, list=25%, signal=54%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.62901247	1.3014214	0.16787265	0.615069	1.0	1409	tags=30%, list=7%, signal=32%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.6150864	1.2982688	0.1679049	0.6239708	1.0	94	tags=10%, list=0%, signal=10%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.68970215	1.2975947	0.159375	0.62300277	1.0	2070	tags=29%, list=11%, signal=32%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.6662111	1.2972834	0.16271722	0.62063396	1.0	1956	tags=63%, list=10%, signal=69%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		18	0.567086	1.2972404	0.15122616	0.6172287	1.0	3121	tags=44%, list=16%, signal=53%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.45231757	1.2926486	0.089701	0.6312751	1.0	2767	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.5683069	1.2924031	0.16340782	0.62859666	1.0	2070	tags=20%, list=11%, signal=22%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		7	0.6808825	1.2921001	0.15649453	0.62624896	1.0	4169	tags=57%, list=21%, signal=73%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.6330837	1.2920338	0.19411765	0.6230228	1.0	2051	tags=44%, list=11%, signal=50%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.74157125	1.2917591	0.1592775	0.6206507	1.0	120	tags=20%, list=1%, signal=20%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.5889207	1.2905918	0.15405406	0.62163687	1.0	4651	tags=57%, list=24%, signal=75%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	0.4313516	1.290104	0.075630255	0.6201791	1.0	1635	tags=8%, list=8%, signal=9%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		4	0.7742593	1.289455	0.18262412	0.6193168	1.0	3893	tags=75%, list=20%, signal=94%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.75601965	1.2849296	0.18461539	0.6334572	1.0	713	tags=25%, list=4%, signal=26%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.63366497	1.2839519	0.19379845	0.6336632	1.0	3773	tags=44%, list=19%, signal=55%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.5773993	1.2813157	0.18	0.6404817	1.0	1635	tags=14%, list=8%, signal=16%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.55264086	1.2800329	0.16986302	0.6420385	1.0	3049	tags=17%, list=16%, signal=20%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.65385556	1.2782212	0.1620438	0.64569074	1.0	414	tags=33%, list=2%, signal=34%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		12	0.5914062	1.2776983	0.18870524	0.64424753	1.0	617	tags=17%, list=3%, signal=17%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.5049605	1.2766929	0.16124837	0.64488983	1.0	4395	tags=20%, list=23%, signal=26%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		50	0.46312562	1.2763045	0.14171429	0.6430243	1.0	4183	tags=34%, list=21%, signal=43%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.6205418	1.2755268	0.17211948	0.64256305	1.0	3916	tags=50%, list=20%, signal=63%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.63809687	1.2748679	0.20238096	0.64171416	1.0	432	tags=25%, list=2%, signal=26%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.6668866	1.2745883	0.20187794	0.6395536	1.0	120	tags=14%, list=1%, signal=14%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.7191856	1.274491	0.16889632	0.6366961	1.0	1727	tags=40%, list=9%, signal=44%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.7915125	1.2740014	0.20503597	0.63515925	1.0	3348	tags=67%, list=17%, signal=80%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		789	0.39820412	1.2733291	0.0	0.6344985	1.0	1698	tags=13%, list=9%, signal=13%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.6505596	1.2727736	0.18847352	0.63334906	1.0	530	tags=13%, list=3%, signal=13%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		192	0.40824366	1.272736	0.041624367	0.63027817	1.0	3330	tags=27%, list=17%, signal=32%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.69331557	1.2713797	0.19158879	0.6322208	1.0	2083	tags=50%, list=11%, signal=56%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.5455592	1.2698547	0.17679559	0.6349826	1.0	2088	tags=33%, list=11%, signal=37%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		17	0.54034615	1.2696023	0.1922043	0.6327297	1.0	1790	tags=12%, list=9%, signal=13%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		124	0.42238453	1.2673491	0.071207434	0.63800526	1.0	3693	tags=30%, list=19%, signal=37%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		30	0.49169314	1.2648786	0.16276202	0.6443104	1.0	2198	tags=20%, list=11%, signal=23%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		70	0.43804207	1.2548851	0.11803278	0.6797443	1.0	3569	tags=34%, list=18%, signal=42%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		662	0.39471734	1.2541419	0.0	0.67919934	1.0	3617	tags=23%, list=19%, signal=28%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.85789067	1.254031	0.17753623	0.6763165	1.0	2770	tags=100%, list=14%, signal=117%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6904862	1.2531261	0.2318612	0.6765171	1.0	4045	tags=50%, list=21%, signal=63%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		9	0.6179685	1.2509217	0.22288261	0.68170345	1.0	2300	tags=22%, list=12%, signal=25%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	0.6221617	1.2474345	0.20485584	0.6915033	1.0	1635	tags=13%, list=8%, signal=14%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		9	0.61857545	1.2466246	0.21752267	0.69136536	1.0	757	tags=33%, list=4%, signal=35%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.49580467	1.2454029	0.18905473	0.69283	1.0	5217	tags=40%, list=27%, signal=55%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.485346	1.2451271	0.18046972	0.6905214	1.0	2490	tags=22%, list=13%, signal=25%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		13	0.56484395	1.2419329	0.19716312	0.6997328	1.0	1308	tags=23%, list=7%, signal=25%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.43758845	1.2391537	0.1505618	0.70733947	1.0	1822	tags=11%, list=9%, signal=12%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.5939493	1.2388502	0.2360515	0.70516247	1.0	3315	tags=64%, list=17%, signal=77%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.5283104	1.2375995	0.21390374	0.70671314	1.0	3315	tags=53%, list=17%, signal=63%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.83264047	1.2375234	0.18181819	0.7037561	1.0	3262	tags=100%, list=17%, signal=120%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		58	0.43568775	1.2369785	0.16150442	0.7026726	1.0	5233	tags=33%, list=27%, signal=45%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.6323566	1.2364825	0.21726619	0.70134294	1.0	2300	tags=25%, list=12%, signal=28%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		18	0.5268591	1.2359241	0.21895862	0.70020384	1.0	2339	tags=22%, list=12%, signal=25%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.5445643	1.2356241	0.21390374	0.69824153	1.0	900	tags=18%, list=5%, signal=18%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5992814	1.2314211	0.2303207	0.7113866	1.0	51	tags=10%, list=0%, signal=10%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.58481365	1.2307272	0.23831071	0.71089894	1.0	3773	tags=40%, list=19%, signal=50%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		252	0.39220437	1.2297119	0.043259557	0.7117913	1.0	3348	tags=35%, list=17%, signal=42%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.48630252	1.2291499	0.19974716	0.7107132	1.0	5148	tags=53%, list=26%, signal=72%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.4587024	1.2287757	0.18055555	0.7090684	1.0	6552	tags=59%, list=34%, signal=89%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		49	0.44249886	1.2274249	0.16129032	0.71115255	1.0	3575	tags=31%, list=18%, signal=37%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.4363593	1.2267356	0.18445475	0.71066225	1.0	2259	tags=19%, list=12%, signal=21%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.5357505	1.2246076	0.21786198	0.71584153	1.0	4318	tags=39%, list=22%, signal=50%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6880367	1.2244866	0.23737374	0.71323097	1.0	3921	tags=60%, list=20%, signal=75%	
