NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.5154179	-1.8712101	0.0	0.013071022	0.483	7808	tags=79%, list=40%, signal=131%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.52496934	-1.8569343	0.011235955	0.015499734	0.547	7185	tags=73%, list=37%, signal=115%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.62474704	-1.8555821	0.012	0.015658204	0.552	6279	tags=79%, list=32%, signal=116%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.4215604	-1.8452141	0.0	0.017628407	0.594	6224	tags=69%, list=32%, signal=101%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.46157402	-1.8338392	0.0	0.019781897	0.638	5008	tags=65%, list=26%, signal=87%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5230394	-1.8318508	0.0	0.02008166	0.646	7185	tags=72%, list=37%, signal=114%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		93	-0.44010824	-1.8142892	0.0	0.024376491	0.733	2166	tags=27%, list=11%, signal=30%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.37099496	-1.8136817	0.0	0.024300454	0.734	6580	tags=62%, list=34%, signal=92%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.41353267	-1.810515	0.0	0.024775766	0.746	5576	tags=47%, list=29%, signal=66%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.525661	-1.804209	0.0054644807	0.026499093	0.773	7185	tags=74%, list=37%, signal=116%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.41673476	-1.8038895	0.0	0.026389416	0.774	6631	tags=59%, list=34%, signal=90%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.7488476	-1.7984091	0.006024096	0.027886264	0.795	2094	tags=56%, list=11%, signal=62%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6740809	-1.7929956	0.006802721	0.029159237	0.809	695	tags=23%, list=4%, signal=24%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.43789792	-1.7837607	0.0	0.032055292	0.85	5631	tags=60%, list=29%, signal=85%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.8228581	-1.7792796	0.0026737968	0.033436522	0.865	1077	tags=50%, list=6%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.65030175	-1.7790041	0.0	0.033259813	0.866	4305	tags=79%, list=22%, signal=101%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.481193	-1.7666987	0.0	0.03765652	0.895	5798	tags=64%, list=30%, signal=91%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.44277307	-1.7645462	0.0	0.03806252	0.898	7115	tags=64%, list=37%, signal=101%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.9334292	-1.7605675	0.0	0.039561804	0.907	1302	tags=100%, list=7%, signal=107%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.7530333	-1.7578652	0.0056497175	0.04044337	0.914	408	tags=33%, list=2%, signal=34%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.39037782	-1.7557787	0.0	0.040840197	0.915	6779	tags=71%, list=35%, signal=108%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.4845067	-1.7533852	0.0	0.0414642	0.919	7185	tags=66%, list=37%, signal=104%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.56114286	-1.7500482	0.0	0.042460967	0.925	7534	tags=74%, list=39%, signal=120%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.41201872	-1.7488403	0.0	0.042583868	0.928	7059	tags=59%, list=36%, signal=92%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.6728587	-1.7481477	0.0097402595	0.042492833	0.929	4424	tags=83%, list=23%, signal=108%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.47827426	-1.746239	0.0	0.0429846	0.932	7185	tags=67%, list=37%, signal=107%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.50777376	-1.7459354	0.005319149	0.04282089	0.932	7185	tags=71%, list=37%, signal=113%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.53605765	-1.7434208	0.0049751243	0.04373055	0.941	6662	tags=69%, list=34%, signal=105%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.42650753	-1.7414892	0.0	0.044342224	0.943	7256	tags=63%, list=37%, signal=100%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		71	-0.42518085	-1.7393425	0.0	0.0451458	0.947	4668	tags=48%, list=24%, signal=63%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.4820671	-1.7334856	0.0	0.04729008	0.952	5280	tags=47%, list=27%, signal=65%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.39015633	-1.7281612	0.0	0.049598627	0.963	4624	tags=52%, list=24%, signal=68%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.3645433	-1.7264748	0.0	0.04987808	0.965	7069	tags=62%, list=36%, signal=96%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.56550694	-1.7264285	0.012295082	0.04955157	0.965	4733	tags=59%, list=24%, signal=78%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.494847	-1.7222476	0.005235602	0.051216092	0.971	2583	tags=24%, list=13%, signal=27%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.46174413	-1.7221619	0.0	0.05094545	0.972	5008	tags=73%, list=26%, signal=98%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.4036468	-1.721271	0.0	0.051042397	0.972	7808	tags=70%, list=40%, signal=116%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5285076	-1.7210786	0.0043290043	0.05082112	0.972	7185	tags=67%, list=37%, signal=105%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.49789265	-1.7208023	0.0	0.05060096	0.972	7185	tags=70%, list=37%, signal=111%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7361285	-1.7181518	0.009009009	0.051831413	0.974	3470	tags=50%, list=18%, signal=61%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.4236734	-1.7135395	0.0	0.053641707	0.977	6661	tags=59%, list=34%, signal=90%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7000686	-1.7129968	0.0065146578	0.053519607	0.977	4933	tags=90%, list=25%, signal=120%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.4667912	-1.7127302	0.0	0.053259585	0.977	7808	tags=74%, list=40%, signal=124%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.53352046	-1.7098293	0.018099548	0.054191545	0.978	3908	tags=50%, list=20%, signal=62%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		298	-0.30516204	-1.7070739	0.0	0.055141926	0.981	4955	tags=39%, list=25%, signal=52%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6954787	-1.7037656	0.011904762	0.056673367	0.984	4992	tags=70%, list=26%, signal=94%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		7	-0.77523106	-1.7007045	0.008547009	0.058237992	0.984	1077	tags=43%, list=6%, signal=45%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.43799996	-1.7003251	0.0	0.05809483	0.984	4523	tags=62%, list=23%, signal=80%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		110	-0.3939696	-1.6878214	0.0	0.06422396	0.991	5741	tags=46%, list=29%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.5617532	-1.6878115	0.00913242	0.063827515	0.991	1443	tags=29%, list=7%, signal=31%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.54551524	-1.6805444	0.014285714	0.06737943	0.992	6882	tags=78%, list=35%, signal=121%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.4354676	-1.6790837	0.0	0.067818165	0.992	4523	tags=58%, list=23%, signal=75%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		194	-0.36760238	-1.6773217	0.0	0.06838586	0.994	4932	tags=36%, list=25%, signal=48%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.3612169	-1.6730453	0.0	0.070465945	0.996	7069	tags=63%, list=36%, signal=99%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.5218416	-1.6726801	0.018348623	0.07025017	0.996	7494	tags=71%, list=38%, signal=115%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.438515	-1.6712735	0.0	0.070644125	0.997	7849	tags=79%, list=40%, signal=132%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.47933808	-1.6705785	0.010256411	0.07056383	0.997	4763	tags=53%, list=24%, signal=70%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.42018828	-1.6695173	0.0	0.07068044	0.997	7741	tags=69%, list=40%, signal=114%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	-0.71129715	-1.6691897	0.018181818	0.070526145	0.997	1137	tags=33%, list=6%, signal=35%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.53972375	-1.667362	0.013100437	0.07103725	0.997	1441	tags=20%, list=7%, signal=22%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.3974081	-1.666196	0.0	0.07144075	0.997	4932	tags=45%, list=25%, signal=60%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.43876263	-1.6652753	0.009009009	0.07155357	0.997	6977	tags=70%, list=36%, signal=109%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		139	-0.3715495	-1.6649352	0.0	0.071355484	0.997	4642	tags=43%, list=24%, signal=56%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.5372579	-1.6605968	0.012987013	0.07335104	0.998	5426	tags=55%, list=28%, signal=76%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.70452154	-1.6581357	0.018691588	0.07473019	0.998	4426	tags=78%, list=23%, signal=101%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.649601	-1.6575763	0.033536587	0.07469504	0.998	5741	tags=73%, list=29%, signal=103%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.4849659	-1.6563376	0.0049751243	0.075151004	0.998	7185	tags=67%, list=37%, signal=105%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.64059573	-1.6514176	0.021671826	0.07810222	0.998	6573	tags=91%, list=34%, signal=137%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.3665816	-1.6493512	0.0	0.07927449	0.998	6580	tags=55%, list=34%, signal=83%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.38632002	-1.6444635	0.0	0.08237289	0.999	5352	tags=46%, list=27%, signal=63%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	-0.53838265	-1.6428676	0.016064256	0.08308732	1.0	2353	tags=41%, list=12%, signal=46%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.49393326	-1.6421511	0.0093896715	0.08311423	1.0	6224	tags=59%, list=32%, signal=86%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.5801982	-1.639887	0.026086956	0.084126346	1.0	4368	tags=61%, list=22%, signal=79%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.8155957	-1.638646	0.017456358	0.08447313	1.0	2094	tags=60%, list=11%, signal=67%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.82805824	-1.6355898	0.01038961	0.08620703	1.0	1077	tags=60%, list=6%, signal=63%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.35893428	-1.6333879	0.0	0.08746368	1.0	5035	tags=44%, list=26%, signal=59%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.70440984	-1.6332042	0.029154519	0.087209605	1.0	4992	tags=75%, list=26%, signal=101%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		193	-0.3437102	-1.632422	0.0	0.08726305	1.0	5576	tags=43%, list=29%, signal=60%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	-0.40164736	-1.6291915	0.0	0.089069575	1.0	7881	tags=73%, list=40%, signal=122%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.542354	-1.624452	0.027027028	0.092205055	1.0	5267	tags=45%, list=27%, signal=62%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5452004	-1.6234192	0.01968504	0.09248931	1.0	4763	tags=47%, list=24%, signal=63%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		75	-0.3970715	-1.6224381	0.012987013	0.0927456	1.0	4862	tags=53%, list=25%, signal=71%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.41283077	-1.6161175	0.0	0.09767025	1.0	7185	tags=66%, list=37%, signal=103%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.36617696	-1.6141566	0.0	0.09886955	1.0	5962	tags=49%, list=31%, signal=69%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.3863294	-1.6115426	0.0	0.10061962	1.0	6978	tags=63%, list=36%, signal=97%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.4589804	-1.6095556	0.0062111802	0.101723775	1.0	7185	tags=62%, list=37%, signal=97%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.80946517	-1.6093501	0.026699029	0.10132455	1.0	3718	tags=100%, list=19%, signal=124%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		260	-0.3291821	-1.5968117	0.0	0.11057465	1.0	5031	tags=42%, list=26%, signal=55%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.44473723	-1.5966833	0.0	0.11013392	1.0	7383	tags=68%, list=38%, signal=110%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.45400015	-1.5957354	0.011299435	0.11045076	1.0	5096	tags=40%, list=26%, signal=54%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.72587067	-1.5885048	0.02710027	0.11625538	1.0	3470	tags=43%, list=18%, signal=52%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		285	-0.31498024	-1.5823158	0.0	0.121238135	1.0	6473	tags=48%, list=33%, signal=71%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.42852888	-1.5803255	0.007194245	0.122570075	1.0	6405	tags=58%, list=33%, signal=86%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		287	-0.37559047	-1.5781324	0.0	0.12412457	1.0	3618	tags=32%, list=19%, signal=38%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.47440955	-1.5776354	0.022099448	0.12388753	1.0	4494	tags=72%, list=23%, signal=94%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.7842249	-1.5772985	0.04136253	0.12366283	1.0	16	tags=20%, list=0%, signal=20%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.49077854	-1.5760353	0.01746725	0.12411984	1.0	4533	tags=38%, list=23%, signal=49%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.4199669	-1.5721966	0.006993007	0.12720953	1.0	3349	tags=36%, list=17%, signal=43%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.550221	-1.5674117	0.02255639	0.13074578	1.0	3908	tags=56%, list=20%, signal=70%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.38967192	-1.5662593	0.010526316	0.13118814	1.0	4624	tags=33%, list=24%, signal=44%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.36472902	-1.5628146	0.0	0.13376512	1.0	5008	tags=61%, list=26%, signal=82%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.5354566	-1.5591273	0.035842296	0.13703732	1.0	7721	tags=71%, list=40%, signal=117%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.72587067	-1.5587683	0.05027933	0.13674617	1.0	3470	tags=43%, list=18%, signal=52%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.7743574	-1.5549864	0.03	0.13973504	1.0	2358	tags=60%, list=12%, signal=68%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.5724324	-1.5538619	0.042704627	0.1401021	1.0	4426	tags=57%, list=23%, signal=74%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.43468556	-1.5531988	0.011904762	0.14005893	1.0	8465	tags=80%, list=43%, signal=141%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	-0.4725009	-1.5525843	0.009708738	0.13997285	1.0	8066	tags=71%, list=41%, signal=122%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.36029738	-1.5431942	0.0	0.14896566	1.0	5319	tags=45%, list=27%, signal=62%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.5065288	-1.5405116	0.013215859	0.1511371	1.0	4428	tags=43%, list=23%, signal=56%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.66693324	-1.5371166	0.054945055	0.15416814	1.0	1562	tags=38%, list=8%, signal=41%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		117	-0.3498946	-1.5367578	0.0	0.1539541	1.0	4862	tags=54%, list=25%, signal=71%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.4489545	-1.5364875	0.025806451	0.15366499	1.0	6946	tags=58%, list=36%, signal=90%	
