NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.48165178	1.2563686	0.15260115	0.58833814	1.0	5085	tags=53%, list=24%, signal=70%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.71208334	1.2561803	0.17573872	0.58647215	1.0	884	tags=20%, list=4%, signal=21%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		74	0.42933834	1.2560498	0.1112277	0.58443844	1.0	4382	tags=27%, list=21%, signal=34%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.60300833	1.2539077	0.1858156	0.59011614	1.0	5163	tags=56%, list=24%, signal=73%	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		79	0.42557767	1.2536508	0.1049896	0.5886192	1.0	6210	tags=37%, list=29%, signal=52%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.50957847	1.2535071	0.19393939	0.586612	1.0	2473	tags=19%, list=12%, signal=22%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.43677968	1.2526219	0.13163482	0.5875892	1.0	4089	tags=27%, list=19%, signal=33%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.515766	1.2518154	0.16904762	0.5881259	1.0	5210	tags=48%, list=24%, signal=63%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.4369363	1.2513922	0.12899786	0.58721817	1.0	5607	tags=37%, list=26%, signal=50%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.49510035	1.2497543	0.16341463	0.5910977	1.0	500	tags=9%, list=2%, signal=9%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.6640938	1.2482858	0.19596542	0.5941332	1.0	3620	tags=50%, list=17%, signal=60%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.6637509	1.2476252	0.21609537	0.5941657	1.0	2409	tags=50%, list=11%, signal=56%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	0.4396907	1.2432883	0.14798695	0.6081444	1.0	4726	tags=33%, list=22%, signal=43%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.5912259	1.2428768	0.19891746	0.6072624	1.0	2936	tags=40%, list=14%, signal=46%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.61649287	1.2419324	0.20600858	0.6084614	1.0	5947	tags=63%, list=28%, signal=87%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.6294248	1.2396789	0.21582733	0.6144638	1.0	677	tags=29%, list=3%, signal=30%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.53776705	1.239641	0.1863354	0.61213624	1.0	3058	tags=33%, list=14%, signal=39%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.56489354	1.2376474	0.20435968	0.61707056	1.0	5390	tags=64%, list=25%, signal=85%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.43902603	1.2365237	0.13930885	0.61894035	1.0	3271	tags=19%, list=15%, signal=22%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		37	0.45115095	1.2360655	0.171875	0.61810094	1.0	4706	tags=49%, list=22%, signal=62%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.49668166	1.2355006	0.19804402	0.61777866	1.0	1045	tags=14%, list=5%, signal=14%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	0.55706453	1.2341766	0.20718232	0.6203344	1.0	5309	tags=55%, list=25%, signal=73%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.46211177	1.2338727	0.17592593	0.61893874	1.0	5406	tags=38%, list=25%, signal=51%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		27	0.4797958	1.2322875	0.19126329	0.62239814	1.0	2490	tags=19%, list=12%, signal=21%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		83	0.41430235	1.2270594	0.12200209	0.64004856	1.0	1955	tags=14%, list=9%, signal=16%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.5985383	1.2265441	0.19832402	0.6396016	1.0	5132	tags=67%, list=24%, signal=88%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		12	0.5550082	1.2254281	0.21352786	0.64132714	1.0	5129	tags=33%, list=24%, signal=44%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.49947676	1.2237301	0.19506173	0.64543027	1.0	4269	tags=25%, list=20%, signal=31%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		99	0.4079699	1.2236382	0.123595506	0.64319223	1.0	3832	tags=31%, list=18%, signal=38%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.68999094	1.2223115	0.20904836	0.645798	1.0	3999	tags=60%, list=19%, signal=74%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		86	0.4096918	1.220553	0.13753878	0.6500391	1.0	4511	tags=24%, list=21%, signal=31%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.5128047	1.2201173	0.22519083	0.6492155	1.0	4291	tags=47%, list=20%, signal=59%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.6822814	1.2174498	0.22970903	0.65683675	1.0	1865	tags=40%, list=9%, signal=44%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		5	0.6716631	1.2156591	0.2238806	0.66124314	1.0	5503	tags=60%, list=26%, signal=81%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		688	0.38316834	1.2148259	0.002	0.66176474	1.0	4077	tags=22%, list=19%, signal=26%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	0.50255674	1.2101473	0.21534653	0.67764217	1.0	3128	tags=21%, list=15%, signal=25%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.60158527	1.2088393	0.22925457	0.6802501	1.0	1682	tags=25%, list=8%, signal=27%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	0.4399174	1.2086338	0.19319429	0.6785492	1.0	5180	tags=33%, list=24%, signal=44%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.62341064	1.2063959	0.24891461	0.6850494	1.0	67	tags=14%, list=0%, signal=14%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		37	0.4512672	1.2063452	0.21123596	0.6827089	1.0	6573	tags=51%, list=31%, signal=74%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.6014263	1.2030576	0.25103447	0.69346714	1.0	5947	tags=63%, list=28%, signal=87%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		58	0.4228937	1.20193	0.17330463	0.6954737	1.0	4077	tags=19%, list=19%, signal=23%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		447	0.37950704	1.2018076	0.016	0.6933679	1.0	4053	tags=22%, list=19%, signal=26%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.4599943	1.2012148	0.2251732	0.6930341	1.0	3653	tags=33%, list=17%, signal=40%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.42728502	1.2000049	0.202407	0.69514894	1.0	3867	tags=26%, list=18%, signal=32%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		99	0.4026465	1.1970811	0.1556701	0.7040575	1.0	3670	tags=26%, list=17%, signal=32%	
REACTOME_SIGNALING_BY_NOTCH1	REACTOME_SIGNALING_BY_NOTCH1		74	0.41321945	1.196767	0.1743215	0.7027617	1.0	4717	tags=18%, list=22%, signal=22%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	0.4600968	1.1940463	0.21362586	0.71107143	1.0	5393	tags=30%, list=25%, signal=40%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.4998802	1.1901783	0.24782068	0.7238903	1.0	3512	tags=35%, list=17%, signal=42%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.43262437	1.1899046	0.22609673	0.72241265	1.0	3653	tags=25%, list=17%, signal=30%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	0.50827897	1.188626	0.2617535	0.7250398	1.0	3128	tags=25%, list=15%, signal=29%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		253	0.38097784	1.1855643	0.074074075	0.7347467	1.0	5474	tags=34%, list=26%, signal=45%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.5746553	1.184647	0.270636	0.735735	1.0	5702	tags=56%, list=27%, signal=76%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.57495356	1.1833227	0.27929154	0.7383406	1.0	3079	tags=56%, list=14%, signal=65%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.4825391	1.1831765	0.26050422	0.7363545	1.0	1202	tags=18%, list=6%, signal=19%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.5895729	1.1818259	0.26406926	0.7391599	1.0	5066	tags=50%, list=24%, signal=66%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.55960274	1.1811973	0.27148703	0.73892385	1.0	847	tags=20%, list=4%, signal=21%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		6	0.63946193	1.1808649	0.28858024	0.737668	1.0	4018	tags=50%, list=19%, signal=62%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.6657995	1.1804758	0.24960506	0.7367396	1.0	3731	tags=60%, list=18%, signal=73%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		148	0.3829342	1.1801302	0.13939394	0.735497	1.0	2535	tags=11%, list=12%, signal=13%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.49356487	1.1787908	0.25438598	0.738211	1.0	2253	tags=28%, list=11%, signal=31%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	0.46896967	1.1766893	0.24697337	0.74405766	1.0	4026	tags=52%, list=19%, signal=64%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.51194286	1.1764503	0.27139038	0.7424147	1.0	4808	tags=29%, list=23%, signal=37%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.42679918	1.1743618	0.23418424	0.74821377	1.0	4128	tags=37%, list=19%, signal=45%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5884066	1.1741898	0.29291552	0.7464015	1.0	6263	tags=63%, list=29%, signal=89%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.54769516	1.172186	0.26168224	0.75199616	1.0	192	tags=9%, list=1%, signal=9%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		233	0.3777854	1.1707972	0.09919839	0.75501126	1.0	5415	tags=35%, list=25%, signal=46%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.4001213	1.1683017	0.2171665	0.7624829	1.0	5061	tags=26%, list=24%, signal=34%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.4382207	1.1670666	0.2427293	0.7649269	1.0	4355	tags=31%, list=20%, signal=38%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.39508402	1.1638992	0.2339979	0.7752735	1.0	3140	tags=16%, list=15%, signal=18%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.40437537	1.1621764	0.22354212	0.779505	1.0	5312	tags=37%, list=25%, signal=49%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	0.39029366	1.1593816	0.19242579	0.78802794	1.0	4167	tags=31%, list=20%, signal=38%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.63909084	1.1569495	0.31455398	0.7953467	1.0	2981	tags=40%, list=14%, signal=47%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	0.48684058	1.1556058	0.2857143	0.7983526	1.0	4119	tags=41%, list=19%, signal=51%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5425231	1.1551161	0.28275862	0.79771024	1.0	4074	tags=40%, list=19%, signal=49%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.4456353	1.1550919	0.2835294	0.79519093	1.0	1092	tags=15%, list=5%, signal=16%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.5937023	1.1523002	0.31029412	0.8039692	1.0	6820	tags=57%, list=32%, signal=84%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4479995	1.1504192	0.27198124	0.80886227	1.0	3971	tags=26%, list=19%, signal=32%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.42325014	1.149895	0.2590959	0.80829483	1.0	3013	tags=21%, list=14%, signal=24%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.46764722	1.1494906	0.30111524	0.8073853	1.0	5210	tags=35%, list=24%, signal=46%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.5099288	1.1492736	0.30729166	0.80564904	1.0	396	tags=14%, list=2%, signal=15%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.5244689	1.1489131	0.29331514	0.8045351	1.0	2103	tags=25%, list=10%, signal=28%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		695	0.36325717	1.1482283	0.027	0.80452955	1.0	4397	tags=25%, list=21%, signal=31%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.5882967	1.1464237	0.3080292	0.80907124	1.0	4925	tags=57%, list=23%, signal=74%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		23	0.4523374	1.1423502	0.29964328	0.8231444	1.0	3959	tags=39%, list=19%, signal=48%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.49413747	1.1417089	0.3056266	0.8230577	1.0	6195	tags=60%, list=29%, signal=85%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.57256496	1.1410558	0.3218391	0.82311934	1.0	5542	tags=50%, list=26%, signal=68%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.58050025	1.1404123	0.31079137	0.82320046	1.0	3215	tags=43%, list=15%, signal=50%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	0.5284341	1.14034	0.31443995	0.8209047	1.0	6163	tags=45%, list=29%, signal=64%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.4068446	1.1402302	0.28224918	0.81876725	1.0	4513	tags=39%, list=21%, signal=49%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.37399417	1.1400076	0.22165474	0.8170958	1.0	2238	tags=14%, list=11%, signal=15%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.53802764	1.1399632	0.3211382	0.8147094	1.0	5406	tags=60%, list=25%, signal=80%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	0.5286184	1.1396345	0.31994644	0.81348187	1.0	1795	tags=18%, list=8%, signal=20%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.4986515	1.137684	0.31257632	0.8185281	1.0	4042	tags=33%, list=19%, signal=41%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.58899605	1.1375545	0.31578946	0.81650996	1.0	4702	tags=43%, list=22%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.479824	1.1374232	0.31304348	0.8145116	1.0	5144	tags=32%, list=24%, signal=42%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	0.41883242	1.1357127	0.28361583	0.818757	1.0	5393	tags=29%, list=25%, signal=39%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.5171877	1.1352469	0.33637547	0.81812555	1.0	4583	tags=42%, list=22%, signal=53%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	0.37884355	1.1343701	0.24719101	0.8191784	1.0	4785	tags=24%, list=22%, signal=31%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.43098214	1.1329527	0.2993197	0.82239413	1.0	823	tags=9%, list=4%, signal=9%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		515	0.35680476	1.1328784	0.086	0.82016337	1.0	4146	tags=22%, list=19%, signal=27%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		30	0.4279311	1.1311934	0.2927928	0.8241869	1.0	1499	tags=17%, list=7%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		66	0.39036918	1.1310008	0.27081138	0.8224355	1.0	4770	tags=30%, list=22%, signal=39%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.4678682	1.1300391	0.31778058	0.8238168	1.0	5844	tags=47%, list=27%, signal=65%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.45577788	1.1288981	0.29713604	0.82577425	1.0	3302	tags=22%, list=16%, signal=26%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.488689	1.1267745	0.34415585	0.83134276	1.0	306	tags=7%, list=1%, signal=7%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		212	0.36159325	1.1265354	0.17788945	0.8298268	1.0	4891	tags=20%, list=23%, signal=26%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.4375544	1.1263653	0.31418094	0.828073	1.0	4747	tags=31%, list=22%, signal=40%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		227	0.36356908	1.1253718	0.16381909	0.8295751	1.0	4589	tags=29%, list=22%, signal=37%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		26	0.44073546	1.1253511	0.31176472	0.82720923	1.0	3596	tags=35%, list=17%, signal=42%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		13	0.50161767	1.1233096	0.33767927	0.83275306	1.0	7958	tags=77%, list=37%, signal=123%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.60581565	1.1224374	0.34131736	0.8336444	1.0	4209	tags=33%, list=20%, signal=42%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		15	0.50044537	1.1219069	0.32283464	0.8332823	1.0	1460	tags=27%, list=7%, signal=29%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.45406696	1.1218244	0.31008717	0.83115184	1.0	2747	tags=24%, list=13%, signal=27%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	0.5267446	1.1211385	0.35055867	0.8313563	1.0	5229	tags=50%, list=25%, signal=66%	
