NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.2797484	-1.1258376	0.2345679	0.68491143	1.0	14325	tags=98%, list=67%, signal=300%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.26202345	-1.1246597	0.16666667	0.6860347	1.0	5772	tags=39%, list=27%, signal=53%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	-0.49034956	-1.1180402	0.34285715	0.70031136	1.0	6208	tags=57%, list=29%, signal=81%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.21424903	-1.1163737	0.0	0.7023527	1.0	8167	tags=45%, list=38%, signal=72%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.30695403	-1.1158938	0.23333333	0.70173216	1.0	7637	tags=70%, list=36%, signal=109%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.32008174	-1.1152648	0.2777778	0.701157	1.0	3486	tags=31%, list=16%, signal=37%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	-0.23702219	-1.1133817	0.0	0.7036194	1.0	7036	tags=45%, list=33%, signal=67%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.3287396	-1.1116251	0.25735295	0.7059527	1.0	7360	tags=67%, list=35%, signal=102%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.5777222	-1.1113012	0.34961438	0.7047817	1.0	1710	tags=50%, list=8%, signal=54%	
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	REACTOME_ASSEMBLY_OF_THE_HIV_VIRION		16	-0.36125877	-1.1100442	0.29126215	0.7058627	1.0	13596	tags=100%, list=64%, signal=277%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.30502856	-1.109052	0.26086956	0.70611393	1.0	7903	tags=59%, list=37%, signal=94%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.38038447	-1.1077399	0.27083334	0.70749325	1.0	8135	tags=69%, list=38%, signal=111%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.3036064	-1.1058197	0.27906978	0.71014345	1.0	7637	tags=61%, list=36%, signal=94%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		11	-0.42658907	-1.1050694	0.31698114	0.7099623	1.0	4053	tags=36%, list=19%, signal=45%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		22	-0.3464482	-1.1044873	0.2956989	0.70931405	1.0	1474	tags=23%, list=7%, signal=24%	
REACTOME_CILIUM_ASSEMBLY	REACTOME_CILIUM_ASSEMBLY		199	-0.22347368	-1.103427	0.25	0.7100995	1.0	5037	tags=25%, list=24%, signal=32%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	-0.23416959	-1.1023514	0.13333334	0.71092814	1.0	3107	tags=26%, list=15%, signal=30%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		179	-0.2203167	-1.101513	0.0	0.71102595	1.0	2015	tags=16%, list=9%, signal=17%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.31090516	-1.1001414	0.30322582	0.7121806	1.0	3369	tags=24%, list=16%, signal=29%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.5410182	-1.098008	0.36533332	0.7157458	1.0	2015	tags=40%, list=9%, signal=44%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.3237647	-1.0978127	0.27702704	0.7142313	1.0	14396	tags=100%, list=68%, signal=309%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.38500002	-1.0956554	0.30578512	0.71734506	1.0	3843	tags=50%, list=18%, signal=61%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		292	-0.2124238	-1.0955256	0.0	0.71572304	1.0	5540	tags=27%, list=26%, signal=36%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	-0.3237647	-1.0955024	0.3255814	0.7138131	1.0	14396	tags=100%, list=68%, signal=309%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.5072962	-1.0927045	0.3918919	0.71855295	1.0	175	tags=17%, list=1%, signal=17%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.45960486	-1.0913016	0.34448162	0.7201754	1.0	2650	tags=38%, list=12%, signal=43%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.33338037	-1.0887349	0.3105263	0.72464806	1.0	14190	tags=100%, list=67%, signal=300%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.23597811	-1.0873004	0.125	0.72626257	1.0	5610	tags=34%, list=26%, signal=46%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.28786737	-1.08553	0.3152174	0.72876817	1.0	15164	tags=100%, list=71%, signal=347%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		201	-0.23515013	-1.0852298	0.0	0.7274783	1.0	5280	tags=30%, list=25%, signal=40%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.7100077	-1.0831555	0.4084507	0.7307553	1.0	1890	tags=50%, list=9%, signal=55%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.38568816	-1.0822523	0.32780084	0.7311222	1.0	3843	tags=54%, list=18%, signal=66%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.22831346	-1.0816855	0.2857143	0.730506	1.0	3945	tags=21%, list=19%, signal=25%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.41904536	-1.0802315	0.33463034	0.7320698	1.0	12365	tags=100%, list=58%, signal=239%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.26542693	-1.0801506	0.27710843	0.7303385	1.0	7596	tags=57%, list=36%, signal=88%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.38568816	-1.0798585	0.31944445	0.7293313	1.0	3843	tags=54%, list=18%, signal=66%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.30349442	-1.0796453	0.3084112	0.7279365	1.0	7903	tags=59%, list=37%, signal=93%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.23761587	-1.0764432	0.3181818	0.73411953	1.0	7111	tags=44%, list=33%, signal=65%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.38092825	-1.076183	0.33333334	0.7328641	1.0	2910	tags=36%, list=14%, signal=41%	
REACTOME_DUAL_INCISION_IN_GG_NER	REACTOME_DUAL_INCISION_IN_GG_NER		41	-0.28784025	-1.0727192	0.2580645	0.7398284	1.0	15164	tags=100%, list=71%, signal=347%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.3882043	-1.0713546	0.36842105	0.74139965	1.0	13022	tags=100%, list=61%, signal=258%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	-0.33935577	-1.070291	0.3258427	0.7421586	1.0	4524	tags=35%, list=21%, signal=44%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.28619862	-1.0689362	0.32258064	0.7438484	1.0	15198	tags=100%, list=71%, signal=349%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.46075073	-1.0682213	0.35714287	0.74365985	1.0	3	tags=14%, list=0%, signal=14%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.40357402	-1.065886	0.31967214	0.7475661	1.0	3843	tags=58%, list=18%, signal=71%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.37084717	-1.0644308	0.3632653	0.7494414	1.0	1376	tags=20%, list=6%, signal=21%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.29300234	-1.0644039	0.31060606	0.74759	1.0	6470	tags=46%, list=30%, signal=66%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	-0.2953311	-1.0611199	0.29508197	0.75385326	1.0	1998	tags=27%, list=9%, signal=30%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		112	-0.22355054	-1.0606794	0.25	0.75285476	1.0	16545	tags=100%, list=78%, signal=447%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.6873031	-1.0604887	0.44191343	0.7514239	1.0	6655	tags=100%, list=31%, signal=146%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.24985854	-1.057735	0.35	0.7564076	1.0	15977	tags=100%, list=75%, signal=400%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.35229012	-1.0576164	0.35820895	0.75474274	1.0	645	tags=20%, list=3%, signal=21%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.45754462	-1.0570246	0.40625	0.75428945	1.0	5373	tags=43%, list=25%, signal=57%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		132	-0.21679026	-1.0552729	0.31578946	0.75683135	1.0	5280	tags=31%, list=25%, signal=41%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		28	-0.3000722	-1.0537598	0.37588653	0.7587724	1.0	2425	tags=25%, list=11%, signal=28%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		185	-0.20039381	-1.0516262	0.33333334	0.7620246	1.0	3733	tags=23%, list=18%, signal=27%	
REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS		29	-0.29540977	-1.0513643	0.36690646	0.7607603	1.0	6569	tags=52%, list=31%, signal=75%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS	REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS		19	-0.33710805	-1.0502901	0.3472222	0.7616239	1.0	2425	tags=21%, list=11%, signal=24%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.2064161	-1.0499508	0.5	0.76061106	1.0	7441	tags=40%, list=35%, signal=61%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.24677224	-1.0492684	0.30952382	0.76048434	1.0	5315	tags=30%, list=25%, signal=39%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.32037705	-1.0474377	0.375	0.76313347	1.0	7637	tags=70%, list=36%, signal=108%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.47632504	-1.0469906	0.3716216	0.76240534	1.0	1892	tags=29%, list=9%, signal=31%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.32367334	-1.046788	0.37634408	0.7609913	1.0	14396	tags=100%, list=68%, signal=309%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.32370377	-1.0464172	0.35164836	0.7602205	1.0	14396	tags=100%, list=68%, signal=309%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.44429225	-1.046366	0.39261746	0.7585039	1.0	7931	tags=63%, list=37%, signal=100%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.47117725	-1.0459385	0.39156628	0.7578351	1.0	48	tags=17%, list=0%, signal=17%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.50294864	-1.0431736	0.39650145	0.7632227	1.0	1446	tags=20%, list=7%, signal=21%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.36528885	-1.0414461	0.39035088	0.76576215	1.0	889	tags=15%, list=4%, signal=16%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.41620427	-1.041427	0.4057508	0.76395875	1.0	12425	tags=100%, list=58%, signal=240%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	-0.22372647	-1.0400279	0.3888889	0.7655828	1.0	16025	tags=99%, list=75%, signal=400%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		63	-0.25246733	-1.0395662	0.41269842	0.7649175	1.0	7725	tags=56%, list=36%, signal=87%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.26007977	-1.0391724	0.33707866	0.76412636	1.0	4524	tags=25%, list=21%, signal=32%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		50	-0.258593	-1.0374995	0.37349397	0.7661689	1.0	2452	tags=24%, list=12%, signal=27%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.45850068	-1.0372533	0.4276316	0.764813	1.0	38	tags=14%, list=0%, signal=14%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	-0.22374699	-1.0350521	0.42105263	0.7685864	1.0	16025	tags=99%, list=75%, signal=400%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.25673765	-1.033421	0.35555556	0.7708171	1.0	15827	tags=100%, list=74%, signal=390%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.31685463	-1.0332135	0.39072847	0.769516	1.0	3267	tags=36%, list=15%, signal=42%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	-0.3881678	-1.0327575	0.40839696	0.7687864	1.0	13022	tags=100%, list=61%, signal=258%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	-0.2401289	-1.0297502	0.375	0.77452356	1.0	7596	tags=47%, list=36%, signal=73%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.3557751	-1.0268508	0.39846742	0.7801469	1.0	399	tags=15%, list=2%, signal=16%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.40051726	-1.0264038	0.4216418	0.7792891	1.0	12759	tags=100%, list=60%, signal=250%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		35	-0.2848885	-1.0260491	0.41791046	0.7783678	1.0	1347	tags=23%, list=6%, signal=24%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	-0.2391811	-1.0256943	0.44444445	0.7773796	1.0	2337	tags=14%, list=11%, signal=16%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.28587002	-1.0242356	0.375	0.7794172	1.0	5215	tags=38%, list=25%, signal=50%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.46429074	-1.0225817	0.43042073	0.7816785	1.0	11401	tags=100%, list=54%, signal=215%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.4292001	-1.0222522	0.4216028	0.78069746	1.0	5109	tags=63%, list=24%, signal=82%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.51365423	-1.0195383	0.45125347	0.78559387	1.0	2295	tags=60%, list=11%, signal=67%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.2507733	-1.0189345	0.44615385	0.785411	1.0	7036	tags=40%, list=33%, signal=60%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.2475019	-1.0179081	0.43243244	0.7861749	1.0	16025	tags=100%, list=75%, signal=404%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.32367334	-1.014133	0.3875598	0.7939683	1.0	14396	tags=100%, list=68%, signal=309%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.394403	-1.0127866	0.4413793	0.7953902	1.0	1930	tags=40%, list=9%, signal=44%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.20587981	-1.0105997	0.6363636	0.7991047	1.0	7428	tags=47%, list=35%, signal=72%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		24	-0.3096293	-1.0103414	0.46022728	0.7978572	1.0	3744	tags=38%, list=18%, signal=45%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.24092895	-1.0103104	0.453125	0.796106	1.0	3516	tags=25%, list=17%, signal=29%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		56	-0.24586673	-1.0084811	0.4	0.79901135	1.0	3745	tags=21%, list=18%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	-0.2584855	-1.0075687	0.407767	0.79956025	1.0	1764	tags=20%, list=8%, signal=21%	
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS		33	-0.27495918	-1.0072355	0.47328246	0.7985301	1.0	3108	tags=18%, list=15%, signal=21%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		28	-0.28416014	-1.0059057	0.44155845	0.8000742	1.0	3095	tags=29%, list=15%, signal=33%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		5	-0.4832394	-1.0039594	0.44411764	0.8033491	1.0	3723	tags=60%, list=17%, signal=73%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.2566409	-1.0032111	0.36	0.8033791	1.0	15827	tags=100%, list=74%, signal=390%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.34627214	-1.003179	0.44394618	0.8016599	1.0	6873	tags=40%, list=32%, signal=59%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.288449	-1.0019871	0.44805196	0.8029108	1.0	2910	tags=26%, list=14%, signal=30%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		96	-0.22787158	-1.0018735	0.46666667	0.8013843	1.0	4730	tags=33%, list=22%, signal=43%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		150	-0.22039366	-1.0009797	0.4	0.80164427	1.0	5597	tags=32%, list=26%, signal=43%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.4161847	-0.9956051	0.4280822	0.8132592	1.0	12425	tags=100%, list=58%, signal=240%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.4052429	-0.9950328	0.44981414	0.81291133	1.0	7181	tags=67%, list=34%, signal=101%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.24109598	-0.9950111	0.41333333	0.8111656	1.0	2156	tags=17%, list=10%, signal=19%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.24792248	-0.9931705	0.40298507	0.81399155	1.0	3982	tags=28%, list=19%, signal=35%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.4947315	-0.99110425	0.47513813	0.81718445	1.0	4531	tags=40%, list=21%, signal=51%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.24033481	-0.9906926	0.5074627	0.81641245	1.0	7097	tags=43%, list=33%, signal=65%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.31580186	-0.98934734	0.45959595	0.81791294	1.0	14563	tags=100%, list=68%, signal=317%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.39556462	-0.98868436	0.4466403	0.81794083	1.0	860	tags=11%, list=4%, signal=12%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.21276195	-0.98822707	0.5	0.81731784	1.0	7646	tags=40%, list=36%, signal=62%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		47	-0.24790609	-0.9869652	0.4556962	0.8188887	1.0	2700	tags=19%, list=13%, signal=22%	
