NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	-0.7173579	-1.7554094	0.012820513	0.031608276	0.975	402	tags=22%, list=2%, signal=23%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.43495995	-1.7536166	0.003508772	0.03209896	0.976	6024	tags=55%, list=33%, signal=82%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		11	-0.6639689	-1.7521245	0.0074626864	0.03242633	0.976	3682	tags=64%, list=20%, signal=80%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		13	-0.6252785	-1.7519908	0.010723861	0.032288685	0.976	1121	tags=46%, list=6%, signal=49%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.51521295	-1.7515821	0.006369427	0.03218575	0.976	5339	tags=58%, list=29%, signal=81%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.4552971	-1.7497282	0.0032894737	0.03260307	0.979	6536	tags=65%, list=36%, signal=101%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.7331653	-1.7489032	0.011848342	0.03278062	0.982	2556	tags=71%, list=14%, signal=83%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.65671706	-1.7465568	0.009925558	0.033388384	0.983	5844	tags=82%, list=32%, signal=120%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.48949233	-1.7451938	0.0028901733	0.03370105	0.983	6536	tags=69%, list=36%, signal=107%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		12	-0.65029013	-1.7436769	0.020725388	0.03408272	0.984	5344	tags=75%, list=29%, signal=106%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.49366403	-1.7436424	0.0032258064	0.033924967	0.984	2992	tags=41%, list=16%, signal=49%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.53959143	-1.7417893	0.0057471264	0.034448806	0.985	4960	tags=45%, list=27%, signal=62%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.79371965	-1.7415712	0.0070588235	0.03434864	0.985	811	tags=67%, list=4%, signal=70%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.844822	-1.7401217	0.011574074	0.03464135	0.985	1456	tags=80%, list=8%, signal=87%	
REACTOME_LYSOSOME_VESICLE_BIOGENESIS	REACTOME_LYSOSOME_VESICLE_BIOGENESIS		34	-0.47981182	-1.737213	0.006369427	0.035361785	0.986	3087	tags=29%, list=17%, signal=35%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.7040092	-1.7341598	0.020618556	0.036363058	0.988	4976	tags=75%, list=27%, signal=103%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.37698945	-1.7332549	0.0	0.036499497	0.988	6536	tags=61%, list=36%, signal=95%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.42725152	-1.7316349	0.0	0.03685294	0.988	5129	tags=58%, list=28%, signal=81%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5278582	-1.7310982	0.002967359	0.036853984	0.989	3963	tags=55%, list=22%, signal=70%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.55717033	-1.7302517	0.011627907	0.03695572	0.989	4577	tags=59%, list=25%, signal=78%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.70331806	-1.727384	0.0127551025	0.037677955	0.99	2570	tags=67%, list=14%, signal=78%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		8	-0.69678426	-1.7237309	0.016431924	0.038669273	0.99	1769	tags=25%, list=10%, signal=28%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6617768	-1.7053682	0.005076142	0.044988994	0.994	4638	tags=90%, list=25%, signal=121%	
REACTOME_OPSINS	REACTOME_OPSINS		5	-0.8040905	-1.6991519	0.023148147	0.04753805	0.995	696	tags=60%, list=4%, signal=62%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.66741526	-1.6989366	0.024390243	0.047399364	0.995	4695	tags=78%, list=26%, signal=105%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		147	-0.3460598	-1.6979822	0.0	0.047574442	0.995	5540	tags=48%, list=30%, signal=69%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.45061493	-1.6976837	0.0033898305	0.047465734	0.996	2862	tags=34%, list=16%, signal=40%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.66750383	-1.6969168	0.014851485	0.04751562	0.996	3429	tags=70%, list=19%, signal=86%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.42987832	-1.6912959	0.0	0.049740158	0.997	6747	tags=64%, list=37%, signal=101%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.569502	-1.6884507	0.019178081	0.050859	0.998	4577	tags=67%, list=25%, signal=89%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		171	-0.33937168	-1.6848544	0.0	0.05222783	0.999	3912	tags=36%, list=21%, signal=46%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.6268789	-1.6833729	0.026455026	0.05262073	0.999	3829	tags=50%, list=21%, signal=63%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.63949066	-1.6812764	0.017811704	0.053195026	0.999	4287	tags=45%, list=23%, signal=59%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.42801368	-1.6794962	0.0	0.053665582	0.999	6536	tags=58%, list=36%, signal=91%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.5284599	-1.6732832	0.007751938	0.056379132	0.999	1776	tags=24%, list=10%, signal=26%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		29	-0.4802458	-1.6721951	0.0031055901	0.056590613	0.999	1860	tags=31%, list=10%, signal=35%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.66268194	-1.6629977	0.03990025	0.06070725	1.0	4419	tags=56%, list=24%, signal=73%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.45014414	-1.6618848	0.0033333334	0.06107789	1.0	5632	tags=57%, list=31%, signal=82%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.6462375	-1.6590501	0.023376623	0.062237866	1.0	4946	tags=60%, list=27%, signal=82%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		50	-0.41854915	-1.6543486	0.010909091	0.064202845	1.0	610	tags=22%, list=3%, signal=23%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.63422936	-1.6525294	0.019021738	0.06485736	1.0	1799	tags=36%, list=10%, signal=40%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.7101096	-1.6517909	0.024038462	0.064939626	1.0	3175	tags=86%, list=17%, signal=104%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	-0.4674106	-1.6503788	0.005988024	0.06533794	1.0	6536	tags=70%, list=36%, signal=108%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.45556936	-1.6483797	0.006472492	0.06609418	1.0	1787	tags=33%, list=10%, signal=37%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		52	-0.41259858	-1.6468061	0.0	0.06652142	1.0	2339	tags=23%, list=13%, signal=26%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.54002863	-1.6463207	0.02346041	0.06654752	1.0	2465	tags=47%, list=14%, signal=54%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.517245	-1.6452979	0.019607844	0.06682078	1.0	2581	tags=60%, list=14%, signal=70%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.78188396	-1.6415474	0.016470589	0.06864303	1.0	3984	tags=100%, list=22%, signal=128%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	-0.6598737	-1.6402408	0.030805686	0.06899288	1.0	238	tags=33%, list=1%, signal=34%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		142	-0.34104955	-1.6383815	0.0	0.06974707	1.0	4839	tags=43%, list=27%, signal=58%	
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS		39	-0.43209547	-1.6375113	0.0032051282	0.06994076	1.0	6536	tags=59%, list=36%, signal=92%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4400338	-1.6295491	0.0066006603	0.0742314	1.0	4027	tags=40%, list=22%, signal=51%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		673	-0.28337348	-1.6243954	0.0	0.076707534	1.0	3175	tags=26%, list=17%, signal=30%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.6371137	-1.6240648	0.039577838	0.0765077	1.0	4459	tags=60%, list=24%, signal=79%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		11	-0.612681	-1.620403	0.03562341	0.07835314	1.0	1073	tags=36%, list=6%, signal=39%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5363227	-1.619265	0.020356234	0.07863091	1.0	4890	tags=47%, list=27%, signal=64%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.3491814	-1.6111046	0.005076142	0.083146386	1.0	2875	tags=29%, list=16%, signal=35%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		153	-0.32589918	-1.6061531	0.0	0.08583108	1.0	3624	tags=34%, list=20%, signal=42%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.4517955	-1.6056947	0.01754386	0.08574689	1.0	1088	tags=16%, list=6%, signal=17%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.4473229	-1.5980822	0.012944984	0.090255834	1.0	2581	tags=50%, list=14%, signal=58%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.60847443	-1.5963048	0.04639175	0.09105072	1.0	6722	tags=82%, list=37%, signal=129%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.3325765	-1.5938286	0.0	0.09223628	1.0	4904	tags=38%, list=27%, signal=52%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.58765703	-1.5903708	0.030927835	0.094214514	1.0	4304	tags=73%, list=24%, signal=95%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.5640973	-1.589814	0.04255319	0.094182886	1.0	2867	tags=46%, list=16%, signal=55%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.7342823	-1.5881752	0.04656863	0.09503151	1.0	811	tags=67%, list=4%, signal=70%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	-0.53151	-1.5855997	0.031914894	0.09629034	1.0	1233	tags=24%, list=7%, signal=25%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.3566118	-1.5843194	0.0	0.096744485	1.0	5848	tags=51%, list=32%, signal=75%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.5345583	-1.5820825	0.025568182	0.09815083	1.0	4663	tags=59%, list=26%, signal=79%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		227	-0.3116186	-1.5803785	0.0	0.0989238	1.0	3912	tags=34%, list=21%, signal=43%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.35188243	-1.575396	0.008733625	0.10223591	1.0	4634	tags=40%, list=25%, signal=54%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		193	-0.31251118	-1.574141	0.0	0.10284903	1.0	3081	tags=30%, list=17%, signal=36%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.31884682	-1.572803	0.0	0.10337329	1.0	5210	tags=43%, list=29%, signal=60%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.5512039	-1.5726539	0.019553073	0.10313163	1.0	1088	tags=20%, list=6%, signal=21%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.5291354	-1.5690485	0.051282052	0.105325356	1.0	5883	tags=56%, list=32%, signal=83%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6707489	-1.5675818	0.047486033	0.10606458	1.0	1967	tags=43%, list=11%, signal=48%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	-0.769423	-1.5671129	0.026506023	0.10596323	1.0	3967	tags=80%, list=22%, signal=102%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	-0.63488615	-1.565209	0.058981232	0.106980965	1.0	3868	tags=63%, list=21%, signal=79%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6025796	-1.5651417	0.035443038	0.106633104	1.0	5130	tags=60%, list=28%, signal=83%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	-0.4743373	-1.5639929	0.036931816	0.10700372	1.0	4269	tags=57%, list=23%, signal=74%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.37636584	-1.5637584	0.016877636	0.10678495	1.0	5129	tags=52%, list=28%, signal=71%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		35	-0.42503923	-1.5630478	0.019480519	0.106879696	1.0	2700	tags=37%, list=15%, signal=44%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.6415687	-1.5629402	0.06824147	0.106554374	1.0	2155	tags=44%, list=12%, signal=50%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		86	-0.35443062	-1.5617882	0.0042918455	0.106943995	1.0	3614	tags=37%, list=20%, signal=46%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5551161	-1.5612904	0.05945946	0.10684902	1.0	3566	tags=75%, list=20%, signal=93%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.7660737	-1.5567386	0.033632286	0.10987709	1.0	2558	tags=80%, list=14%, signal=93%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		20	-0.49205688	-1.5541648	0.036585364	0.11148243	1.0	3700	tags=50%, list=20%, signal=63%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		8	-0.64588225	-1.5521683	0.044289045	0.11271641	1.0	1677	tags=63%, list=9%, signal=69%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	-0.30812323	-1.5505439	0.0	0.1136099	1.0	5992	tags=43%, list=33%, signal=63%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		5	-0.76304466	-1.5503178	0.03422983	0.11336367	1.0	1677	tags=60%, list=9%, signal=66%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.38260144	-1.5494655	0.017857144	0.113570645	1.0	5675	tags=47%, list=31%, signal=68%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		70	-0.36234897	-1.5481966	0.008547009	0.11428595	1.0	5129	tags=56%, list=28%, signal=77%	
REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS	REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS		57	-0.3776265	-1.547568	0.012448133	0.114362866	1.0	5632	tags=51%, list=31%, signal=73%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		279	-0.2955501	-1.5473926	0.0	0.114111796	1.0	6555	tags=45%, list=36%, signal=69%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	-0.6371684	-1.543689	0.053435113	0.11654015	1.0	1920	tags=50%, list=11%, signal=56%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.39273345	-1.5427854	0.013840831	0.11691516	1.0	4534	tags=55%, list=25%, signal=73%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.51699543	-1.5371327	0.042372882	0.12093939	1.0	6847	tags=69%, list=38%, signal=110%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.3815512	-1.535207	0.015037594	0.12205065	1.0	1933	tags=26%, list=11%, signal=29%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		13	-0.5465136	-1.5324149	0.038560413	0.12367688	1.0	1842	tags=38%, list=10%, signal=43%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.70356965	-1.532399	0.054298643	0.12327306	1.0	5413	tags=100%, list=30%, signal=142%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.3752033	-1.5302596	0.027681662	0.12456967	1.0	5129	tags=55%, list=28%, signal=76%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.7379835	-1.5266358	0.050997782	0.12698272	1.0	4338	tags=80%, list=24%, signal=105%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.34079206	-1.5266277	0.0	0.12656635	1.0	2793	tags=25%, list=15%, signal=30%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		191	-0.3003961	-1.5266131	0.0	0.12614162	1.0	4538	tags=42%, list=25%, signal=56%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.5458855	-1.525174	0.04607046	0.12700297	1.0	3485	tags=38%, list=19%, signal=48%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5373889	-1.5241375	0.056300268	0.12749965	1.0	2197	tags=23%, list=12%, signal=26%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.41446054	-1.5235512	0.02112676	0.12759852	1.0	6401	tags=57%, list=35%, signal=87%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		115	-0.3179338	-1.5231203	0.0	0.12751915	1.0	2514	tags=24%, list=14%, signal=28%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3833313	-1.5229256	0.011904762	0.12727645	1.0	6401	tags=57%, list=35%, signal=87%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	-0.3110307	-1.5224667	0.0	0.12727524	1.0	4839	tags=43%, list=27%, signal=58%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7816218	-1.5203545	0.06511628	0.1285356	1.0	3988	tags=100%, list=22%, signal=128%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		269	-0.28780794	-1.5185901	0.0	0.12950316	1.0	3052	tags=25%, list=17%, signal=30%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	-0.46357724	-1.517552	0.03954802	0.13006417	1.0	4376	tags=61%, list=24%, signal=80%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5110744	-1.5171251	0.051630434	0.13005397	1.0	6329	tags=67%, list=35%, signal=102%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		22	-0.45599642	-1.5165457	0.029940119	0.13012007	1.0	1939	tags=36%, list=11%, signal=41%	
