NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.45822036	0.8721989	0.62749445	1.0	1.0	2896	tags=50%, list=16%, signal=59%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.56946564	0.87219423	0.704918	1.0	1.0	4602	tags=50%, list=25%, signal=67%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.43554854	0.8716483	0.60770977	1.0	1.0	1186	tags=40%, list=6%, signal=43%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		34	0.25146797	0.86931974	0.66803277	1.0	1.0	3672	tags=32%, list=20%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.24310295	0.8693064	0.66527194	1.0	1.0	275	tags=5%, list=1%, signal=5%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.44548923	0.86629117	0.62586606	1.0	1.0	1538	tags=40%, list=8%, signal=44%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		43	0.23730657	0.8615551	0.71326166	1.0	1.0	4350	tags=30%, list=24%, signal=40%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.30742788	0.861479	0.6657895	1.0	1.0	5608	tags=38%, list=30%, signal=54%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	0.24293524	0.85677433	0.7131474	1.0	1.0	6190	tags=42%, list=34%, signal=63%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.22716613	0.85525703	0.7894737	1.0	1.0	5926	tags=45%, list=32%, signal=66%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.33754414	0.8544302	0.66233766	1.0	1.0	2952	tags=64%, list=16%, signal=76%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		5	0.43168837	0.85393167	0.6436782	1.0	1.0	944	tags=40%, list=5%, signal=42%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.2412526	0.8487679	0.7392996	1.0	1.0	6160	tags=44%, list=33%, signal=67%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.2616453	0.8467631	0.7569444	1.0	1.0	1338	tags=12%, list=7%, signal=13%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.26069885	0.8355701	0.72401434	1.0	1.0	3337	tags=31%, list=18%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		100	0.19542718	0.83357495	0.9072848	1.0	1.0	4202	tags=26%, list=23%, signal=34%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		3	0.4906448	0.8313738	0.6751592	1.0	1.0	2256	tags=33%, list=12%, signal=38%	
REACTOME_MET_ACTIVATES_RAS_SIGNALING	REACTOME_MET_ACTIVATES_RAS_SIGNALING		11	0.3296851	0.8306514	0.6831169	1.0	1.0	4350	tags=27%, list=24%, signal=36%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		19	0.28661844	0.8294231	0.70552146	1.0	1.0	3277	tags=21%, list=18%, signal=26%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.3020154	0.8255725	0.72988504	1.0	1.0	6922	tags=56%, list=38%, signal=90%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	0.25147286	0.82284784	0.76450515	1.0	1.0	5644	tags=40%, list=31%, signal=58%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.3439617	0.8187904	0.66490763	1.0	1.0	5894	tags=67%, list=32%, signal=98%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	0.2303017	0.81790864	0.7892562	1.0	1.0	6190	tags=42%, list=34%, signal=63%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	0.2840447	0.8141603	0.73952097	1.0	1.0	4639	tags=28%, list=25%, signal=37%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	0.44484782	0.8081296	0.72707427	1.0	1.0	1047	tags=25%, list=6%, signal=27%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	0.33696073	0.8071876	0.71428573	1.0	1.0	12195	tags=100%, list=66%, signal=297%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	0.2095531	0.7981016	0.8606965	1.0	1.0	578	tags=5%, list=3%, signal=5%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE		22	0.25881642	0.7960591	0.7875817	1.0	1.0	2340	tags=23%, list=13%, signal=26%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.25138018	0.79192865	0.7830189	1.0	1.0	3015	tags=29%, list=16%, signal=35%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.2559668	0.79096776	0.7797203	1.0	1.0	4053	tags=29%, list=22%, signal=37%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.24822295	0.7833045	0.8181818	1.0	1.0	4053	tags=29%, list=22%, signal=37%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.3709048	0.77751994	0.7252252	1.0	1.0	1864	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		62	0.19771703	0.774996	0.8844221	1.0	1.0	4350	tags=24%, list=24%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.24443638	0.77231616	0.8201439	1.0	1.0	5358	tags=38%, list=29%, signal=54%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		4	0.40484428	0.77127415	0.72119814	1.0	1.0	1050	tags=25%, list=6%, signal=27%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.36669746	0.7703479	0.7579618	1.0	1.0	11647	tags=100%, list=63%, signal=273%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.41163993	0.77023906	0.7309417	1.0	1.0	10820	tags=100%, list=59%, signal=243%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.31426108	0.77019316	0.73743016	1.0	1.0	5498	tags=40%, list=30%, signal=57%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.2520952	0.7698705	0.7929936	1.0	1.0	1688	tags=14%, list=9%, signal=15%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		3	0.454201	0.7692691	0.7542373	1.0	1.0	2776	tags=33%, list=15%, signal=39%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		127	0.1782141	0.76854986	0.96363634	1.0	1.0	2235	tags=13%, list=12%, signal=15%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		7	0.3449874	0.76430804	0.745283	1.0	1.0	118	tags=14%, list=1%, signal=14%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.2936245	0.762614	0.79378533	1.0	1.0	5358	tags=54%, list=29%, signal=76%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.32554117	0.7609391	0.7457213	1.0	1.0	3208	tags=25%, list=17%, signal=30%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.38673413	0.7560737	0.7566964	1.0	1.0	1864	tags=40%, list=10%, signal=44%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.38653022	0.75499743	0.7614679	1.0	1.0	2896	tags=40%, list=16%, signal=47%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		3	0.4348818	0.7504568	0.781106	1.0	1.0	2783	tags=33%, list=15%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.38544112	0.74802846	0.7580645	1.0	1.0	6077	tags=80%, list=33%, signal=119%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.23922133	0.7423446	0.8192771	1.0	1.0	4040	tags=32%, list=22%, signal=41%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		28	0.22442114	0.7409172	0.8933824	1.0	1.0	2747	tags=18%, list=15%, signal=21%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.23542383	0.7392991	0.8469751	1.0	1.0	1894	tags=15%, list=10%, signal=17%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		22	0.24798165	0.7351612	0.8547855	1.0	1.0	1246	tags=14%, list=7%, signal=15%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	0.23517172	0.73459125	0.8900344	1.0	1.0	2913	tags=23%, list=16%, signal=27%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.35494754	0.72902983	0.797561	1.0	1.0	11863	tags=100%, list=65%, signal=282%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.36992958	0.7271109	0.76334107	1.0	1.0	820	tags=20%, list=4%, signal=21%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.23666069	0.72633374	0.85760516	1.0	1.0	4372	tags=29%, list=24%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.34657001	0.72502804	0.79097384	1.0	1.0	3810	tags=50%, list=21%, signal=63%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.33867773	0.72312975	0.80091536	1.0	1.0	3028	tags=33%, list=16%, signal=40%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		14	0.27233452	0.72144026	0.8515152	1.0	1.0	934	tags=14%, list=5%, signal=15%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		26	0.23009926	0.7212424	0.88967973	1.0	1.0	2256	tags=19%, list=12%, signal=22%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	0.26049083	0.71981066	0.8466077	1.0	1.0	13602	tags=100%, list=74%, signal=384%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.29331183	0.7183652	0.8042328	1.0	1.0	6922	tags=80%, list=38%, signal=128%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.25991833	0.717876	0.84302324	1.0	1.0	13612	tags=100%, list=74%, signal=385%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		68	0.18002026	0.71574754	0.96174866	1.0	1.0	5750	tags=34%, list=31%, signal=49%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	0.22315414	0.7155841	0.91333336	1.0	1.0	7167	tags=52%, list=39%, signal=85%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.25526586	0.7129108	0.8393352	1.0	1.0	13698	tags=100%, list=74%, signal=392%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.25408512	0.7117147	0.8397626	1.0	1.0	4506	tags=20%, list=25%, signal=26%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		12	0.2765458	0.7100053	0.84347826	1.0	1.0	4350	tags=33%, list=24%, signal=44%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.1916903	0.70871234	0.975	1.0	1.0	4350	tags=22%, list=24%, signal=28%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		16	0.25042173	0.70479137	0.8591954	1.0	1.0	13787	tags=100%, list=75%, signal=399%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		74	0.17490941	0.7016634	0.9894737	1.0	1.0	4350	tags=23%, list=24%, signal=30%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.26001707	0.7010966	0.8547945	1.0	1.0	6901	tags=62%, list=38%, signal=98%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.2801175	0.7008064	0.8360215	1.0	1.0	13240	tags=100%, list=72%, signal=357%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		96	0.1634348	0.7003235	0.9777778	1.0	1.0	1206	tags=6%, list=7%, signal=7%	
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY		14	0.2604625	0.7001921	0.8465753	1.0	1.0	13602	tags=100%, list=74%, signal=384%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.22531684	0.69060075	0.9125874	1.0	1.0	2352	tags=23%, list=13%, signal=26%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	0.29039356	0.6886559	0.88095236	1.0	1.0	170	tags=11%, list=1%, signal=11%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	0.21249704	0.68717754	0.91843975	1.0	1.0	5898	tags=41%, list=32%, signal=60%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.26994228	0.683806	0.84782606	1.0	1.0	13427	tags=100%, list=73%, signal=370%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.27653953	0.680881	0.8447837	1.0	1.0	1063	tags=10%, list=6%, signal=11%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.24848971	0.6805815	0.8607242	1.0	1.0	13822	tags=100%, list=75%, signal=402%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.23468047	0.67996585	0.95692307	1.0	1.0	1338	tags=11%, list=7%, signal=11%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.25522414	0.6791829	0.85923755	1.0	1.0	13698	tags=100%, list=74%, signal=392%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.28971785	0.67913055	0.8422392	1.0	1.0	1187	tags=11%, list=6%, signal=12%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.3466744	0.67824966	0.8424821	1.0	1.0	1431	tags=20%, list=8%, signal=22%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.28781712	0.6721512	0.85918856	1.0	1.0	118	tags=11%, list=1%, signal=11%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.337141	0.67165947	0.8583878	1.0	1.0	12190	tags=100%, list=66%, signal=297%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.25050998	0.6701361	0.88101983	1.0	1.0	5559	tags=36%, list=30%, signal=51%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	0.29081085	0.66845286	0.85822785	1.0	1.0	436	tags=13%, list=2%, signal=13%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.2163872	0.6615813	0.9245902	1.0	1.0	1323	tags=9%, list=7%, signal=10%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	0.22555067	0.66140825	0.9179331	1.0	1.0	6324	tags=39%, list=34%, signal=59%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.33278942	0.6600442	0.86534214	1.0	1.0	12270	tags=100%, list=67%, signal=300%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.33507404	0.6587142	0.861678	1.0	1.0	12228	tags=100%, list=66%, signal=298%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	0.30361223	0.6580862	0.86698335	1.0	1.0	12807	tags=100%, list=70%, signal=329%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.20398054	0.656163	0.9590444	1.0	1.0	7587	tags=43%, list=41%, signal=73%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.35331443	0.6550096	0.8486239	1.0	1.0	2063	tags=25%, list=11%, signal=28%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.30864415	0.6541283	0.8697789	1.0	1.0	3607	tags=33%, list=20%, signal=41%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.2403939	0.6534202	0.92615384	1.0	1.0	13971	tags=100%, list=76%, signal=416%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.3298294	0.65275526	0.8548387	1.0	1.0	1462	tags=20%, list=8%, signal=22%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		8	0.29081455	0.6497718	0.86600494	1.0	1.0	4353	tags=50%, list=24%, signal=65%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.38976878	0.64575773	0.8656388	1.0	1.0	1260	tags=33%, list=7%, signal=36%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.25253028	0.64355147	0.8956044	1.0	1.0	13747	tags=100%, list=75%, signal=396%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.19244075	0.6429242	0.9605735	1.0	1.0	1028	tags=6%, list=6%, signal=6%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		8	0.28401217	0.64055276	0.89044946	1.0	1.0	3114	tags=25%, list=17%, signal=30%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.23218863	0.6404605	0.9195402	1.0	1.0	14122	tags=100%, list=77%, signal=431%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		6	0.3047744	0.6377433	0.85746104	1.0	1.0	625	tags=17%, list=3%, signal=17%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.24612373	0.630403	0.912	1.0	1.0	2401	tags=27%, list=13%, signal=31%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		7	0.28774267	0.62101686	0.9073171	1.0	1.0	625	tags=14%, list=3%, signal=15%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	0.17060241	0.620066	0.98214287	1.0	1.0	7319	tags=51%, list=40%, signal=85%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		30	0.18456094	0.61607987	0.9594096	1.0	1.0	5537	tags=30%, list=30%, signal=43%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		5	0.31071395	0.614313	0.90064794	1.0	1.0	1904	tags=20%, list=10%, signal=22%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.28934348	0.6143083	0.87990195	1.0	1.0	13069	tags=100%, list=71%, signal=346%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.26081285	0.61049587	0.9033079	1.0	1.0	13594	tags=100%, list=74%, signal=383%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.14757949	0.60531425	1.0	1.0	1.0	6153	tags=32%, list=33%, signal=47%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.27021006	0.6020568	0.9031477	1.0	1.0	13421	tags=100%, list=73%, signal=370%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.21597597	0.6013053	0.9447514	1.0	1.0	4350	tags=33%, list=24%, signal=44%	
