NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.62877613	-1.596823	0.016152717	0.05590023	1.0	4434	tags=52%, list=24%, signal=69%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	-0.6501131	-1.5960041	0.016793894	0.056123864	1.0	2358	tags=65%, list=13%, signal=74%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.71479505	-1.5956465	0.020833334	0.056153648	1.0	3453	tags=54%, list=19%, signal=66%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.63330543	-1.5952809	0.016467066	0.056204088	1.0	6026	tags=75%, list=33%, signal=111%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	-0.74519044	-1.5933756	0.01836394	0.057166163	1.0	1789	tags=40%, list=10%, signal=44%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	-0.42930132	-1.5921792	0.0	0.057731	1.0	4132	tags=33%, list=22%, signal=42%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.89169484	-1.5921249	0.012237762	0.05754986	1.0	1100	tags=60%, list=6%, signal=64%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.54679936	-1.5919169	0.011889036	0.057476852	1.0	3384	tags=35%, list=18%, signal=43%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.5215298	-1.5906626	0.011508951	0.058139596	1.0	4534	tags=50%, list=25%, signal=66%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.5220929	-1.588896	0.008883249	0.059106786	1.0	5283	tags=47%, list=29%, signal=66%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	-0.5945967	-1.588033	0.023809524	0.059389796	1.0	1299	tags=19%, list=7%, signal=20%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		182	-0.45374483	-1.5876427	0.0010695187	0.05943464	1.0	5172	tags=45%, list=28%, signal=61%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		118	-0.46951824	-1.5874087	0.0011325028	0.059382036	1.0	3981	tags=33%, list=22%, signal=42%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		73	-0.49790746	-1.5867243	0.004938272	0.059615612	1.0	5427	tags=60%, list=30%, signal=85%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		148	-0.45712623	-1.582498	0.002202643	0.06243853	1.0	5715	tags=53%, list=31%, signal=77%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.52945876	-1.5823737	0.006596306	0.062323503	1.0	4254	tags=35%, list=23%, signal=46%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.7741052	-1.578457	0.034423407	0.06485798	1.0	3296	tags=63%, list=18%, signal=76%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		297	-0.4389565	-1.5768243	0.0	0.06561785	1.0	2791	tags=33%, list=15%, signal=38%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		20	-0.6260318	-1.5766584	0.0216763	0.06550863	1.0	2073	tags=30%, list=11%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	-0.7952292	-1.5765421	0.01842546	0.0653843	1.0	1232	tags=43%, list=7%, signal=46%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.6052798	-1.5759046	0.024285715	0.06555057	1.0	5366	tags=59%, list=29%, signal=83%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.5481767	-1.5758955	0.017687075	0.065345034	1.0	3072	tags=44%, list=17%, signal=53%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.56200945	-1.5728827	0.016194332	0.06752227	1.0	6124	tags=62%, list=33%, signal=92%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		23	-0.60312104	-1.5716158	0.018465908	0.068178326	1.0	2868	tags=57%, list=16%, signal=67%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		158	-0.45053527	-1.5705861	0.0010683761	0.068663314	1.0	7306	tags=63%, list=40%, signal=104%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		141	-0.45495546	-1.5698214	0.0011025359	0.068985134	1.0	5955	tags=53%, list=32%, signal=78%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	-0.5853118	-1.5682249	0.023480663	0.06993888	1.0	4455	tags=61%, list=24%, signal=80%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		54	-0.5154325	-1.565902	0.009876544	0.071414545	1.0	3360	tags=33%, list=18%, signal=41%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		30	-0.56332904	-1.5650837	0.036111113	0.07178566	1.0	3557	tags=33%, list=19%, signal=41%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		72	-0.4914828	-1.5619173	0.003717472	0.0738404	1.0	2622	tags=25%, list=14%, signal=29%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.6755203	-1.5615449	0.025335321	0.0738686	1.0	3453	tags=50%, list=19%, signal=62%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.6020209	-1.5613512	0.028328612	0.07377333	1.0	2063	tags=48%, list=11%, signal=54%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		109	-0.46593475	-1.5598497	0.0070588235	0.07458879	1.0	7366	tags=47%, list=40%, signal=78%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	-0.55456585	-1.556473	0.014965987	0.07702022	1.0	3215	tags=31%, list=17%, signal=37%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.62333566	-1.555015	0.02587519	0.07787021	1.0	1185	tags=26%, list=6%, signal=28%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	-0.63551587	-1.5543699	0.034638554	0.07820344	1.0	2876	tags=41%, list=16%, signal=49%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		58	-0.50337183	-1.553821	0.0063371356	0.07840848	1.0	5427	tags=60%, list=30%, signal=85%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.8011496	-1.5533782	0.02112676	0.07848531	1.0	3651	tags=83%, list=20%, signal=104%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		32	-0.55682194	-1.552216	0.023224045	0.079161406	1.0	5893	tags=84%, list=32%, signal=124%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.60728246	-1.5517156	0.034328356	0.07930294	1.0	2833	tags=25%, list=15%, signal=30%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.66431004	-1.5515031	0.024577573	0.07924248	1.0	2537	tags=36%, list=14%, signal=41%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	-0.68110234	-1.5472782	0.028333334	0.08253168	1.0	1789	tags=33%, list=10%, signal=37%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	-0.7525779	-1.5470445	0.03350084	0.08246477	1.0	2392	tags=63%, list=13%, signal=72%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	-0.70859694	-1.5462439	0.024834437	0.082890354	1.0	1481	tags=40%, list=8%, signal=43%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.64043415	-1.5461439	0.03196347	0.08270043	1.0	1100	tags=25%, list=6%, signal=27%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		111	-0.46849686	-1.5459712	0.0033745782	0.08259486	1.0	5167	tags=47%, list=28%, signal=65%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	-0.62547845	-1.5458794	0.027900146	0.082446	1.0	3338	tags=59%, list=18%, signal=72%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		193	-0.44099075	-1.5458149	0.0010822511	0.08224593	1.0	4599	tags=35%, list=25%, signal=46%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		44	-0.515038	-1.5442203	0.024357239	0.08329144	1.0	1429	tags=18%, list=8%, signal=20%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.7759768	-1.5441316	0.031198686	0.083076335	1.0	209	tags=14%, list=1%, signal=14%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	-0.5805116	-1.543523	0.025641026	0.08329815	1.0	4289	tags=54%, list=23%, signal=70%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.5982037	-1.5430317	0.030215828	0.08341706	1.0	519	tags=29%, list=3%, signal=29%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.717981	-1.5425876	0.036666665	0.08356362	1.0	3453	tags=67%, list=19%, signal=82%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	-0.48158002	-1.5417556	0.0095808385	0.0839803	1.0	2618	tags=24%, list=14%, signal=28%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		366	-0.42005688	-1.5413871	0.0	0.08401532	1.0	4046	tags=28%, list=22%, signal=35%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.5654204	-1.539358	0.029494382	0.08545745	1.0	4534	tags=57%, list=25%, signal=76%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.47104737	-1.5382789	0.004733728	0.08611136	1.0	3638	tags=34%, list=20%, signal=42%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	-0.49228305	-1.5379524	0.012484395	0.08614089	1.0	4396	tags=34%, list=24%, signal=44%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	-0.6062716	-1.535362	0.037142858	0.08829912	1.0	4455	tags=67%, list=24%, signal=88%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.5848505	-1.5340703	0.03202329	0.089077786	1.0	5716	tags=64%, list=31%, signal=93%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		314	-0.42526823	-1.5337046	0.0010373445	0.08911976	1.0	5428	tags=38%, list=30%, signal=53%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		274	-0.42801386	-1.5335093	0.0	0.08899028	1.0	4062	tags=34%, list=22%, signal=43%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.74280536	-1.5240843	0.020900322	0.097127534	1.0	3453	tags=75%, list=19%, signal=92%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		97	-0.46422055	-1.5217919	0.0033860046	0.09900962	1.0	5224	tags=58%, list=28%, signal=80%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		87	-0.4724202	-1.5215343	0.008333334	0.09893385	1.0	4473	tags=45%, list=24%, signal=59%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.74280536	-1.5189049	0.039087947	0.101126835	1.0	3453	tags=75%, list=19%, signal=92%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	-0.51097435	-1.5153311	0.023136247	0.10427872	1.0	5933	tags=53%, list=32%, signal=78%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	-0.6615376	-1.5144174	0.051886793	0.10486863	1.0	1465	tags=46%, list=8%, signal=50%	
REACTOME_IRON_UPTAKE_AND_TRANSPORT	REACTOME_IRON_UPTAKE_AND_TRANSPORT		55	-0.5050644	-1.5137299	0.026923077	0.105197445	1.0	5423	tags=56%, list=29%, signal=80%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		123	-0.44645235	-1.5137249	0.004555809	0.10489253	1.0	4141	tags=36%, list=23%, signal=46%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		64	-0.48496726	-1.5124851	0.018495684	0.10583486	1.0	2965	tags=25%, list=16%, signal=30%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		123	-0.4505601	-1.512399	0.0033594626	0.10557815	1.0	4694	tags=36%, list=26%, signal=48%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	-0.5790753	-1.511305	0.028860029	0.10640822	1.0	3344	tags=40%, list=18%, signal=49%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	-0.5387849	-1.511005	0.029569892	0.106371336	1.0	2985	tags=27%, list=16%, signal=32%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		31	-0.5422654	-1.5099851	0.036827195	0.10703357	1.0	2460	tags=39%, list=13%, signal=45%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		45	-0.51365846	-1.5099754	0.034076016	0.106741264	1.0	3579	tags=40%, list=19%, signal=50%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.4298142	-1.506373	0.0011013215	0.11007806	1.0	3059	tags=20%, list=17%, signal=24%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.6497256	-1.5054308	0.053125	0.11075979	1.0	4294	tags=46%, list=23%, signal=60%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.5937095	-1.5053154	0.034770515	0.11052239	1.0	5716	tags=67%, list=31%, signal=97%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	-0.45044175	-1.5046028	0.0068104425	0.110918306	1.0	5150	tags=48%, list=28%, signal=67%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		17	-0.6116003	-1.5041467	0.041795667	0.11106882	1.0	2558	tags=59%, list=14%, signal=68%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.6233798	-1.5020511	0.058551617	0.1128789	1.0	5193	tags=73%, list=28%, signal=102%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.6025899	-1.4997361	0.04236006	0.114934884	1.0	2721	tags=47%, list=15%, signal=56%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		153	-0.43704653	-1.4979806	0.0055066077	0.11652057	1.0	4561	tags=46%, list=25%, signal=61%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.44811302	-1.4964675	0.006880734	0.117809094	1.0	5150	tags=48%, list=28%, signal=66%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.55971116	-1.4962252	0.036465637	0.11774815	1.0	4254	tags=44%, list=23%, signal=58%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	-0.4593111	-1.4959112	0.01618497	0.11775146	1.0	5030	tags=40%, list=27%, signal=55%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	-0.7634882	-1.4923173	0.035149384	0.121267594	1.0	3215	tags=57%, list=17%, signal=69%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.6360826	-1.485929	0.05151515	0.12791985	1.0	6026	tags=79%, list=33%, signal=117%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.69507724	-1.4823444	0.04517134	0.13157558	1.0	3453	tags=60%, list=19%, signal=74%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.5479458	-1.4817315	0.058577407	0.13190226	1.0	6124	tags=62%, list=33%, signal=92%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.659082	-1.4809843	0.051886793	0.13234639	1.0	5330	tags=77%, list=29%, signal=108%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		15	-0.6212004	-1.4787773	0.05319149	0.13444427	1.0	2063	tags=53%, list=11%, signal=60%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	-0.7128021	-1.473217	0.055284552	0.14094022	1.0	2531	tags=50%, list=14%, signal=58%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.6040964	-1.4727901	0.054896142	0.1410068	1.0	3613	tags=59%, list=20%, signal=73%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	-0.55067223	-1.4705895	0.050704226	0.14331284	1.0	5326	tags=44%, list=29%, signal=62%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.6123219	-1.4692514	0.049698796	0.14453332	1.0	2622	tags=27%, list=14%, signal=31%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.6199567	-1.468935	0.071104385	0.14459547	1.0	6026	tags=73%, list=33%, signal=109%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	-0.47934824	-1.4684875	0.02676399	0.14476481	1.0	3816	tags=37%, list=21%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	-0.6482954	-1.4679142	0.054908484	0.1450069	1.0	3579	tags=55%, list=19%, signal=68%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.46619606	-1.465997	0.028151775	0.14688796	1.0	4404	tags=34%, list=24%, signal=45%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.6815561	-1.4647803	0.055555556	0.14797632	1.0	1035	tags=20%, list=6%, signal=21%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.57664984	-1.4640214	0.052401748	0.14852996	1.0	5330	tags=59%, list=29%, signal=83%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		4	-0.8435325	-1.4614282	0.044326242	0.15138642	1.0	1734	tags=50%, list=9%, signal=55%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.7611376	-1.461222	0.064347826	0.15122189	1.0	3569	tags=67%, list=19%, signal=83%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.5235672	-1.4588745	0.04953146	0.15390605	1.0	3384	tags=32%, list=18%, signal=40%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		287	-0.4040634	-1.4581261	0.0010471204	0.15450123	1.0	5188	tags=40%, list=28%, signal=55%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.71823853	-1.4572015	0.06467662	0.15537561	1.0	1087	tags=25%, list=6%, signal=27%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	-0.49195766	-1.455679	0.044619422	0.15699497	1.0	3170	tags=28%, list=17%, signal=34%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.5330118	-1.4553845	0.038926173	0.15694638	1.0	4192	tags=33%, list=23%, signal=43%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.65655094	-1.4527353	0.057142857	0.16000499	1.0	1930	tags=36%, list=10%, signal=41%	
