NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	0.19381112	0.62927103	0.95394737	0.9778524	1.0	15663	tags=100%, list=81%, signal=516%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.3003527	0.6265908	0.8881119	0.9783631	1.0	3147	tags=43%, list=16%, signal=51%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	0.24096812	0.62190175	0.92746115	0.9799947	1.0	6197	tags=38%, list=32%, signal=56%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.21062477	0.6203417	0.98142415	0.9798287	1.0	4482	tags=38%, list=23%, signal=49%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	0.2797986	0.61834115	0.91626793	0.97991174	1.0	5964	tags=38%, list=31%, signal=54%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.22191894	0.6159715	0.9444444	0.98010033	1.0	7959	tags=58%, list=41%, signal=98%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.3177214	0.60855734	0.92111367	0.98298	1.0	4339	tags=40%, list=22%, signal=51%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.2366668	0.60153097	0.94545454	0.98552483	1.0	3407	tags=25%, list=18%, signal=30%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.19821683	0.59548986	0.9647436	0.987512	1.0	8474	tags=65%, list=44%, signal=116%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.23516731	0.5953364	0.92893404	0.9864486	1.0	1599	tags=15%, list=8%, signal=17%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	0.20587501	0.59139013	0.969697	0.9872671	1.0	5983	tags=40%, list=31%, signal=58%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.20561722	0.5838592	0.9594595	0.98972774	1.0	15431	tags=100%, list=79%, signal=486%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.21007317	0.5794423	0.984127	0.9906205	1.0	5532	tags=44%, list=28%, signal=62%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	0.16757281	0.5772619	0.99358976	0.9904215	1.0	5889	tags=29%, list=30%, signal=41%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	0.1387494	0.5677371	1.0	0.99332315	1.0	2853	tags=10%, list=15%, signal=11%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.30140996	0.56747913	0.9297872	0.99229854	1.0	4656	tags=60%, list=24%, signal=79%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.18161704	0.5576883	0.9823009	0.99516296	1.0	6404	tags=33%, list=33%, signal=50%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	0.16954663	0.5542814	0.996997	0.995216	1.0	16134	tags=100%, list=83%, signal=590%	
REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION	REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION		16	0.20225716	0.5490018	0.9917582	0.99612963	1.0	15496	tags=100%, list=80%, signal=494%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	0.1483815	0.5373777	1.0	0.99876416	1.0	16547	tags=100%, list=85%, signal=674%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	0.16670105	0.5326134	0.98895025	0.99910796	1.0	16188	tags=100%, list=83%, signal=600%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.23524599	0.53158855	0.96125907	0.99827385	1.0	3064	tags=22%, list=16%, signal=26%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.16670118	0.5279284	0.9876923	0.99823666	1.0	16188	tags=100%, list=83%, signal=600%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	0.24583672	0.51607955	0.9701835	1.0	1.0	6802	tags=57%, list=35%, signal=88%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	0.18735644	0.5039547	0.98759305	1.0	1.0	7575	tags=50%, list=39%, signal=82%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.15335426	0.49777046	1.0	1.0	1.0	16447	tags=100%, list=85%, signal=652%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		146	0.11476882	0.49718148	1.0	1.0	1.0	4829	tags=21%, list=25%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	0.12563989	0.48999512	1.0	1.0	1.0	2736	tags=9%, list=14%, signal=10%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	0.20220485	0.48800498	0.98759305	1.0	1.0	15496	tags=100%, list=80%, signal=494%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		74	0.12297845	0.4867337	1.0	1.0	1.0	3096	tags=11%, list=16%, signal=13%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.17303917	0.48155704	0.99469495	1.0	1.0	5122	tags=24%, list=26%, signal=32%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.16960421	0.4671593	0.9944598	1.0	1.0	16130	tags=100%, list=83%, signal=589%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.14765742	0.46454987	0.99691355	1.0	1.0	7099	tags=39%, list=37%, signal=62%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.21426722	0.4644103	0.98630136	0.9993789	1.0	15261	tags=100%, list=79%, signal=467%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.16661517	0.46258563	1.0	0.9984889	1.0	16188	tags=100%, list=83%, signal=600%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.12678656	0.43559462	1.0	1.0	1.0	7889	tags=39%, list=41%, signal=66%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	0.10240604	0.37472925	1.0	1.0	1.0	7419	tags=33%, list=38%, signal=54%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.09512503	0.3743682	1.0	1.0	1.0	17581	tags=100%, list=91%, signal=1051%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	0.095070824	0.36214465	1.0	0.9998813	1.0	17581	tags=100%, list=91%, signal=1051%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	180	-0.8067765	-2.8805964	0.0	0.0	0.0	2524	tags=74%, list=13%, signal=85%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Details ...	86	-0.8728918	-2.867829	0.0	0.0	0.0	1538	tags=80%, list=8%, signal=87%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	-0.91091746	-2.8591347	0.0	0.0	0.0	1681	tags=98%, list=9%, signal=107%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	Details ...	165	-0.7975797	-2.8546515	0.0	0.0	0.0	1681	tags=46%, list=9%, signal=50%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	Details ...	86	-0.84711623	-2.8300953	0.0	0.0	0.0	2015	tags=77%, list=10%, signal=85%	
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	Details ...	82	-0.86482507	-2.8223062	0.0	0.0	0.0	1696	tags=74%, list=9%, signal=81%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	-0.8804679	-2.7918575	0.0	0.0	0.0	1696	tags=90%, list=9%, signal=98%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	69	-0.8648	-2.7785995	0.0	0.0	0.0	1681	tags=86%, list=9%, signal=93%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	Details ...	71	-0.86532295	-2.7784455	0.0	0.0	0.0	1756	tags=80%, list=9%, signal=88%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	135	-0.79921454	-2.7710404	0.0	0.0	0.0	1756	tags=44%, list=9%, signal=49%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	77	-0.843075	-2.737943	0.0	0.0	0.0	1807	tags=82%, list=9%, signal=90%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	Details ...	87	-0.821523	-2.730496	0.0	0.0	0.0	2015	tags=72%, list=10%, signal=80%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	105	-0.7781036	-2.6714785	0.0	0.0	0.0	1807	tags=63%, list=9%, signal=69%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	Details ...	93	-0.8034394	-2.660663	0.0	0.0	0.0	1696	tags=68%, list=9%, signal=74%	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	-0.7755864	-2.657804	0.0	0.0	0.0	1681	tags=57%, list=9%, signal=62%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.7485791	-2.6514735	0.0	0.0	0.0	1682	tags=45%, list=9%, signal=49%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	185	-0.7290419	-2.6359792	0.0	0.0	0.0	1756	tags=38%, list=9%, signal=42%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.7423984	-2.597856	0.0	0.0	0.0	1696	tags=48%, list=9%, signal=52%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	131	-0.7393924	-2.5599284	0.0	0.0	0.0	1744	tags=53%, list=9%, signal=58%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	179	-0.69900644	-2.5218909	0.0	0.0	0.0	1681	tags=46%, list=9%, signal=50%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.75507283	-2.4740217	0.0	0.0	0.0	1681	tags=80%, list=9%, signal=87%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		52	-0.81128865	-2.4646938	0.0	0.0	0.0	1508	tags=60%, list=8%, signal=64%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		37	-0.8518061	-2.4439187	0.0	0.0	0.0	2004	tags=73%, list=10%, signal=81%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		121	-0.70214516	-2.4315605	0.0	0.0	0.0	1705	tags=28%, list=9%, signal=31%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		72	-0.75940347	-2.4229145	0.0	0.0	0.0	1705	tags=43%, list=9%, signal=47%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		26	-0.87143654	-2.3575952	0.0	0.0	0.0	1705	tags=81%, list=9%, signal=88%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		793	-0.59622014	-2.3063896	0.0	0.0	0.0	2774	tags=31%, list=14%, signal=35%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		215	-0.63343984	-2.298444	0.0	0.0	0.0	2822	tags=45%, list=15%, signal=52%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	-0.6775349	-2.2768207	0.0	0.0	0.0	1681	tags=56%, list=9%, signal=61%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		45	-0.73510045	-2.2118063	0.0	0.0	0.0	2727	tags=56%, list=14%, signal=64%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		121	-0.5996899	-2.0612988	0.0	9.251635E-5	0.004	3578	tags=41%, list=18%, signal=50%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.71291435	-2.053605	0.0	8.962521E-5	0.004	4556	tags=73%, list=23%, signal=95%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		272	-0.54638016	-2.0262341	0.0	2.1905809E-4	0.01	3595	tags=33%, list=19%, signal=40%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.7035427	-2.0062263	0.0	3.19137E-4	0.015	4556	tags=72%, list=23%, signal=94%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	-0.69470286	-2.0060923	0.0	3.100188E-4	0.015	2766	tags=48%, list=14%, signal=55%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	-0.59293705	-1.9955835	0.0	3.6065798E-4	0.018	3223	tags=29%, list=17%, signal=35%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		148	-0.5674585	-1.992467	0.0	3.8982453E-4	0.02	1583	tags=33%, list=8%, signal=36%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	-0.74844825	-1.990828	0.0014836795	4.3729472E-4	0.023	1266	tags=40%, list=7%, signal=43%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.589212	-1.9776953	0.0	6.12524E-4	0.033	3578	tags=38%, list=18%, signal=47%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.641122	-1.9592412	0.0	7.787241E-4	0.043	4556	tags=57%, list=23%, signal=74%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		198	-0.54051155	-1.9528631	0.0	8.6598296E-4	0.049	3578	tags=34%, list=18%, signal=42%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.8174963	-1.9428668	0.0	0.0010367875	0.06	1398	tags=56%, list=7%, signal=61%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		46	-0.6447923	-1.9416262	0.0	0.0010459763	0.062	1309	tags=33%, list=7%, signal=35%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.6377573	-1.9338921	0.0	0.0011866736	0.071	5858	tags=70%, list=30%, signal=99%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.53760374	-1.9319772	0.0	0.0011761789	0.072	3578	tags=30%, list=18%, signal=36%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.6959404	-1.9280971	0.0	0.0012924222	0.081	4556	tags=75%, list=23%, signal=98%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		120	-0.55827063	-1.9276873	0.0	0.001280124	0.082	3110	tags=28%, list=16%, signal=34%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	-0.7043424	-1.9266307	0.0015267176	0.0012997544	0.084	2811	tags=57%, list=14%, signal=67%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.6097181	-1.9077076	0.0	0.0018337927	0.12	6476	tags=76%, list=33%, signal=114%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		149	-0.53683406	-1.8894997	0.0	0.00260959	0.169	3252	tags=29%, list=17%, signal=34%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.5191468	-1.8862689	0.0	0.0027562391	0.181	3578	tags=30%, list=18%, signal=36%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.68498045	-1.8832693	0.0014534884	0.0028432214	0.19	2337	tags=36%, list=12%, signal=41%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	-0.8061513	-1.8815132	0.0	0.0028984633	0.196	1130	tags=42%, list=6%, signal=44%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		87	-0.56389344	-1.8804603	0.0	0.0028992388	0.199	3110	tags=23%, list=16%, signal=27%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.8405672	-1.8780422	0.0	0.0029894935	0.21	2648	tags=73%, list=14%, signal=84%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1024	-0.4815438	-1.8671582	0.0	0.0035192792	0.245	3045	tags=27%, list=16%, signal=30%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		252	-0.50450987	-1.8665466	0.0	0.003496023	0.246	2053	tags=29%, list=11%, signal=32%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.83060265	-1.8654442	0.0	0.0034733957	0.249	2542	tags=83%, list=13%, signal=96%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		39	-0.63367206	-1.8653882	0.0014450867	0.0034265616	0.25	2438	tags=41%, list=13%, signal=47%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.606433	-1.8642534	0.0	0.0034905926	0.258	5544	tags=65%, list=29%, signal=90%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.66994816	-1.860081	0.0	0.003635713	0.272	2050	tags=45%, list=11%, signal=50%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.5738428	-1.8598567	0.0	0.0035770726	0.272	3110	tags=24%, list=16%, signal=29%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		648	-0.4795631	-1.8493958	0.0	0.0040609464	0.304	3943	tags=32%, list=20%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	-0.698187	-1.8445681	0.0	0.0044163684	0.327	1830	tags=36%, list=9%, signal=40%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		524	-0.48053312	-1.8343647	0.0	0.0051394	0.376	3578	tags=30%, list=18%, signal=36%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.61533934	-1.8341849	0.0	0.00506153	0.376	4983	tags=63%, list=26%, signal=84%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	-0.5871344	-1.8322426	0.0	0.0050849505	0.38	1368	tags=23%, list=7%, signal=25%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.63734156	-1.8261946	0.0	0.0055962084	0.415	5858	tags=78%, list=30%, signal=112%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	-0.7059385	-1.8221694	0.001572327	0.0058303825	0.435	2337	tags=33%, list=12%, signal=38%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.63874406	-1.8182364	0.0	0.006266631	0.456	4556	tags=59%, list=23%, signal=77%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.68397003	-1.8153195	0.001506024	0.0064541115	0.47	1738	tags=40%, list=9%, signal=44%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	-0.47686222	-1.8142263	0.0	0.0064661484	0.477	2330	tags=20%, list=12%, signal=22%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.5298668	-1.8010149	0.0	0.007886402	0.542	2727	tags=37%, list=14%, signal=42%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.49689764	-1.798895	0.0	0.008064579	0.558	7577	tags=79%, list=39%, signal=128%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.59188384	-1.7983524	0.0013986015	0.008034082	0.561	4983	tags=55%, list=26%, signal=74%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		675	-0.46518686	-1.7969496	0.0	0.008090226	0.569	3618	tags=29%, list=19%, signal=34%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.84859455	-1.7932912	0.0017301039	0.008333827	0.587	961	tags=44%, list=5%, signal=47%	
