NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.30756348	1.2065917	0.120317824	0.58172464	1.0	5289	tags=34%, list=26%, signal=45%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	0.49176112	1.206282	0.22611465	0.5800827	1.0	5147	tags=50%, list=25%, signal=67%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.43416753	1.2056957	0.2237037	0.5791993	1.0	4782	tags=43%, list=23%, signal=56%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		33	0.39588633	1.2056469	0.21708684	0.5768564	1.0	2126	tags=21%, list=10%, signal=24%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.43520376	1.2050248	0.23318386	0.5761319	1.0	2881	tags=20%, list=14%, signal=23%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.799367	1.2041196	0.21330725	0.5761905	1.0	2124	tags=50%, list=10%, signal=56%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.47824743	1.2029604	0.2277691	0.5770479	1.0	1975	tags=29%, list=10%, signal=32%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.5621296	1.1986865	0.2687813	0.58638	1.0	3787	tags=57%, list=19%, signal=70%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.6334653	1.1967491	0.25497288	0.5893255	1.0	132	tags=20%, list=1%, signal=20%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		3	0.7293233	1.1961472	0.24045801	0.5885427	1.0	3697	tags=67%, list=18%, signal=81%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.48904672	1.1958945	0.2451923	0.5867655	1.0	7566	tags=67%, list=37%, signal=106%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	0.43997547	1.1933478	0.24961479	0.591579	1.0	3810	tags=33%, list=19%, signal=41%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	0.32994533	1.192302	0.18455972	0.5919828	1.0	2494	tags=22%, list=12%, signal=25%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.62499404	1.1857399	0.27604166	0.6081594	1.0	5978	tags=80%, list=29%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	0.4533257	1.1797687	0.26209047	0.6229179	1.0	4651	tags=53%, list=23%, signal=69%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.58464533	1.1782329	0.28279388	0.62478894	1.0	2722	tags=33%, list=13%, signal=38%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5606213	1.1764935	0.27689594	0.6273111	1.0	3296	tags=57%, list=16%, signal=68%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.7069263	1.1759621	0.2846975	0.6263309	1.0	1088	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		68	0.33870244	1.1743143	0.2238806	0.62857604	1.0	1800	tags=13%, list=9%, signal=14%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.44906905	1.1738547	0.2706767	0.62737393	1.0	806	tags=18%, list=4%, signal=18%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.4457214	1.1730466	0.2534351	0.62713844	1.0	6303	tags=53%, list=31%, signal=77%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.449143	1.1716925	0.26821706	0.62854546	1.0	5068	tags=50%, list=25%, signal=66%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	0.4133521	1.1705092	0.28400597	0.6295877	1.0	1637	tags=21%, list=8%, signal=23%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6083618	1.1704167	0.29473683	0.6273878	1.0	6737	tags=80%, list=33%, signal=119%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.49163717	1.1694939	0.26333332	0.6274855	1.0	3810	tags=40%, list=19%, signal=49%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.56267256	1.1692017	0.27022377	0.62585086	1.0	5361	tags=43%, list=26%, signal=58%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6067108	1.1678301	0.28993055	0.62730324	1.0	3630	tags=60%, list=18%, signal=73%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.60922766	1.1673357	0.2833935	0.62633145	1.0	1848	tags=40%, list=9%, signal=44%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	0.40124756	1.1667771	0.25609756	0.6254119	1.0	1748	tags=21%, list=9%, signal=23%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.4090547	1.165584	0.281296	0.62642497	1.0	2671	tags=24%, list=13%, signal=28%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.40056762	1.1629742	0.27313432	0.63143885	1.0	4436	tags=32%, list=22%, signal=41%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	0.46884596	1.1626538	0.28477904	0.6299423	1.0	3472	tags=33%, list=17%, signal=40%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	0.35406333	1.160915	0.23319027	0.6324939	1.0	4623	tags=33%, list=23%, signal=43%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.50287795	1.160128	0.2993421	0.6323288	1.0	7650	tags=80%, list=37%, signal=128%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6135529	1.1596369	0.3123878	0.63129705	1.0	3460	tags=40%, list=17%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.5217399	1.1594726	0.2976378	0.6294237	1.0	4758	tags=44%, list=23%, signal=58%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.4422233	1.1577235	0.27629513	0.6319767	1.0	1975	tags=25%, list=10%, signal=28%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.38122055	1.1563317	0.26778242	0.63360757	1.0	3247	tags=26%, list=16%, signal=31%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.44477507	1.1562983	0.28043142	0.6313554	1.0	481	tags=13%, list=2%, signal=13%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.5231462	1.1557195	0.30769232	0.63077164	1.0	2493	tags=38%, list=12%, signal=43%	
REACTOME_NADE_MODULATES_DEATH_SIGNALLING	REACTOME_NADE_MODULATES_DEATH_SIGNALLING		6	0.5802475	1.1496156	0.32517484	0.6458834	1.0	396	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	0.4697627	1.148332	0.29211748	0.6471	1.0	2028	tags=31%, list=10%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.385733	1.1476187	0.2857143	0.64671105	1.0	2454	tags=18%, list=12%, signal=20%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	0.53033566	1.1458791	0.32142857	0.6492346	1.0	4904	tags=63%, list=24%, signal=82%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		17	0.4305795	1.1447127	0.3051643	0.6502452	1.0	4487	tags=47%, list=22%, signal=60%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		21	0.41233507	1.1438195	0.2850679	0.65048724	1.0	4046	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		37	0.36034516	1.1386434	0.28591353	0.6629205	1.0	1366	tags=14%, list=7%, signal=14%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		185	0.2858903	1.1338075	0.22075056	0.67436785	1.0	4542	tags=28%, list=22%, signal=35%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		46	0.3422764	1.1329161	0.28475034	0.6745662	1.0	4533	tags=33%, list=22%, signal=42%	
REACTOME_SIGNALING_BY_FGFR	REACTOME_SIGNALING_BY_FGFR		81	0.31754708	1.1319308	0.25	0.67500204	1.0	1800	tags=14%, list=9%, signal=15%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.32679093	1.1286472	0.2632258	0.6822277	1.0	6359	tags=54%, list=31%, signal=78%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.5408612	1.1281763	0.3089701	0.6811818	1.0	3533	tags=43%, list=17%, signal=52%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.44317213	1.1279882	0.32182103	0.6792853	1.0	396	tags=14%, list=2%, signal=15%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.5668058	1.1274275	0.3317684	0.67855906	1.0	2390	tags=50%, list=12%, signal=57%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.4613835	1.1268723	0.3281493	0.6778771	1.0	4170	tags=42%, list=20%, signal=52%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.5001896	1.1261783	0.33766234	0.67750156	1.0	396	tags=22%, list=2%, signal=23%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	0.38378757	1.1229546	0.32886904	0.6843538	1.0	3355	tags=31%, list=16%, signal=37%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.59392005	1.1210427	0.36330274	0.68743104	1.0	2741	tags=20%, list=13%, signal=23%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.58453894	1.1206793	0.35153583	0.68607366	1.0	4758	tags=60%, list=23%, signal=78%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.57892925	1.1204406	0.33391005	0.68437046	1.0	2390	tags=40%, list=12%, signal=45%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.40140584	1.1182425	0.3204023	0.6883782	1.0	2258	tags=23%, list=11%, signal=26%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.42737877	1.1163111	0.32348597	0.6914755	1.0	3536	tags=44%, list=17%, signal=53%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		56	0.32345942	1.1157476	0.28364116	0.6906014	1.0	4077	tags=27%, list=20%, signal=33%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.41870564	1.1137296	0.32637855	0.6940006	1.0	5678	tags=50%, list=28%, signal=69%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		195	0.2820212	1.1117243	0.25140923	0.69734234	1.0	4601	tags=33%, list=23%, signal=42%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.4257084	1.1107143	0.34015748	0.6979693	1.0	481	tags=13%, list=2%, signal=13%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.44246316	1.1106265	0.31083202	0.6958342	1.0	4486	tags=46%, list=22%, signal=59%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.3994159	1.1102194	0.34138972	0.69466734	1.0	3808	tags=35%, list=19%, signal=43%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.41664606	1.1096604	0.3383686	0.69397587	1.0	4253	tags=35%, list=21%, signal=45%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		36	0.35265645	1.1090207	0.30385163	0.6934847	1.0	3923	tags=28%, list=19%, signal=34%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.5755311	1.107074	0.35314685	0.6965442	1.0	5241	tags=80%, list=26%, signal=108%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.32285568	1.1040044	0.29232803	0.7029772	1.0	4856	tags=41%, list=24%, signal=53%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.34446862	1.1034844	0.30392158	0.7022164	1.0	6549	tags=49%, list=32%, signal=72%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		26	0.37384146	1.1034354	0.3445122	0.7000591	1.0	2671	tags=19%, list=13%, signal=22%	
REACTOME_DIGESTION	REACTOME_DIGESTION		19	0.40865472	1.1028363	0.34268832	0.6994307	1.0	4399	tags=32%, list=22%, signal=40%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.49223226	1.100557	0.34824282	0.70360774	1.0	6312	tags=67%, list=31%, signal=96%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.43068063	1.0997162	0.33641976	0.70367163	1.0	3808	tags=29%, list=19%, signal=35%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.42007607	1.0927461	0.35135135	0.72158575	1.0	2623	tags=27%, list=13%, signal=31%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		54	0.32378328	1.0923382	0.33762887	0.7203821	1.0	2581	tags=19%, list=13%, signal=21%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	0.2910886	1.0919566	0.30722153	0.7190795	1.0	5241	tags=36%, list=26%, signal=49%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.48458073	1.0915756	0.38486314	0.71785206	1.0	2292	tags=44%, list=11%, signal=50%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.38790977	1.0896709	0.36023915	0.7209421	1.0	2494	tags=23%, list=12%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.41763538	1.0896211	0.36349925	0.71878856	1.0	1975	tags=25%, list=10%, signal=28%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.40621632	1.0893762	0.374269	0.71715784	1.0	5752	tags=39%, list=28%, signal=54%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.4858189	1.0867068	0.3894558	0.7223248	1.0	30	tags=11%, list=0%, signal=11%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.5144035	1.0812325	0.3864818	0.73561347	1.0	4519	tags=57%, list=22%, signal=73%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.4895324	1.0803614	0.37748346	0.7357088	1.0	7885	tags=56%, list=39%, signal=90%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.56905025	1.0771668	0.39646018	0.74247456	1.0	2434	tags=40%, list=12%, signal=45%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.47186816	1.07631	0.38474295	0.742626	1.0	7535	tags=56%, list=37%, signal=88%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.4554022	1.075835	0.39314845	0.7416816	1.0	30	tags=10%, list=0%, signal=10%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.56473994	1.0743512	0.40860215	0.74349475	1.0	3287	tags=40%, list=16%, signal=48%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		15	0.4119752	1.0721836	0.38785046	0.7474544	1.0	7297	tags=67%, list=36%, signal=104%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	0.7236132	1.0678982	0.406	0.7574969	1.0	970	tags=50%, list=5%, signal=52%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		82	0.2975718	1.0635904	0.3651192	0.7676568	1.0	2719	tags=21%, list=13%, signal=24%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.49712414	1.0618862	0.38157895	0.7702992	1.0	7560	tags=63%, list=37%, signal=99%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.3531608	1.0616469	0.35745296	0.76864165	1.0	4130	tags=41%, list=20%, signal=52%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.30735683	1.0613414	0.37124184	0.76711404	1.0	6549	tags=40%, list=32%, signal=59%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	0.37751633	1.0590202	0.37245697	0.7714714	1.0	396	tags=10%, list=2%, signal=10%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.48225632	1.0577707	0.4053156	0.7726387	1.0	6120	tags=50%, list=30%, signal=71%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.5820989	1.0562215	0.42190304	0.7747837	1.0	664	tags=25%, list=3%, signal=26%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.45679742	1.0545782	0.3936877	0.77708846	1.0	5034	tags=40%, list=25%, signal=53%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.34517255	1.050884	0.40197462	0.7853047	1.0	3	tags=3%, list=0%, signal=3%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		91	0.28648123	1.0501144	0.36953807	0.78507996	1.0	3697	tags=21%, list=18%, signal=25%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.54574895	1.0500652	0.43055555	0.78287446	1.0	1688	tags=40%, list=8%, signal=44%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.45706296	1.0491102	0.42295596	0.78325915	1.0	2978	tags=40%, list=15%, signal=47%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.52040154	1.0475062	0.41623488	0.7855369	1.0	396	tags=17%, list=2%, signal=17%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.45007744	1.0458593	0.40729	0.78790224	1.0	7885	tags=50%, list=39%, signal=81%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	0.3233508	1.0458124	0.40027323	0.7857164	1.0	4868	tags=26%, list=24%, signal=34%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		126	0.27387547	1.0443397	0.3909416	0.78745747	1.0	4791	tags=33%, list=23%, signal=43%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.3531477	1.0441043	0.4017991	0.7858243	1.0	4187	tags=27%, list=21%, signal=34%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		63	0.3048535	1.0435548	0.39324325	0.78503674	1.0	1268	tags=8%, list=6%, signal=8%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.5054489	1.0429834	0.43464568	0.78441	1.0	2612	tags=29%, list=13%, signal=33%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.33351445	1.0422685	0.39748955	0.78414685	1.0	2258	tags=17%, list=11%, signal=19%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		29	0.34227198	1.0420966	0.4081921	0.7823047	1.0	4421	tags=28%, list=22%, signal=35%	
