NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.38467288	0.7247528	0.7757202	1.0	1.0	3088	tags=20%, list=15%, signal=24%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	0.3561883	0.72367895	0.80042917	1.0	1.0	13302	tags=100%, list=64%, signal=281%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	0.3418659	0.7235548	0.8057851	1.0	1.0	8105	tags=75%, list=39%, signal=123%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		178	0.17976317	0.72231394	1.0	1.0	1.0	5338	tags=25%, list=26%, signal=34%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		523	0.16400544	0.72148365	1.0	1.0	1.0	5574	tags=24%, list=27%, signal=31%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		645	0.16058557	0.72034055	1.0	1.0	1.0	5261	tags=21%, list=25%, signal=27%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.2777852	0.72007185	0.85806453	1.0	1.0	6648	tags=30%, list=32%, signal=44%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		36	0.23967892	0.7197145	0.89709175	1.0	1.0	3737	tags=19%, list=18%, signal=24%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		308	0.17128377	0.71726245	1.0	1.0	1.0	5467	tags=22%, list=26%, signal=30%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.3571083	0.7163507	0.8248337	1.0	1.0	13283	tags=100%, list=64%, signal=280%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	0.19142646	0.71556014	0.98263025	1.0	1.0	4124	tags=17%, list=20%, signal=21%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.33749354	0.7114233	0.80638295	1.0	1.0	2387	tags=25%, list=12%, signal=28%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		42	0.22755109	0.7099073	0.92505354	1.0	1.0	5239	tags=36%, list=25%, signal=48%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.28929824	0.70780766	0.8425926	1.0	1.0	7566	tags=50%, list=37%, signal=79%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.30724385	0.70627767	0.8414097	1.0	1.0	2665	tags=18%, list=13%, signal=21%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	0.26506636	0.70595026	0.8795699	1.0	1.0	6297	tags=33%, list=30%, signal=48%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	0.21408154	0.7054506	0.9516129	1.0	1.0	4279	tags=22%, list=21%, signal=28%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	0.22380444	0.7054064	0.92413795	1.0	1.0	3699	tags=24%, list=18%, signal=30%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.35066825	0.70406955	0.83856505	1.0	1.0	13416	tags=100%, list=65%, signal=285%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	0.36096454	0.7038959	0.8074398	1.0	1.0	13203	tags=100%, list=64%, signal=277%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		78	0.20197542	0.70117325	0.97619045	1.0	1.0	3699	tags=19%, list=18%, signal=23%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.34720847	0.70068663	0.8008658	1.0	1.0	2268	tags=29%, list=11%, signal=32%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	0.34069097	0.6998785	0.8255319	1.0	1.0	5879	tags=29%, list=28%, signal=40%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.3837407	0.69981307	0.80728054	1.0	1.0	4688	tags=40%, list=23%, signal=52%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	0.21099979	0.6997398	0.96682465	1.0	1.0	3688	tags=19%, list=18%, signal=23%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.31927124	0.699039	0.8672769	1.0	1.0	7218	tags=56%, list=35%, signal=85%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		68	0.20177019	0.6985333	0.96464646	1.0	1.0	4533	tags=24%, list=22%, signal=30%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		167	0.17581908	0.698264	0.997543	1.0	1.0	7462	tags=39%, list=36%, signal=60%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.23046339	0.6968633	0.9316038	1.0	1.0	3699	tags=24%, list=18%, signal=29%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	0.3572362	0.69598234	0.82608694	1.0	1.0	13280	tags=100%, list=64%, signal=280%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		33	0.23637035	0.69512945	0.9489559	1.0	1.0	3699	tags=27%, list=18%, signal=33%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		18	0.27414408	0.6947093	0.8984547	1.0	1.0	2411	tags=17%, list=12%, signal=19%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.19597428	0.69401914	0.97669	1.0	1.0	5534	tags=19%, list=27%, signal=26%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		62	0.2049176	0.6931915	0.9681093	1.0	1.0	5611	tags=24%, list=27%, signal=33%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.4016945	0.69291943	0.81798244	1.0	1.0	12361	tags=100%, list=60%, signal=249%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.2592624	0.69279224	0.90444446	1.0	1.0	4328	tags=24%, list=21%, signal=30%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.17837524	0.6925868	0.99722993	1.0	1.0	4120	tags=19%, list=20%, signal=24%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.3449061	0.69209385	0.84731185	1.0	1.0	13535	tags=100%, list=66%, signal=290%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.37189344	0.69137806	0.80042464	1.0	1.0	2248	tags=20%, list=11%, signal=22%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.24632761	0.691357	0.8946188	1.0	1.0	3442	tags=24%, list=17%, signal=29%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		31	0.2367099	0.68966454	0.93598235	1.0	1.0	4944	tags=35%, list=24%, signal=47%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	0.17653355	0.68662715	0.997543	1.0	1.0	6493	tags=32%, list=31%, signal=46%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		51	0.20779887	0.6858781	0.9507042	1.0	1.0	3699	tags=18%, list=18%, signal=21%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.2673008	0.685576	0.90848213	1.0	1.0	2322	tags=22%, list=11%, signal=25%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		234	0.16688508	0.68489647	1.0	1.0	1.0	3737	tags=14%, list=18%, signal=17%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.22740114	0.6848107	0.91704035	1.0	1.0	3164	tags=12%, list=15%, signal=14%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		40	0.22349778	0.6843651	0.93636364	1.0	1.0	3699	tags=23%, list=18%, signal=27%	
REACTOME_M_PHASE	REACTOME_M_PHASE		379	0.15977308	0.68403715	1.0	1.0	1.0	7106	tags=35%, list=34%, signal=52%	
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS	REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS		6	0.3496829	0.6825093	0.8435374	1.0	1.0	13436	tags=100%, list=65%, signal=286%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.28053996	0.6818687	0.89171976	1.0	1.0	7218	tags=50%, list=35%, signal=77%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.4157064	0.681452	0.82828283	1.0	1.0	3908	tags=67%, list=19%, signal=82%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.29378155	0.6811492	0.89721626	1.0	1.0	14592	tags=100%, list=71%, signal=340%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	0.20984957	0.68112224	0.9624413	1.0	1.0	3602	tags=14%, list=17%, signal=17%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.32134038	0.6791391	0.8543897	1.0	1.0	14022	tags=100%, list=68%, signal=311%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.32615474	0.6782261	0.8592437	1.0	1.0	1347	tags=13%, list=7%, signal=13%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.3220505	0.6780249	0.85871965	1.0	1.0	8857	tags=75%, list=43%, signal=131%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.29270503	0.6768663	0.87626773	1.0	1.0	2340	tags=18%, list=11%, signal=20%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.19572487	0.6762914	0.98657715	1.0	1.0	4999	tags=17%, list=24%, signal=22%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.32437578	0.6760284	0.85077953	1.0	1.0	1510	tags=14%, list=7%, signal=15%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.34243923	0.674743	0.84648186	1.0	1.0	3808	tags=33%, list=18%, signal=41%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.21782598	0.67317355	0.947479	1.0	1.0	4108	tags=27%, list=20%, signal=34%	
REACTOME_RAB_REGULATION_OF_TRAFFICKING	REACTOME_RAB_REGULATION_OF_TRAFFICKING		121	0.18123539	0.6729467	1.0	1.0	1.0	6445	tags=32%, list=31%, signal=47%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		48	0.21081287	0.67140627	0.9693396	1.0	1.0	3699	tags=19%, list=18%, signal=23%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	0.27002147	0.6712437	0.9156118	1.0	1.0	5709	tags=50%, list=28%, signal=69%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.25648835	0.6684992	0.9195652	1.0	1.0	1543	tags=11%, list=7%, signal=11%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		72	0.19203499	0.66720617	0.99264705	1.0	1.0	4024	tags=24%, list=19%, signal=29%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	0.2717486	0.6658034	0.8844538	1.0	1.0	5172	tags=36%, list=25%, signal=48%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	0.20412448	0.66393536	0.97266513	1.0	1.0	3699	tags=21%, list=18%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.25595254	0.66325575	0.90687364	1.0	1.0	6700	tags=39%, list=32%, signal=58%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.23581406	0.65842724	0.93333334	1.0	1.0	6297	tags=35%, list=30%, signal=50%	
REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION	REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION		19	0.25012925	0.656606	0.9298642	1.0	1.0	1055	tags=11%, list=5%, signal=11%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	0.26875794	0.65517265	0.90949225	1.0	1.0	6683	tags=50%, list=32%, signal=74%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		13	0.2770336	0.6542882	0.8957447	1.0	1.0	4811	tags=31%, list=23%, signal=40%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		42	0.20834038	0.65410775	0.96949893	1.0	1.0	3699	tags=24%, list=18%, signal=29%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.32127643	0.6532584	0.8955224	1.0	1.0	14023	tags=100%, list=68%, signal=311%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		8	0.31398162	0.6502009	0.89804775	1.0	1.0	3288	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	0.26559773	0.649755	0.9205298	1.0	1.0	15175	tags=100%, list=73%, signal=376%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.24537987	0.6487035	0.9235955	1.0	1.0	5393	tags=29%, list=26%, signal=39%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	0.3168481	0.6477799	0.86136365	1.0	1.0	5870	tags=43%, list=28%, signal=60%	
REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL		14	0.26749158	0.6461954	0.91091317	1.0	1.0	5164	tags=29%, list=25%, signal=38%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	0.20136148	0.64464486	0.977169	1.0	1.0	5844	tags=29%, list=28%, signal=40%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		36	0.21156777	0.6412753	0.9726027	1.0	1.0	4949	tags=28%, list=24%, signal=36%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.2750903	0.63988537	0.8866213	1.0	1.0	4259	tags=36%, list=21%, signal=46%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.18579589	0.6391394	0.9977477	1.0	1.0	4999	tags=17%, list=24%, signal=22%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.22695589	0.6387368	0.95353985	1.0	1.0	4939	tags=28%, list=24%, signal=37%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		204	0.15733892	0.637032	1.0	1.0	1.0	4433	tags=21%, list=21%, signal=26%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	0.20936006	0.6355645	0.9859813	1.0	1.0	1004	tags=5%, list=5%, signal=6%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.35063562	0.63538736	0.85918367	1.0	1.0	3088	tags=25%, list=15%, signal=29%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	0.19493708	0.6341787	0.98160917	1.0	1.0	6560	tags=36%, list=32%, signal=52%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.20754552	0.63362	0.970276	1.0	1.0	3258	tags=11%, list=16%, signal=13%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	0.17386895	0.6331115	0.9933481	1.0	1.0	6592	tags=33%, list=32%, signal=49%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	0.16219252	0.6323265	1.0	1.0	1.0	5393	tags=22%, list=26%, signal=29%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	0.2506238	0.6313573	0.91780823	1.0	1.0	1004	tags=6%, list=5%, signal=7%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		46	0.1972562	0.6299603	0.9730337	1.0	1.0	3699	tags=20%, list=18%, signal=24%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	0.286519	0.62956864	0.9098712	1.0	1.0	4573	tags=33%, list=22%, signal=43%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.16936539	0.6290752	0.99766356	1.0	1.0	15137	tags=97%, list=73%, signal=362%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.33516508	0.62785643	0.88577586	1.0	1.0	3575	tags=40%, list=17%, signal=48%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.1708458	0.6270076	1.0	1.0	1.0	5534	tags=17%, list=27%, signal=23%	
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT		68	0.1786222	0.62472653	0.9881797	1.0	1.0	7932	tags=41%, list=38%, signal=67%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	0.22068861	0.6240352	0.94196427	1.0	1.0	13967	tags=96%, list=68%, signal=297%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		38	0.20487568	0.62171954	0.97995543	1.0	1.0	3699	tags=24%, list=18%, signal=29%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.35619926	0.61899805	0.8796499	1.0	1.0	981	tags=25%, list=5%, signal=26%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		301	0.14818889	0.6183986	1.0	1.0	1.0	3690	tags=13%, list=18%, signal=16%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.25465578	0.61793405	0.9354067	1.0	1.0	5010	tags=31%, list=24%, signal=41%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	0.17062101	0.6160861	0.99752474	1.0	1.0	7435	tags=57%, list=36%, signal=88%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	0.22207078	0.6157319	0.9556075	1.0	1.0	5852	tags=26%, list=28%, signal=36%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	0.16897519	0.61555547	1.0	1.0	1.0	6658	tags=41%, list=32%, signal=60%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	0.28857982	0.61483425	0.91722596	1.0	1.0	7040	tags=56%, list=34%, signal=84%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	0.22826822	0.6142186	0.9470046	1.0	1.0	15947	tags=100%, list=77%, signal=438%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.4095384	0.61294913	0.91257995	1.0	1.0	2204	tags=50%, list=11%, signal=56%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.29296413	0.61276567	0.9219089	1.0	1.0	14608	tags=100%, list=71%, signal=341%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.32560277	0.61023116	0.8961625	1.0	1.0	13933	tags=100%, list=67%, signal=307%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.2945136	0.6098556	0.9006211	1.0	1.0	14576	tags=100%, list=71%, signal=339%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.18282284	0.6097985	0.9978118	1.0	1.0	4384	tags=20%, list=21%, signal=26%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		15	0.2460602	0.60947853	0.93171805	1.0	1.0	4448	tags=27%, list=22%, signal=34%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.21608965	0.60736525	0.95758927	1.0	1.0	4229	tags=26%, list=20%, signal=33%	
