NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION	REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION		40	0.18541881	0.5991683	0.98913044	1.0	1.0	3195	tags=20%, list=17%, signal=24%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	0.14522812	0.59122777	0.99834436	1.0	1.0	5962	tags=28%, list=32%, signal=41%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	0.18347923	0.5903387	0.97610295	1.0	1.0	4406	tags=30%, list=24%, signal=39%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.23881017	0.5891217	0.95238096	1.0	1.0	5013	tags=50%, list=27%, signal=68%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		146	0.14363891	0.5860039	1.0	1.0	1.0	3380	tags=14%, list=18%, signal=17%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.15419762	0.58582366	0.9983525	1.0	1.0	3253	tags=14%, list=17%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	0.15522292	0.5825754	0.99835795	1.0	1.0	3465	tags=16%, list=18%, signal=19%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.23113726	0.5799392	0.96613544	1.0	1.0	5013	tags=46%, list=27%, signal=63%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.23845756	0.5798838	0.94507575	1.0	1.0	5013	tags=46%, list=27%, signal=63%	
REACTOME_DARPP_32_EVENTS	REACTOME_DARPP_32_EVENTS		23	0.2011516	0.5774376	0.975	1.0	1.0	2341	tags=13%, list=12%, signal=15%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	0.15906116	0.57576257	0.9982206	1.0	1.0	6526	tags=35%, list=35%, signal=53%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	0.16008066	0.5741806	1.0	1.0	1.0	1241	tags=5%, list=7%, signal=6%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	0.2615695	0.5741662	0.94346976	1.0	1.0	4623	tags=38%, list=25%, signal=50%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		112	0.1481868	0.5738764	1.0	1.0	1.0	5555	tags=28%, list=30%, signal=39%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.19157994	0.57180274	0.96985817	1.0	1.0	5624	tags=36%, list=30%, signal=51%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.2107503	0.57037777	0.95933455	1.0	1.0	334	tags=6%, list=2%, signal=6%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		22	0.19795927	0.5691132	0.9707602	1.0	1.0	3490	tags=23%, list=19%, signal=28%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.23113726	0.56681204	0.9489603	1.0	1.0	5013	tags=46%, list=27%, signal=63%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	0.29370913	0.5645282	0.9442149	1.0	1.0	2381	tags=20%, list=13%, signal=23%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	0.21332432	0.5628505	0.9718574	1.0	1.0	5020	tags=31%, list=27%, signal=43%	
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS		33	0.17728777	0.5597636	0.98696464	1.0	1.0	306	tags=3%, list=2%, signal=3%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	0.2074776	0.5595749	0.96737045	1.0	1.0	5118	tags=39%, list=27%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	0.13491112	0.55909073	1.0	1.0	1.0	4771	tags=20%, list=25%, signal=27%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.26939908	0.55881095	0.9501992	1.0	1.0	13696	tags=100%, list=73%, signal=371%	
REACTOME_TBC_RABGAPS	REACTOME_TBC_RABGAPS		43	0.1693578	0.55684114	0.993007	1.0	1.0	941	tags=5%, list=5%, signal=5%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		44	0.16510414	0.5557281	0.9929578	1.0	1.0	5207	tags=27%, list=28%, signal=38%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.29420808	0.55420995	0.94152045	1.0	1.0	5654	tags=60%, list=30%, signal=86%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.18330246	0.5541125	0.9851852	1.0	1.0	4771	tags=30%, list=25%, signal=40%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		11	0.23044169	0.55282444	0.9632495	1.0	1.0	3502	tags=27%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.14408532	0.5516161	1.0	1.0	1.0	2107	tags=9%, list=11%, signal=10%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.27052802	0.55152327	0.9529412	1.0	1.0	1823	tags=17%, list=10%, signal=18%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		4	0.29789862	0.5514709	0.9455645	1.0	1.0	2453	tags=25%, list=13%, signal=29%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	0.2827642	0.5503111	0.94715446	1.0	1.0	13445	tags=100%, list=72%, signal=354%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.21976645	0.54951596	0.95938104	1.0	1.0	4359	tags=33%, list=23%, signal=43%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.15610394	0.54887825	0.98761064	1.0	1.0	5554	tags=34%, list=30%, signal=48%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		30	0.17942816	0.54598415	0.99040306	1.0	1.0	15386	tags=100%, list=82%, signal=557%	
REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_1_SPIKE_PROTEIN		5	0.28110984	0.54442674	0.9472693	1.0	1.0	13476	tags=100%, list=72%, signal=356%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.20141527	0.5443702	0.96525097	1.0	1.0	5069	tags=32%, list=27%, signal=43%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.2293923	0.5401043	0.95841587	1.0	1.0	6372	tags=60%, list=34%, signal=91%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		17	0.19995563	0.53908634	0.9723757	1.0	1.0	4724	tags=35%, list=25%, signal=47%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		126	0.13474359	0.5390129	1.0	1.0	1.0	5232	tags=25%, list=28%, signal=34%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	0.14192979	0.5382695	0.9983193	1.0	1.0	6758	tags=36%, list=36%, signal=56%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	0.16173574	0.53728586	0.9982578	1.0	1.0	2071	tags=11%, list=11%, signal=13%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	0.24350804	0.5362283	0.96407187	1.0	1.0	5725	tags=50%, list=31%, signal=72%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.19125196	0.532893	0.987013	1.0	1.0	15163	tags=100%, list=81%, signal=523%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.20852694	0.5288112	0.97859925	1.0	1.0	4359	tags=31%, list=23%, signal=40%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.19197641	0.52863497	0.9875	1.0	1.0	2849	tags=15%, list=15%, signal=18%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	0.13481396	0.52827615	1.0	1.0	1.0	5508	tags=27%, list=29%, signal=38%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	0.17477462	0.5273997	0.9889094	1.0	1.0	5313	tags=29%, list=28%, signal=40%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		23	0.18725774	0.52681977	0.9846449	1.0	1.0	3496	tags=17%, list=19%, signal=21%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.22534686	0.52548236	0.97936213	1.0	1.0	4359	tags=30%, list=23%, signal=39%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.18821418	0.52397805	0.99451554	1.0	1.0	1865	tags=11%, list=10%, signal=12%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	0.16953067	0.5234286	0.9929453	1.0	1.0	5313	tags=26%, list=28%, signal=36%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	0.1790171	0.51722133	0.99002	1.0	1.0	5024	tags=25%, list=27%, signal=34%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.20313905	0.5169556	0.97974217	1.0	1.0	14939	tags=100%, list=80%, signal=492%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	0.21422696	0.5163696	0.96718144	1.0	1.0	4183	tags=27%, list=22%, signal=35%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	0.2231118	0.5162593	0.9732314	1.0	1.0	14564	tags=100%, list=78%, signal=448%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.20915833	0.5161196	0.9758813	1.0	1.0	2728	tags=15%, list=15%, signal=18%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.2693169	0.51564616	0.9480769	1.0	1.0	13697	tags=100%, list=73%, signal=371%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.22267304	0.5108763	0.965587	1.0	1.0	14572	tags=100%, list=78%, signal=449%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.14359319	0.5106153	1.0	1.0	1.0	4871	tags=25%, list=26%, signal=33%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	0.19064817	0.50797	0.980916	1.0	1.0	4723	tags=24%, list=25%, signal=31%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.1382521	0.505079	1.0	1.0	1.0	15486	tags=99%, list=83%, signal=565%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	0.15064825	0.5040975	0.998155	1.0	1.0	4871	tags=23%, list=26%, signal=31%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.16258551	0.5010882	0.9962963	1.0	1.0	6045	tags=39%, list=32%, signal=57%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.17153104	0.5003764	0.99454546	1.0	1.0	6735	tags=48%, list=36%, signal=75%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.1827352	0.50001943	0.99421966	1.0	1.0	5069	tags=26%, list=27%, signal=36%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	0.21626237	0.49861887	0.98035365	1.0	1.0	5206	tags=44%, list=28%, signal=62%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.24267547	0.4879714	0.98189133	1.0	1.0	4076	tags=33%, list=22%, signal=43%	
REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1	REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1		22	0.17345163	0.4872814	0.9981785	1.0	1.0	6735	tags=50%, list=36%, signal=78%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.2404077	0.48669398	0.9826255	1.0	1.0	14239	tags=100%, list=76%, signal=416%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.12671748	0.48402533	0.9983165	1.0	1.0	6526	tags=32%, list=35%, signal=49%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.16736928	0.4825555	0.9944853	1.0	1.0	3380	tags=18%, list=18%, signal=22%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	0.22853734	0.4802474	0.9802371	1.0	1.0	5376	tags=29%, list=29%, signal=40%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.2252149	0.4787385	0.9832636	1.0	1.0	6778	tags=57%, list=36%, signal=89%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.18008526	0.47818622	0.98930484	1.0	1.0	15371	tags=100%, list=82%, signal=555%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.3178944	0.47283348	0.9796748	1.0	1.0	3848	tags=50%, list=21%, signal=63%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		19	0.16964868	0.4665395	0.9981343	1.0	1.0	2724	tags=16%, list=15%, signal=18%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.17396414	0.46179384	0.99609375	1.0	1.0	15486	tags=100%, list=83%, signal=575%	
REACTOME_MIRO_GTPASE_CYCLE	REACTOME_MIRO_GTPASE_CYCLE		8	0.20981899	0.45737332	0.990566	1.0	1.0	1871	tags=13%, list=10%, signal=14%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.1894518	0.45577025	0.9920477	1.0	1.0	15195	tags=100%, list=81%, signal=528%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.27935106	0.45284605	0.9844961	1.0	1.0	2836	tags=33%, list=15%, signal=39%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.15639348	0.4511782	0.9980198	1.0	1.0	15816	tags=100%, list=84%, signal=639%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.1082669	0.4464159	1.0	1.0	1.0	6507	tags=38%, list=35%, signal=58%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.2113881	0.44292158	0.9980237	1.0	1.0	3410	tags=29%, list=18%, signal=35%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	0.11382723	0.44007212	1.0	1.0	1.0	6110	tags=29%, list=33%, signal=43%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		85	0.11745829	0.43594944	1.0	1.0	1.0	5678	tags=29%, list=30%, signal=42%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.1724856	0.4227581	0.9943289	1.0	1.0	15513	tags=100%, list=83%, signal=580%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	0.19501522	0.42251477	0.9959432	1.0	1.0	15090	tags=100%, list=81%, signal=513%	
REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY	REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY		27	0.1401325	0.41983917	1.0	1.0	1.0	16121	tags=100%, list=86%, signal=713%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	0.14793202	0.41876188	0.9981618	1.0	1.0	4359	tags=24%, list=23%, signal=31%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	0.10978463	0.36059928	1.0	1.0	1.0	5223	tags=24%, list=28%, signal=33%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		137	0.08731077	0.35152778	1.0	1.0	1.0	6526	tags=31%, list=35%, signal=47%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	0.091344565	0.31876165	1.0	0.9999886	1.0	6883	tags=37%, list=37%, signal=58%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	Details ...	35	-0.56094486	-1.8955268	0.0022935779	0.4751304	0.376	3680	tags=46%, list=20%, signal=57%	
REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_THE_PHOTOTRANSDUCTION_CASCADE	Details ...	22	-0.6322255	-1.8761069	0.0021459227	0.2991363	0.451	3360	tags=36%, list=18%, signal=44%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION	Details ...	8	-0.8309583	-1.8542635	0.002020202	0.2631968	0.554	1616	tags=50%, list=9%, signal=55%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	Details ...	7	-0.8531846	-1.8359425	0.0	0.2518684	0.635	1670	tags=57%, list=9%, signal=63%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5	Details ...	7	-0.8481581	-1.8206898	0.0	0.23879023	0.695	2838	tags=86%, list=15%, signal=101%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM	Details ...	27	-0.5672887	-1.7722878	0.0043956046	0.3794212	0.897	5120	tags=52%, list=27%, signal=71%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	Details ...	7	-0.7733959	-1.733605	0.006289308	0.50701106	0.972	594	tags=29%, list=3%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	Details ...	20	-0.59069616	-1.7175372	0.013574661	0.5238282	0.986	5798	tags=75%, list=31%, signal=108%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	Details ...	22	-0.5801681	-1.7071054	0.006756757	0.5212224	0.992	2306	tags=36%, list=12%, signal=41%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	Details ...	10	-0.718784	-1.7037114	0.010526316	0.48509538	0.993	2370	tags=60%, list=13%, signal=69%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	Details ...	48	-0.47583213	-1.7015367	0.0021978023	0.4514752	0.994	4690	tags=42%, list=25%, signal=55%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	Details ...	21	-0.5769939	-1.7000817	0.0088691795	0.42154643	0.994	4551	tags=52%, list=24%, signal=69%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	Details ...	30	-0.5197822	-1.6835296	0.0044247787	0.46216926	0.997	4089	tags=57%, list=22%, signal=72%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT	Details ...	60	-0.44604662	-1.6735387	0.0045871558	0.47310862	0.999	5136	tags=50%, list=27%, signal=69%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	Details ...	73	-0.42561808	-1.673102	0.0024509805	0.443456	0.999	2186	tags=27%, list=12%, signal=31%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	Details ...	18	-0.5885991	-1.6719828	0.013333334	0.42054978	0.999	5724	tags=72%, list=31%, signal=104%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS	Details ...	7	-0.78183836	-1.6698074	0.012738854	0.40437654	1.0	4089	tags=86%, list=22%, signal=110%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	Details ...	23	-0.5663541	-1.6696362	0.016203703	0.3827024	1.0	4690	tags=43%, list=25%, signal=58%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME	Details ...	23	-0.558246	-1.6677467	0.016393442	0.36955276	1.0	431	tags=17%, list=2%, signal=18%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	Details ...	52	-0.45944878	-1.6635792	0.004484305	0.36589316	1.0	3961	tags=46%, list=21%, signal=58%	
