NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		34	-0.43488702	-1.3873501	0.07942974	0.24078533	1.0	1222	tags=18%, list=6%, signal=19%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.40883985	-1.387075	0.059670784	0.24049942	1.0	6766	tags=47%, list=35%, signal=71%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.76171535	-1.3868876	0.11372549	0.24017805	1.0	1134	tags=50%, list=6%, signal=53%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.54395586	-1.380628	0.11764706	0.24867767	1.0	4583	tags=46%, list=24%, signal=60%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5227295	-1.3804758	0.0985325	0.24820574	1.0	6271	tags=44%, list=32%, signal=64%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	-0.33445716	-1.3791779	0.030303031	0.24947537	1.0	3316	tags=23%, list=17%, signal=27%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.5080791	-1.3784287	0.102713175	0.24985051	1.0	2317	tags=24%, list=12%, signal=27%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	-0.59754187	-1.3773655	0.12903225	0.25067973	1.0	904	tags=22%, list=5%, signal=23%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.8139487	-1.3761864	0.122621566	0.2515763	1.0	3624	tags=100%, list=19%, signal=123%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.7437994	-1.3738611	0.13253012	0.25426856	1.0	4857	tags=75%, list=25%, signal=100%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.41690612	-1.3738345	0.08560311	0.25365353	1.0	7663	tags=58%, list=39%, signal=96%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.6496561	-1.3726388	0.114583336	0.25467032	1.0	2985	tags=86%, list=15%, signal=101%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5738322	-1.3719487	0.11222445	0.25501916	1.0	5189	tags=45%, list=27%, signal=62%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.34157982	-1.3717741	0.03409091	0.25459877	1.0	5555	tags=50%, list=29%, signal=70%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.47013417	-1.371676	0.116935484	0.25406882	1.0	5459	tags=55%, list=28%, signal=76%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5951173	-1.3692331	0.12210526	0.257042	1.0	2261	tags=33%, list=12%, signal=38%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		45	-0.39942932	-1.3682282	0.07184466	0.2576519	1.0	5144	tags=38%, list=26%, signal=51%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		2	-0.9230567	-1.3675706	0.05544148	0.25790036	1.0	1145	tags=50%, list=6%, signal=53%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.32761523	-1.3664544	0.023809524	0.25887352	1.0	5909	tags=46%, list=30%, signal=65%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.36990333	-1.366085	0.061682243	0.2587145	1.0	5121	tags=52%, list=26%, signal=70%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.3128385	-1.365782	0.014234875	0.258494	1.0	5785	tags=40%, list=30%, signal=56%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	-0.46217465	-1.3656641	0.1009901	0.2580472	1.0	1712	tags=29%, list=9%, signal=32%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.43741027	-1.3654548	0.083333336	0.25774977	1.0	4086	tags=32%, list=21%, signal=41%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.6873354	-1.3651584	0.12938596	0.25752997	1.0	1669	tags=50%, list=9%, signal=55%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.63805497	-1.363978	0.13485478	0.25858948	1.0	1123	tags=29%, list=6%, signal=30%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.47337526	-1.3632883	0.091093116	0.25894567	1.0	8123	tags=78%, list=42%, signal=134%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	-0.3981327	-1.3625878	0.07961165	0.25931498	1.0	7722	tags=59%, list=40%, signal=97%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.61904544	-1.3623149	0.13449024	0.25908223	1.0	904	tags=25%, list=5%, signal=26%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.4329027	-1.3622284	0.0877193	0.25853947	1.0	7663	tags=59%, list=39%, signal=98%	
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS	REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS		18	-0.4929803	-1.3621751	0.1090535	0.25798103	1.0	5382	tags=44%, list=28%, signal=61%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	-0.63010764	-1.361968	0.14403293	0.25765482	1.0	137	tags=29%, list=1%, signal=29%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6817408	-1.3603419	0.13184585	0.2593453	1.0	22	tags=17%, list=0%, signal=17%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	-0.695038	-1.3595204	0.12943633	0.2600366	1.0	163	tags=40%, list=1%, signal=40%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.5413839	-1.358321	0.14198783	0.2613679	1.0	5189	tags=42%, list=27%, signal=57%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.6987092	-1.3575299	0.15757576	0.26188546	1.0	3098	tags=60%, list=16%, signal=71%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.46906355	-1.355323	0.11491936	0.26442394	1.0	2277	tags=23%, list=12%, signal=26%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.7437994	-1.3550749	0.14056225	0.26418933	1.0	4857	tags=75%, list=25%, signal=100%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.42444763	-1.3546939	0.09765625	0.2640815	1.0	7706	tags=62%, list=40%, signal=102%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	-0.52596194	-1.3523787	0.125	0.266817	1.0	2217	tags=21%, list=11%, signal=24%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.90009254	-1.3510585	0.08932039	0.26803753	1.0	1947	tags=100%, list=10%, signal=111%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.74662167	-1.3506176	0.1332008	0.26808134	1.0	899	tags=50%, list=5%, signal=52%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.6424691	-1.3492924	0.1388889	0.26954415	1.0	5203	tags=86%, list=27%, signal=117%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.35297647	-1.3483797	0.053903345	0.2703383	1.0	7833	tags=53%, list=40%, signal=88%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.31749952	-1.346847	0.024029575	0.2721007	1.0	5909	tags=42%, list=30%, signal=59%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	-0.46135578	-1.3438866	0.11089109	0.2759248	1.0	1108	tags=18%, list=6%, signal=19%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.46094382	-1.3433291	0.10204082	0.27609193	1.0	3559	tags=43%, list=18%, signal=53%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.4387583	-1.3431628	0.12326044	0.27567062	1.0	4992	tags=38%, list=26%, signal=51%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	-0.4668954	-1.3405373	0.11788618	0.27898136	1.0	5702	tags=52%, list=29%, signal=74%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	-0.488378	-1.3405056	0.119284295	0.2783657	1.0	1540	tags=18%, list=8%, signal=19%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		86	-0.34826887	-1.3404996	0.05027933	0.27772883	1.0	2417	tags=23%, list=12%, signal=26%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	-0.4891561	-1.3381727	0.12175649	0.28048316	1.0	1055	tags=26%, list=5%, signal=28%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.47444913	-1.3375698	0.13438736	0.28076205	1.0	2495	tags=40%, list=13%, signal=46%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.311041	-1.3368471	0.025925925	0.28110775	1.0	5785	tags=39%, list=30%, signal=56%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.45493412	-1.3355867	0.12072434	0.28244895	1.0	4428	tags=43%, list=23%, signal=56%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		195	-0.30905187	-1.3353246	0.020676691	0.28212807	1.0	5181	tags=37%, list=27%, signal=50%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	-0.69130945	-1.3347512	0.14669421	0.2823864	1.0	3671	tags=40%, list=19%, signal=49%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.6474467	-1.333105	0.15841584	0.28413856	1.0	3326	tags=50%, list=17%, signal=60%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.3119288	-1.3324163	0.02131783	0.28460208	1.0	3060	tags=19%, list=16%, signal=22%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.69509125	-1.3322792	0.15789473	0.2841629	1.0	5938	tags=100%, list=31%, signal=144%	
REACTOME_SIGNALING_BY_HEDGEHOG	REACTOME_SIGNALING_BY_HEDGEHOG		144	-0.3205926	-1.332198	0.04474708	0.28363252	1.0	5775	tags=44%, list=30%, signal=63%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.4538088	-1.3318816	0.10980392	0.28339678	1.0	4488	tags=43%, list=23%, signal=56%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.30089295	-1.3311566	0.022140222	0.2838391	1.0	5712	tags=41%, list=29%, signal=57%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	-0.8951588	-1.3308525	0.09307359	0.28370342	1.0	2043	tags=100%, list=10%, signal=112%	
REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX	REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX		53	-0.37969556	-1.3302615	0.0741483	0.28397933	1.0	7722	tags=64%, list=40%, signal=106%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		14	-0.5136648	-1.3274927	0.13025211	0.28762415	1.0	963	tags=21%, list=5%, signal=23%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.47829494	-1.3273283	0.15226337	0.2872205	1.0	380	tags=17%, list=2%, signal=17%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.5198729	-1.3270698	0.12989691	0.28702715	1.0	4152	tags=36%, list=21%, signal=45%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.40939683	-1.3254659	0.10953347	0.2889344	1.0	6766	tags=51%, list=35%, signal=79%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		163	-0.31562668	-1.3236245	0.04255319	0.2911714	1.0	4275	tags=34%, list=22%, signal=44%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1037	-0.26349378	-1.3232766	0.0	0.2910773	1.0	3892	tags=25%, list=20%, signal=30%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	-0.68173045	-1.3222203	0.16698292	0.29195103	1.0	5909	tags=80%, list=30%, signal=115%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		18	-0.47872394	-1.3220979	0.13238288	0.29146758	1.0	870	tags=17%, list=4%, signal=17%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		4	-0.71984917	-1.3220752	0.17418033	0.29086012	1.0	412	tags=25%, list=2%, signal=26%	
REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE		16	-0.49330056	-1.3199089	0.14516129	0.29360256	1.0	7251	tags=69%, list=37%, signal=109%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.73859847	-1.318888	0.19483101	0.29454482	1.0	3132	tags=50%, list=16%, signal=60%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.5931559	-1.3182539	0.1610338	0.29488754	1.0	311	tags=25%, list=2%, signal=25%	
REACTOME_ATTACHMENT_AND_ENTRY	REACTOME_ATTACHMENT_AND_ENTRY		19	-0.47395557	-1.3148791	0.13953489	0.29959112	1.0	3198	tags=47%, list=16%, signal=57%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.33006102	-1.3137105	0.046153847	0.30071902	1.0	6006	tags=40%, list=31%, signal=57%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6723442	-1.31217	0.16772823	0.30247825	1.0	2086	tags=40%, list=11%, signal=45%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		41	-0.39547974	-1.3121521	0.10735586	0.30184743	1.0	1740	tags=20%, list=9%, signal=21%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.44871166	-1.3114794	0.14226805	0.30225706	1.0	4472	tags=36%, list=23%, signal=47%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	-0.5838679	-1.3095843	0.16150442	0.3046252	1.0	4140	tags=38%, list=21%, signal=48%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		287	-0.2879469	-1.3071904	0.017374517	0.30779114	1.0	3540	tags=22%, list=18%, signal=27%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		13	-0.5195407	-1.3063699	0.14989293	0.30843464	1.0	1174	tags=23%, list=6%, signal=25%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.49358615	-1.3060012	0.14686824	0.30830947	1.0	3559	tags=44%, list=18%, signal=53%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7664355	-1.3058434	0.167002	0.3078765	1.0	3370	tags=67%, list=17%, signal=81%	
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION	REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION		44	-0.382902	-1.3050063	0.102514505	0.30855298	1.0	6006	tags=41%, list=31%, signal=59%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.86154795	-1.3047943	0.13347022	0.30819815	1.0	2697	tags=100%, list=14%, signal=116%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.3118485	-1.3046088	0.037243947	0.3078737	1.0	7118	tags=54%, list=37%, signal=84%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	-0.4164426	-1.3039687	0.10714286	0.3082475	1.0	836	tags=16%, list=4%, signal=17%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.41342014	-1.3037858	0.13609467	0.307918	1.0	7203	tags=62%, list=37%, signal=98%	
REACTOME_RECYCLING_OF_EIF2_GDP	REACTOME_RECYCLING_OF_EIF2_GDP		8	-0.5859426	-1.3036566	0.17296223	0.30747095	1.0	7168	tags=75%, list=37%, signal=119%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.5751733	-1.3030549	0.18064517	0.3078008	1.0	5702	tags=67%, list=29%, signal=94%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		66	-0.35969165	-1.3028421	0.095634095	0.30750233	1.0	2635	tags=30%, list=14%, signal=35%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	-0.48372743	-1.2964941	0.16775599	0.31694764	1.0	137	tags=13%, list=1%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		23	-0.44780546	-1.2952651	0.144	0.31822324	1.0	1055	tags=22%, list=5%, signal=23%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.37264305	-1.294871	0.09142857	0.31821507	1.0	686	tags=10%, list=4%, signal=10%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	-0.37704825	-1.2927586	0.106814	0.32089904	1.0	1669	tags=15%, list=9%, signal=16%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.66499037	-1.2927077	0.1910828	0.32030645	1.0	5758	tags=80%, list=30%, signal=114%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.3903289	-1.2896532	0.11623246	0.3245832	1.0	4347	tags=38%, list=22%, signal=48%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.78367686	-1.2894598	0.15	0.32422712	1.0	4213	tags=100%, list=22%, signal=128%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		95	-0.3306732	-1.2884847	0.07480315	0.32512534	1.0	5415	tags=44%, list=28%, signal=61%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.3131718	-1.2865118	0.052427184	0.32768574	1.0	5752	tags=46%, list=30%, signal=64%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	-0.5294057	-1.2855526	0.17916666	0.328642	1.0	1362	tags=36%, list=7%, signal=39%	
REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION	REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION		25	-0.43228856	-1.2842774	0.12603305	0.33002567	1.0	537	tags=12%, list=3%, signal=12%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.47894424	-1.2836545	0.18105263	0.33031362	1.0	5906	tags=63%, list=30%, signal=90%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.6269738	-1.2826312	0.1799591	0.3312396	1.0	2751	tags=67%, list=14%, signal=78%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.38334638	-1.2781963	0.12474438	0.3380804	1.0	2635	tags=37%, list=14%, signal=43%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	-0.41485173	-1.277781	0.15587045	0.33808324	1.0	3999	tags=35%, list=21%, signal=44%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.34427407	-1.274251	0.12284069	0.34332198	1.0	7203	tags=47%, list=37%, signal=74%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		10	-0.53867716	-1.2728721	0.17681728	0.34492546	1.0	2584	tags=50%, list=13%, signal=58%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		91	-0.3255933	-1.2719371	0.09380863	0.3457543	1.0	1231	tags=14%, list=6%, signal=15%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	-0.53432745	-1.2694188	0.19745223	0.3494173	1.0	5382	tags=80%, list=28%, signal=111%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	-0.8269606	-1.2679056	0.18359375	0.35146528	1.0	3370	tags=100%, list=17%, signal=121%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		128	-0.31054428	-1.2670472	0.065789476	0.35221633	1.0	5625	tags=41%, list=29%, signal=57%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	-0.56524754	-1.2634419	0.20292887	0.35769132	1.0	1445	tags=63%, list=7%, signal=67%	
