NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.5035239	1.2989069	0.17391305	0.53997207	1.0	1424	tags=31%, list=7%, signal=33%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.5709484	1.2907382	0.17582418	0.5584763	1.0	1210	tags=22%, list=6%, signal=24%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.97228456	1.289585	0.0546875	0.5570373	1.0	531	tags=100%, list=3%, signal=103%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.6327486	1.2861468	0.176	0.56227833	1.0	181	tags=17%, list=1%, signal=17%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	0.36246705	1.2845917	0.08611111	0.5621246	1.0	2446	tags=24%, list=13%, signal=27%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.67308205	1.2789572	0.18295218	0.5739138	1.0	2503	tags=60%, list=13%, signal=69%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.5107028	1.2779541	0.17264573	0.57222337	1.0	1831	tags=31%, list=10%, signal=34%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.42007023	1.277105	0.12820514	0.5700178	1.0	1424	tags=15%, list=7%, signal=17%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		26	0.4256712	1.2767467	0.1330377	0.56641895	1.0	2172	tags=31%, list=11%, signal=35%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.54342884	1.2752482	0.16444445	0.56631035	1.0	5709	tags=70%, list=30%, signal=100%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.45127347	1.2698737	0.17767654	0.5767439	1.0	2172	tags=35%, list=11%, signal=39%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.3295941	1.269714	0.09011628	0.5726643	1.0	4170	tags=28%, list=22%, signal=35%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6522057	1.2672704	0.23029046	0.5752362	1.0	6666	tags=100%, list=35%, signal=153%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.38835427	1.2643881	0.13701923	0.57877296	1.0	1424	tags=17%, list=7%, signal=18%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.8493618	1.2594411	0.14643545	0.58796203	1.0	410	tags=50%, list=2%, signal=51%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.49396148	1.2523448	0.18510158	0.6043272	1.0	1424	tags=38%, list=7%, signal=42%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.6559924	1.245553	0.22012578	0.6191632	1.0	181	tags=20%, list=1%, signal=20%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.56828654	1.2451875	0.20474137	0.6157156	1.0	1831	tags=50%, list=10%, signal=55%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.65412706	1.2440774	0.21729958	0.6142516	1.0	5270	tags=80%, list=28%, signal=110%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.9234824	1.242925	0.13944224	0.61301726	1.0	1466	tags=100%, list=8%, signal=108%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		107	0.312845	1.2428082	0.06990881	0.6088788	1.0	1430	tags=14%, list=7%, signal=15%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.31920734	1.2342985	0.109042555	0.62930375	1.0	3447	tags=26%, list=18%, signal=31%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.6432204	1.231126	0.23768736	0.6342851	1.0	557	tags=40%, list=3%, signal=41%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.6362906	1.2275456	0.24324325	0.64029855	1.0	748	tags=20%, list=4%, signal=21%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.5494694	1.2264532	0.22505307	0.63891846	1.0	781	tags=25%, list=4%, signal=26%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	0.37683117	1.2124254	0.17369728	0.6766141	1.0	2446	tags=26%, list=13%, signal=30%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.4088002	1.2093891	0.17264573	0.68118674	1.0	4238	tags=38%, list=22%, signal=48%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.63430566	1.2030284	0.27967808	0.69582236	1.0	508	tags=20%, list=3%, signal=21%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.35495934	1.200184	0.18581907	0.6999815	1.0	1741	tags=15%, list=9%, signal=16%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.53581786	1.1949799	0.26326963	0.71121264	1.0	6068	tags=50%, list=32%, signal=73%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.5266297	1.1895341	0.29336187	0.72322756	1.0	1535	tags=38%, list=8%, signal=41%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		5	0.61962855	1.1829556	0.3035343	0.7394212	1.0	2503	tags=40%, list=13%, signal=46%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.6044806	1.1822588	0.28313252	0.7367139	1.0	4035	tags=60%, list=21%, signal=76%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.54038143	1.1812567	0.27572018	0.734817	1.0	1535	tags=38%, list=8%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		15	0.45269364	1.180422	0.24168514	0.7325186	1.0	1424	tags=27%, list=7%, signal=29%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.42149833	1.1799988	0.22247706	0.72897387	1.0	5849	tags=57%, list=31%, signal=82%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		24	0.40468016	1.1775297	0.22489083	0.73191845	1.0	1424	tags=17%, list=7%, signal=18%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		20	0.42277482	1.1763691	0.24784483	0.7307904	1.0	1424	tags=20%, list=7%, signal=22%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.59477943	1.1745863	0.28143713	0.7317146	1.0	7766	tags=100%, list=41%, signal=168%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.5243359	1.1727624	0.27941176	0.7325368	1.0	1535	tags=38%, list=8%, signal=41%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.8842319	1.167582	0.25838265	0.7437482	1.0	2218	tags=100%, list=12%, signal=113%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.43128932	1.1668417	0.25165564	0.7413634	1.0	3525	tags=41%, list=18%, signal=50%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		14	0.44996816	1.1658791	0.27096775	0.73965794	1.0	5197	tags=36%, list=27%, signal=49%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.429939	1.1554712	0.27645788	0.76823443	1.0	1923	tags=25%, list=10%, signal=28%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.6091166	1.1518285	0.32179227	0.7749051	1.0	3094	tags=60%, list=16%, signal=72%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.5416646	1.150271	0.3008299	0.77474207	1.0	5927	tags=57%, list=31%, signal=83%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.6321547	1.1479535	0.33467743	0.777349	1.0	1036	tags=25%, list=5%, signal=26%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.39067966	1.1477349	0.2576419	0.77333117	1.0	5849	tags=57%, list=31%, signal=81%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.3494823	1.1439795	0.2675	0.78044534	1.0	3117	tags=31%, list=16%, signal=37%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.44891852	1.1423352	0.31111112	0.7809078	1.0	7569	tags=85%, list=40%, signal=140%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING		27	0.37537092	1.141381	0.2770781	0.779046	1.0	1424	tags=15%, list=7%, signal=16%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		114	0.27906385	1.1330942	0.21290323	0.801128	1.0	3382	tags=23%, list=18%, signal=28%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		3	0.675088	1.1316333	0.36174637	0.80097276	1.0	410	tags=33%, list=2%, signal=34%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.59257054	1.1301945	0.35550934	0.80068904	1.0	3	tags=20%, list=0%, signal=20%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.4753501	1.1296799	0.31543624	0.7977873	1.0	2795	tags=45%, list=15%, signal=53%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.7694958	1.1283329	0.3499006	0.79742694	1.0	4417	tags=100%, list=23%, signal=130%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.55623466	1.1264771	0.33870968	0.79872483	1.0	281	tags=17%, list=1%, signal=17%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6736963	1.1225845	0.38779527	0.8062343	1.0	6253	tags=100%, list=33%, signal=148%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		74	0.29288557	1.119892	0.21138212	0.8101688	1.0	3959	tags=30%, list=21%, signal=37%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6317566	1.1193961	0.35943776	0.8071106	1.0	2943	tags=50%, list=15%, signal=59%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.54467964	1.1181715	0.34710744	0.8065615	1.0	415	tags=17%, list=2%, signal=17%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.5258817	1.1163266	0.33539096	0.80797553	1.0	3978	tags=57%, list=21%, signal=72%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		7	0.530843	1.1141334	0.3398693	0.81092113	1.0	8858	tags=86%, list=46%, signal=159%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.39532107	1.1108814	0.31554523	0.81690145	1.0	6368	tags=50%, list=33%, signal=75%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.44840106	1.1106862	0.34412956	0.8129918	1.0	4151	tags=67%, list=22%, signal=85%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.590252	1.1089034	0.36290324	0.8141069	1.0	2053	tags=40%, list=11%, signal=45%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	0.49723083	1.1053382	0.36363637	0.82082105	1.0	4417	tags=50%, list=23%, signal=65%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		700	0.22426397	1.102686	0.06451613	0.8246553	1.0	1511	tags=10%, list=8%, signal=11%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	0.49066326	1.0967672	0.33901918	0.8389721	1.0	4822	tags=56%, list=25%, signal=74%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.39286974	1.0923449	0.3178808	0.84842336	1.0	5565	tags=53%, list=29%, signal=74%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.45534214	1.0914335	0.35511982	0.84683573	1.0	1611	tags=30%, list=8%, signal=33%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.49682003	1.0912082	0.3529412	0.8430526	1.0	1385	tags=33%, list=7%, signal=36%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.49204582	1.0818864	0.38477802	0.8685897	1.0	4822	tags=63%, list=25%, signal=83%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	0.2966212	1.079838	0.27966103	0.8707529	1.0	2456	tags=16%, list=13%, signal=18%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		95	0.27274778	1.0719523	0.297546	0.8921471	1.0	3712	tags=28%, list=19%, signal=35%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.43776858	1.0699418	0.36477986	0.89410084	1.0	1831	tags=31%, list=10%, signal=34%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5128513	1.0681508	0.40128756	0.8954984	1.0	3296	tags=43%, list=17%, signal=52%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.40894672	1.0661987	0.36568847	0.8970282	1.0	890	tags=13%, list=5%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.36668816	1.0650301	0.3809524	0.89626396	1.0	1831	tags=20%, list=10%, signal=22%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.35246748	1.064704	0.36214954	0.8927455	1.0	4620	tags=36%, list=24%, signal=47%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.35505864	1.0568691	0.3425926	0.9141069	1.0	714	tags=8%, list=4%, signal=8%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.546718	1.0563128	0.43505156	0.9112979	1.0	1293	tags=20%, list=7%, signal=21%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.58695394	1.0559549	0.42694497	0.90788895	1.0	3936	tags=75%, list=21%, signal=94%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.473096	1.0533473	0.39240506	0.91199416	1.0	590	tags=11%, list=3%, signal=11%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.36724466	1.0487169	0.390625	0.92296433	1.0	1389	tags=23%, list=7%, signal=24%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.39315292	1.0461754	0.42307693	0.9270625	1.0	1831	tags=27%, list=10%, signal=29%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.3616902	1.0448296	0.40929204	0.92718226	1.0	3297	tags=27%, list=17%, signal=33%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.35060915	1.0429697	0.37	0.9288561	1.0	1831	tags=17%, list=10%, signal=18%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.3467009	1.0429193	0.41217798	0.9244805	1.0	3922	tags=35%, list=20%, signal=43%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		33	0.33352807	1.0408356	0.37019232	0.92687404	1.0	1424	tags=12%, list=7%, signal=13%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		356	0.22291005	1.0394528	0.28278688	0.9272481	1.0	2549	tags=18%, list=13%, signal=20%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.41342086	1.0385848	0.3802198	0.92565656	1.0	6519	tags=50%, list=34%, signal=76%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		11	0.44014722	1.0384064	0.43312103	0.92181903	1.0	1181	tags=27%, list=6%, signal=29%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.3666222	1.0365291	0.4113475	0.9233677	1.0	1215	tags=14%, list=6%, signal=15%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.34142467	1.036472	0.40415704	0.91919214	1.0	4783	tags=36%, list=25%, signal=48%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.39300084	1.0346131	0.39497718	0.9209462	1.0	3684	tags=31%, list=19%, signal=39%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		31	0.3280132	1.031846	0.421659	0.9255607	1.0	3922	tags=29%, list=20%, signal=36%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.6208598	1.0291374	0.48192772	0.9294993	1.0	2224	tags=67%, list=12%, signal=75%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.39961556	1.0285819	0.42081448	0.92691815	1.0	2172	tags=29%, list=11%, signal=32%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.40404585	1.0252225	0.4413793	0.93374306	1.0	3684	tags=29%, list=19%, signal=35%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		24	0.34575933	1.0249006	0.4349776	0.9303417	1.0	3715	tags=21%, list=19%, signal=26%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.45174953	1.0242172	0.4477612	0.92834127	1.0	744	tags=22%, list=4%, signal=23%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.3963885	1.023761	0.42105263	0.92561233	1.0	460	tags=13%, list=2%, signal=14%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.53625256	1.022767	0.47446808	0.9247808	1.0	2013	tags=20%, list=11%, signal=22%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.29573748	1.0220809	0.42787287	0.92285544	1.0	1723	tags=20%, list=9%, signal=22%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.41492277	1.0216779	0.39457202	0.9200072	1.0	418	tags=8%, list=2%, signal=9%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.390145	1.0185256	0.45894736	0.9262539	1.0	3684	tags=44%, list=19%, signal=54%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.39187446	1.0180311	0.43792325	0.9238552	1.0	3297	tags=33%, list=17%, signal=40%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.36453113	1.0139024	0.4319809	0.93309337	1.0	1535	tags=21%, list=8%, signal=23%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	0.5295544	1.011411	0.44742268	0.93680674	1.0	2375	tags=60%, list=12%, signal=68%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		31	0.3185796	1.0106816	0.42506143	0.93499684	1.0	4	tags=3%, list=0%, signal=3%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.4303794	1.0101675	0.4549266	0.9325108	1.0	1535	tags=27%, list=8%, signal=30%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.37209335	1.0015186	0.4634703	0.9562032	1.0	3922	tags=29%, list=20%, signal=37%	
