NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		759	-0.34587544	-1.5269881	0.0	0.14286335	1.0	5993	tags=39%, list=31%, signal=55%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.7827893	-1.525866	0.027985075	0.1435682	1.0	3886	tags=83%, list=20%, signal=105%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	-0.7706142	-1.5232666	0.040229887	0.14625901	1.0	2752	tags=67%, list=14%, signal=78%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.4228503	-1.5222858	0.0074626864	0.14696598	1.0	6256	tags=54%, list=33%, signal=79%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.7824827	-1.5165119	0.03420523	0.15336576	1.0	405	tags=50%, list=2%, signal=51%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.6951102	-1.5155007	0.047016274	0.15400971	1.0	2523	tags=56%, list=13%, signal=64%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.5414569	-1.5149027	0.033158813	0.15414731	1.0	6344	tags=56%, list=33%, signal=83%	
REACTOME_RND1_GTPASE_CYCLE	REACTOME_RND1_GTPASE_CYCLE		42	-0.49263304	-1.5142794	0.025466893	0.15439835	1.0	4303	tags=38%, list=22%, signal=49%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.5970204	-1.5133178	0.048561152	0.15513328	1.0	6238	tags=75%, list=33%, signal=111%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.71392024	-1.5121621	0.042513862	0.15600084	1.0	5488	tags=100%, list=29%, signal=140%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.74794585	-1.5110718	0.049115915	0.15676329	1.0	1431	tags=57%, list=7%, signal=62%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.41773966	-1.5100251	0.010903426	0.15743418	1.0	6623	tags=55%, list=35%, signal=84%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	-0.6642021	-1.508083	0.058715597	0.15932123	1.0	2021	tags=50%, list=11%, signal=56%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	-0.6815334	-1.5052298	0.06088561	0.16246283	1.0	4077	tags=60%, list=21%, signal=76%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.49567276	-1.502008	0.033840947	0.16609116	1.0	2871	tags=33%, list=15%, signal=39%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.45693085	-1.49991	0.025157232	0.16813903	1.0	6623	tags=56%, list=35%, signal=85%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.76887333	-1.499604	0.05263158	0.16796029	1.0	4434	tags=100%, list=23%, signal=130%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.7031133	-1.4985543	0.061797753	0.16869953	1.0	5099	tags=75%, list=27%, signal=102%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.39815038	-1.4966795	0.0059435363	0.17047927	1.0	7096	tags=59%, list=37%, signal=92%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	-0.57932806	-1.4941921	0.038043477	0.17314674	1.0	248	tags=16%, list=1%, signal=16%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	-0.5326137	-1.4935845	0.04945055	0.1733924	1.0	3225	tags=37%, list=17%, signal=44%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	-0.7848645	-1.4932755	0.049701788	0.17316246	1.0	1684	tags=60%, list=9%, signal=66%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.51708114	-1.4922915	0.04634581	0.17388353	1.0	6694	tags=69%, list=35%, signal=106%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.4923425	-1.4904163	0.036605656	0.17571616	1.0	6623	tags=56%, list=35%, signal=85%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.6424144	-1.488611	0.05253623	0.17765056	1.0	2523	tags=42%, list=13%, signal=48%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.6991474	-1.4866931	0.069548875	0.17979191	1.0	5469	tags=75%, list=29%, signal=105%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.51655376	-1.4863261	0.05061082	0.1796486	1.0	6075	tags=50%, list=32%, signal=73%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		72	-0.44019896	-1.4853078	0.025083613	0.18037604	1.0	5425	tags=42%, list=28%, signal=58%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.6743026	-1.483746	0.06286837	0.18180266	1.0	5469	tags=70%, list=29%, signal=98%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		91	-0.41662908	-1.4829315	0.016051365	0.1822769	1.0	4679	tags=35%, list=24%, signal=46%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.4943132	-1.4826167	0.03436426	0.18209743	1.0	6623	tags=54%, list=35%, signal=82%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.7993614	-1.4825732	0.0503876	0.18152724	1.0	2300	tags=60%, list=12%, signal=68%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	-0.39502993	-1.4805876	0.009090909	0.18344967	1.0	7253	tags=50%, list=38%, signal=80%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		13	-0.6233352	-1.480504	0.0707804	0.18294412	1.0	2021	tags=46%, list=11%, signal=52%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.43311948	-1.4785471	0.024115756	0.18490048	1.0	2454	tags=21%, list=13%, signal=24%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	-0.7480267	-1.4778256	0.06782946	0.18535689	1.0	1025	tags=67%, list=5%, signal=70%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7953326	-1.4776748	0.040816326	0.1849244	1.0	2523	tags=80%, list=13%, signal=92%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		24	-0.55102354	-1.4774706	0.05206463	0.18457556	1.0	2751	tags=29%, list=14%, signal=34%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5606814	-1.4764568	0.07052441	0.18547677	1.0	5204	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.5024302	-1.4731501	0.03924915	0.18966895	1.0	4876	tags=44%, list=25%, signal=59%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.3733259	-1.4687463	0.004379562	0.19532183	1.0	6256	tags=48%, list=33%, signal=71%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.69205105	-1.4687374	0.07007576	0.19466639	1.0	5100	tags=63%, list=27%, signal=85%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.3606308	-1.46872	0.0013513514	0.19403228	1.0	7117	tags=50%, list=37%, signal=78%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.66713005	-1.4661566	0.0707635	0.1970268	1.0	4417	tags=56%, list=23%, signal=72%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		49	-0.46251172	-1.4657953	0.034188036	0.19686955	1.0	6743	tags=63%, list=35%, signal=97%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7799361	-1.4641712	0.055984557	0.1983567	1.0	2536	tags=60%, list=13%, signal=69%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.4498619	-1.4633646	0.039408866	0.19890206	1.0	4519	tags=36%, list=24%, signal=47%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.6331804	-1.4621652	0.05903399	0.19995259	1.0	4108	tags=67%, list=21%, signal=85%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.6174989	-1.4614179	0.08646616	0.20034993	1.0	4692	tags=58%, list=24%, signal=77%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		76	-0.42795953	-1.4613019	0.021207178	0.19987406	1.0	5743	tags=46%, list=30%, signal=66%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.41675138	-1.4611686	0.028301887	0.19940042	1.0	6623	tags=57%, list=35%, signal=87%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.793884	-1.459305	0.057086613	0.20144634	1.0	3662	tags=80%, list=19%, signal=99%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		67	-0.4320089	-1.4592694	0.02733119	0.20084727	1.0	4740	tags=43%, list=25%, signal=57%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.6321883	-1.4585538	0.07861061	0.20117806	1.0	6694	tags=90%, list=35%, signal=138%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.4943896	-1.4572937	0.035472974	0.2023487	1.0	3517	tags=32%, list=18%, signal=40%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.5400792	-1.4554468	0.06306306	0.20469262	1.0	4076	tags=50%, list=21%, signal=63%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.711459	-1.4553139	0.06782946	0.20422213	1.0	180	tags=14%, list=1%, signal=14%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7756199	-1.4538056	0.068041235	0.2058398	1.0	4304	tags=100%, list=22%, signal=129%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.88369787	-1.4519999	0.050880626	0.20764394	1.0	2232	tags=100%, list=12%, signal=113%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		19	-0.5563037	-1.4516588	0.073608615	0.20744076	1.0	2030	tags=21%, list=11%, signal=24%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		72	-0.42343944	-1.4499146	0.028708134	0.20938358	1.0	4369	tags=35%, list=23%, signal=45%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.618388	-1.4497981	0.07156309	0.20888439	1.0	1589	tags=36%, list=8%, signal=40%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6157003	-1.4488288	0.08235294	0.20968801	1.0	3944	tags=38%, list=21%, signal=48%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.5733845	-1.4476393	0.06378987	0.21089682	1.0	4572	tags=56%, list=24%, signal=74%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		99	-0.40438104	-1.447458	0.026645768	0.21055567	1.0	5137	tags=46%, list=27%, signal=63%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.5003705	-1.4473025	0.06428572	0.21013744	1.0	4322	tags=38%, list=23%, signal=49%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.7455804	-1.4471437	0.071570575	0.2097479	1.0	1269	tags=33%, list=7%, signal=36%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.41962186	-1.4463055	0.024232633	0.21028493	1.0	6067	tags=57%, list=32%, signal=84%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.41399607	-1.4460949	0.024038462	0.20998943	1.0	6623	tags=51%, list=35%, signal=77%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		297	-0.3546622	-1.4458995	0.0025575447	0.20961384	1.0	6552	tags=49%, list=34%, signal=73%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.54394937	-1.4458194	0.07476635	0.20908575	1.0	8163	tags=80%, list=43%, signal=139%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		71	-0.42304066	-1.4455009	0.022801302	0.20888875	1.0	5989	tags=63%, list=31%, signal=92%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	-0.47496557	-1.4433452	0.05670103	0.21139953	1.0	5286	tags=41%, list=28%, signal=56%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	-0.65788555	-1.4426206	0.07400379	0.2117773	1.0	1331	tags=22%, list=7%, signal=24%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.6969676	-1.4400626	0.07561437	0.21512961	1.0	2021	tags=50%, list=11%, signal=56%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.5019085	-1.4388065	0.061511423	0.21646444	1.0	1581	tags=27%, list=8%, signal=29%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		50	-0.4449496	-1.4382269	0.05141844	0.21667923	1.0	6967	tags=60%, list=36%, signal=94%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.45979142	-1.4382011	0.040472176	0.21610694	1.0	7083	tags=68%, list=37%, signal=108%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.3843213	-1.437581	0.008645534	0.21638042	1.0	5094	tags=41%, list=27%, signal=55%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5991017	-1.4367828	0.094642855	0.21693513	1.0	7690	tags=100%, list=40%, signal=167%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.7245616	-1.433653	0.092307694	0.22134557	1.0	4345	tags=67%, list=23%, signal=86%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.46837696	-1.4326935	0.05734767	0.22214507	1.0	5120	tags=46%, list=27%, signal=63%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		156	-0.37409416	-1.4324645	0.015536723	0.22189341	1.0	7505	tags=58%, list=39%, signal=94%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.4110821	-1.4318507	0.041401275	0.22204979	1.0	4679	tags=38%, list=24%, signal=49%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.7375036	-1.4293534	0.07465619	0.22503814	1.0	2359	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.6536616	-1.4288087	0.096958175	0.2252078	1.0	926	tags=33%, list=5%, signal=35%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.34846288	-1.4259827	0.0066755675	0.22885425	1.0	6344	tags=41%, list=33%, signal=61%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	-0.39604235	-1.4241288	0.025641026	0.2311713	1.0	7191	tags=47%, list=38%, signal=75%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	-0.38671312	-1.4221424	0.027607363	0.23351695	1.0	5133	tags=33%, list=27%, signal=45%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	-0.5463613	-1.4171073	0.07801419	0.24080992	1.0	146	tags=11%, list=1%, signal=11%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	-0.38441744	-1.4164836	0.0311042	0.24109945	1.0	3182	tags=28%, list=17%, signal=33%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.70689774	-1.4159307	0.09883721	0.24116509	1.0	5077	tags=86%, list=26%, signal=117%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	-0.3926072	-1.4118727	0.02739726	0.24697474	1.0	5228	tags=35%, list=27%, signal=48%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	-0.5224339	-1.4117211	0.06122449	0.24653104	1.0	7096	tags=74%, list=37%, signal=117%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.6516742	-1.4110014	0.078125	0.24699175	1.0	922	tags=22%, list=5%, signal=23%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.53353935	-1.4106503	0.08362369	0.24686	1.0	5204	tags=40%, list=27%, signal=55%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	-0.37732196	-1.4097276	0.020437956	0.24758044	1.0	4671	tags=40%, list=24%, signal=52%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.7466905	-1.406775	0.08880309	0.2515613	1.0	2095	tags=60%, list=11%, signal=67%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.3988509	-1.4063456	0.035256412	0.25163397	1.0	6014	tags=44%, list=31%, signal=65%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	-0.41550934	-1.4061415	0.05	0.25126675	1.0	3640	tags=35%, list=19%, signal=43%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.6691452	-1.4058456	0.115686275	0.25103655	1.0	4734	tags=63%, list=25%, signal=83%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.5229176	-1.405534	0.07285974	0.25083998	1.0	2498	tags=36%, list=13%, signal=42%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.4634038	-1.4037927	0.06239168	0.25290626	1.0	6217	tags=50%, list=32%, signal=74%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	-0.6550228	-1.4034053	0.09056604	0.25284797	1.0	2386	tags=44%, list=12%, signal=51%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.52956533	-1.4009072	0.097222224	0.25610048	1.0	6596	tags=62%, list=34%, signal=94%	
REACTOME_PTK6_EXPRESSION	REACTOME_PTK6_EXPRESSION		5	-0.7374223	-1.4006248	0.09885932	0.25587797	1.0	2931	tags=40%, list=15%, signal=47%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.38681543	-1.3980756	0.03652968	0.25928172	1.0	2931	tags=27%, list=15%, signal=32%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.4748516	-1.3966062	0.06313993	0.26112178	1.0	3124	tags=26%, list=16%, signal=32%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.44453204	-1.3938156	0.061461795	0.26504388	1.0	3517	tags=30%, list=18%, signal=37%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		124	-0.37318408	-1.3927138	0.02359882	0.2660329	1.0	6746	tags=55%, list=35%, signal=84%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	-0.38861412	-1.3921987	0.027906977	0.2661207	1.0	5989	tags=51%, list=31%, signal=74%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		371	-0.33366054	-1.3896999	0.0025806453	0.26960412	1.0	5737	tags=37%, list=30%, signal=51%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.5958057	-1.3891137	0.11931818	0.2698513	1.0	4569	tags=58%, list=24%, signal=77%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		103	-0.3824069	-1.3879843	0.032208588	0.271138	1.0	4691	tags=32%, list=24%, signal=42%	
