NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.74895424	-1.4719096	0.06278027	0.30639172	1.0	648	tags=40%, list=3%, signal=41%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.47465682	-1.4622477	0.035714287	0.32344967	1.0	6266	tags=55%, list=30%, signal=78%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.52402204	-1.4615834	0.06203474	0.32222167	1.0	4882	tags=53%, list=23%, signal=69%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.75594044	-1.4600506	0.062068965	0.32262647	1.0	5121	tags=100%, list=24%, signal=132%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.62314415	-1.4573517	0.07920792	0.32572156	1.0	5121	tags=67%, list=24%, signal=88%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		141	-0.3243799	-1.4559972	0.0	0.32588404	1.0	3046	tags=30%, list=15%, signal=35%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.50816375	-1.4551523	0.06393862	0.324953	1.0	4882	tags=47%, list=23%, signal=61%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	-0.6514807	-1.4533597	0.07960199	0.32627374	1.0	4092	tags=43%, list=20%, signal=53%	
REACTOME_OPSINS	REACTOME_OPSINS		7	-0.6670503	-1.4529139	0.06960557	0.32454702	1.0	1969	tags=43%, list=9%, signal=47%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6120873	-1.451896	0.0925	0.32421198	1.0	5722	tags=67%, list=27%, signal=92%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		20	-0.4773267	-1.4512041	0.05029586	0.32332537	1.0	7010	tags=60%, list=33%, signal=90%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.75594044	-1.4509778	0.076009504	0.32131118	1.0	5121	tags=100%, list=24%, signal=132%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.69909084	-1.4484817	0.075514875	0.32426143	1.0	4008	tags=50%, list=19%, signal=62%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	-0.5343494	-1.446321	0.06544503	0.32634294	1.0	264	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7523708	-1.4342737	0.07472528	0.34988526	1.0	1830	tags=60%, list=9%, signal=66%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.33176094	-1.4315499	0.009615385	0.35303932	1.0	7632	tags=48%, list=36%, signal=75%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.7277757	-1.43016	0.091334894	0.3532127	1.0	3254	tags=60%, list=16%, signal=71%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	-0.5350818	-1.429833	0.08988764	0.35115606	1.0	5206	tags=57%, list=25%, signal=76%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		103	-0.33737585	-1.4270709	0.005291005	0.35450196	1.0	2166	tags=25%, list=10%, signal=28%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		51	-0.38560513	-1.4263344	0.029411765	0.35355294	1.0	3647	tags=35%, list=17%, signal=43%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		32	-0.41631687	-1.4239733	0.046511628	0.35607547	1.0	4202	tags=41%, list=20%, signal=51%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	-0.4627062	-1.4197687	0.056047197	0.36294198	1.0	4008	tags=50%, list=19%, signal=62%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.53087765	-1.4172075	0.108753316	0.36539617	1.0	7797	tags=50%, list=37%, signal=80%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.5025477	-1.4147962	0.08533333	0.36816406	1.0	4202	tags=44%, list=20%, signal=55%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.35235533	-1.4054132	0.021551725	0.38584614	1.0	6394	tags=42%, list=31%, signal=60%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5801233	-1.4029505	0.10617284	0.38833418	1.0	1380	tags=30%, list=7%, signal=32%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		92	-0.33737278	-1.4022245	0.013888889	0.38718233	1.0	2298	tags=22%, list=11%, signal=24%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.4510392	-1.397844	0.07058824	0.39440063	1.0	7868	tags=61%, list=38%, signal=97%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		50	-0.37150162	-1.396266	0.03937008	0.3955071	1.0	7868	tags=56%, list=38%, signal=89%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.62461364	-1.3957958	0.10576923	0.3938193	1.0	1323	tags=25%, list=6%, signal=27%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.46771455	-1.3950666	0.08259587	0.3928751	1.0	7325	tags=55%, list=35%, signal=84%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5297195	-1.3939674	0.09162304	0.39270052	1.0	6075	tags=54%, list=29%, signal=76%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.5503953	-1.388059	0.09536082	0.4037144	1.0	2592	tags=27%, list=12%, signal=31%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.57001793	-1.3848047	0.12590799	0.40844858	1.0	5121	tags=60%, list=24%, signal=79%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7559044	-1.3827419	0.1187905	0.41074657	1.0	5121	tags=100%, list=24%, signal=132%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		21	-0.4561947	-1.3781792	0.06936416	0.4187349	1.0	3662	tags=33%, list=17%, signal=40%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.34296846	-1.3762343	0.032786883	0.42020008	1.0	6394	tags=42%, list=31%, signal=60%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.5567291	-1.372102	0.11253197	0.42684868	1.0	5320	tags=64%, list=25%, signal=85%	
REACTOME_RECEPTOR_MEDIATED_MITOPHAGY	REACTOME_RECEPTOR_MEDIATED_MITOPHAGY		11	-0.5425259	-1.3686395	0.14386792	0.43249944	1.0	7824	tags=73%, list=37%, signal=116%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		7	-0.63743293	-1.3681756	0.12470588	0.43075737	1.0	1121	tags=43%, list=5%, signal=45%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.71445864	-1.3667191	0.13194445	0.43150353	1.0	866	tags=40%, list=4%, signal=42%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.5605283	-1.3644588	0.124087594	0.43431637	1.0	3198	tags=60%, list=15%, signal=71%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		17	-0.46029374	-1.3585427	0.09411765	0.44555944	1.0	4459	tags=59%, list=21%, signal=75%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.46363723	-1.3548568	0.101876676	0.45153308	1.0	4202	tags=47%, list=20%, signal=59%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_3_PROMOTER		28	-0.41333097	-1.350822	0.067073174	0.45785958	1.0	8037	tags=61%, list=38%, signal=98%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.64275634	-1.3506317	0.13363029	0.4554859	1.0	6672	tags=67%, list=32%, signal=98%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.58872706	-1.3488775	0.13646533	0.45688257	1.0	5722	tags=63%, list=27%, signal=86%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		5	-0.6752419	-1.3486845	0.14725275	0.45451853	1.0	717	tags=60%, list=3%, signal=62%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	-0.7340177	-1.3475459	0.14823009	0.45470205	1.0	708	tags=25%, list=3%, signal=26%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.68440336	-1.3456727	0.13176471	0.4566194	1.0	4837	tags=60%, list=23%, signal=78%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	-0.39194712	-1.3417871	0.08637874	0.46307167	1.0	8858	tags=58%, list=42%, signal=100%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.45320734	-1.3404467	0.112021856	0.46341857	1.0	7439	tags=64%, list=35%, signal=99%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		29	-0.42176363	-1.3398553	0.09815951	0.4622398	1.0	1925	tags=31%, list=9%, signal=34%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	-0.54574084	-1.338511	0.15189873	0.46281853	1.0	800	tags=30%, list=4%, signal=31%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	-0.43845606	-1.3373015	0.11111111	0.46292505	1.0	2676	tags=41%, list=13%, signal=47%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.55509347	-1.3302871	0.16428572	0.47709644	1.0	7439	tags=67%, list=35%, signal=103%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.5301482	-1.3300967	0.15903614	0.47483066	1.0	8978	tags=82%, list=43%, signal=143%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.61614877	-1.3299764	0.16630197	0.47239292	1.0	3040	tags=57%, list=15%, signal=67%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	-0.5304977	-1.3245982	0.14395887	0.48296311	1.0	2894	tags=36%, list=14%, signal=42%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		41	-0.37121424	-1.3237888	0.090322584	0.48220295	1.0	4202	tags=46%, list=20%, signal=58%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.35299984	-1.3228668	0.062271062	0.48161998	1.0	7504	tags=59%, list=36%, signal=92%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.32108402	-1.3197031	0.054166667	0.4868975	1.0	7223	tags=45%, list=34%, signal=68%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.45159468	-1.3177559	0.12707183	0.48879564	1.0	8037	tags=61%, list=38%, signal=99%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.5837439	-1.3175335	0.15456675	0.4866141	1.0	666	tags=13%, list=3%, signal=13%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.5722619	-1.3161064	0.16336633	0.48744583	1.0	4934	tags=63%, list=24%, signal=82%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		19	-0.44830447	-1.3123697	0.12368421	0.49386293	1.0	3640	tags=32%, list=17%, signal=38%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.41596517	-1.3119656	0.11849711	0.49220556	1.0	8082	tags=57%, list=39%, signal=93%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.46233624	-1.3054322	0.14133333	0.50623095	1.0	7820	tags=75%, list=37%, signal=120%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.5351363	-1.3035253	0.14921466	0.5083342	1.0	4088	tags=30%, list=20%, signal=37%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	-0.33558977	-1.3031238	0.05019305	0.50658774	1.0	863	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		79	-0.32454956	-1.3016055	0.05	0.5077528	1.0	5633	tags=41%, list=27%, signal=55%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		572	-0.2518833	-1.3002477	0.0	0.5084694	1.0	2927	tags=20%, list=14%, signal=22%	
REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION	REACTOME_VLDLR_INTERNALISATION_AND_DEGRADATION		16	-0.46971726	-1.2999414	0.13866666	0.50650024	1.0	5206	tags=44%, list=25%, signal=58%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	-0.5593885	-1.2968291	0.18854415	0.51171595	1.0	735	tags=25%, list=4%, signal=26%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	-0.6603969	-1.2951708	0.16517857	0.5130693	1.0	3505	tags=40%, list=17%, signal=48%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.57236576	-1.2937183	0.19664268	0.5137769	1.0	4223	tags=50%, list=20%, signal=63%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	-0.39353767	-1.2921138	0.12012012	0.5150462	1.0	8257	tags=63%, list=39%, signal=104%	
REACTOME_GLYCOLYSIS	REACTOME_GLYCOLYSIS		68	-0.33039096	-1.2903886	0.06870229	0.5167551	1.0	6662	tags=47%, list=32%, signal=69%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		63	-0.32930842	-1.2903233	0.109311745	0.5142051	1.0	2091	tags=19%, list=10%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.6269981	-1.2880324	0.16553289	0.5173896	1.0	7824	tags=100%, list=37%, signal=160%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.50660557	-1.2856354	0.17369728	0.52071816	1.0	1876	tags=36%, list=9%, signal=40%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		31	-0.3835034	-1.284645	0.14197531	0.52051514	1.0	3640	tags=39%, list=17%, signal=47%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.57177275	-1.2844391	0.19325842	0.51828384	1.0	163	tags=14%, list=1%, signal=14%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.38714018	-1.2837367	0.088815786	0.51742923	1.0	4882	tags=34%, list=23%, signal=45%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.34705782	-1.2833002	0.08208955	0.5158113	1.0	5249	tags=39%, list=25%, signal=52%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		31	-0.39277905	-1.2811092	0.11217949	0.5188875	1.0	1218	tags=19%, list=6%, signal=21%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.5206313	-1.2800535	0.15700483	0.5187041	1.0	4202	tags=50%, list=20%, signal=63%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	-0.44408718	-1.2783184	0.16076294	0.5205182	1.0	4256	tags=35%, list=20%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		43	-0.36412966	-1.2778077	0.10037175	0.5193113	1.0	4882	tags=35%, list=23%, signal=45%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	-0.64159846	-1.2751275	0.21809745	0.5235026	1.0	421	tags=20%, list=2%, signal=20%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.5120921	-1.2731663	0.1813602	0.5256115	1.0	7415	tags=55%, list=35%, signal=84%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.3968962	-1.2709805	0.16666667	0.52848667	1.0	9210	tags=75%, list=44%, signal=134%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.38412443	-1.2664307	0.12693499	0.5371605	1.0	6632	tags=48%, list=32%, signal=71%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	-0.40050632	-1.2656162	0.15133531	0.53676385	1.0	4541	tags=33%, list=22%, signal=43%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	-0.5242306	-1.2633522	0.18546365	0.5399495	1.0	2138	tags=30%, list=10%, signal=33%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	-0.635513	-1.2604847	0.20177384	0.54459137	1.0	2432	tags=40%, list=12%, signal=45%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.5615403	-1.2577308	0.2	0.5487359	1.0	9194	tags=86%, list=44%, signal=153%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		23	-0.40705422	-1.2567025	0.14414415	0.54872733	1.0	958	tags=26%, list=5%, signal=27%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	-0.36293572	-1.2563665	0.12987013	0.54689234	1.0	2341	tags=26%, list=11%, signal=29%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		14	-0.4605984	-1.2559662	0.17486338	0.54535353	1.0	1924	tags=29%, list=9%, signal=31%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.46281534	-1.2547748	0.16483517	0.54576206	1.0	5206	tags=47%, list=25%, signal=62%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.45217383	-1.2545984	0.1697128	0.5436937	1.0	2764	tags=40%, list=13%, signal=46%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.64133656	-1.2440673	0.22196262	0.5685647	1.0	47	tags=20%, list=0%, signal=20%	
REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION	REACTOME_CLEC7A_DECTIN_1_INDUCES_NFAT_ACTIVATION		11	-0.50306726	-1.2428364	0.20466322	0.5691314	1.0	1507	tags=45%, list=7%, signal=49%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		12	-0.49520868	-1.2423633	0.21693122	0.567826	1.0	1888	tags=25%, list=9%, signal=27%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.35602242	-1.24122	0.15705128	0.56822497	1.0	8296	tags=59%, list=40%, signal=98%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		46	-0.3405289	-1.2406921	0.12727273	0.56689674	1.0	3563	tags=26%, list=17%, signal=31%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.46839556	-1.2391421	0.20454545	0.5683467	1.0	4219	tags=36%, list=20%, signal=45%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	-0.49358985	-1.2384127	0.22395833	0.5676985	1.0	3559	tags=45%, list=17%, signal=55%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.6050463	-1.236045	0.23113208	0.57104516	1.0	639	tags=17%, list=3%, signal=17%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5199229	-1.2346216	0.20100503	0.57198447	1.0	4777	tags=67%, list=23%, signal=86%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.62676626	-1.2302198	0.22637363	0.58106387	1.0	5592	tags=60%, list=27%, signal=82%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		11	-0.48856068	-1.229546	0.20351759	0.58018434	1.0	1071	tags=18%, list=5%, signal=19%	
