NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.59405196	-1.1633326	0.32340425	0.8472968	1.0	6681	tags=80%, list=36%, signal=124%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	-0.31933153	-1.1617697	0.21411192	0.8494883	1.0	4255	tags=35%, list=23%, signal=46%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		306	-0.24291277	-1.158377	0.08053691	0.8581574	1.0	5876	tags=33%, list=31%, signal=47%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	-0.42784932	-1.1578628	0.275	0.85648274	1.0	4573	tags=40%, list=24%, signal=53%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	-0.4582741	-1.157793	0.28695652	0.8531266	1.0	5531	tags=67%, list=30%, signal=95%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.42463657	-1.1569158	0.26797387	0.852714	1.0	4151	tags=27%, list=22%, signal=34%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	-0.30970138	-1.156497	0.22222222	0.8507546	1.0	5675	tags=39%, list=30%, signal=56%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	-0.3435678	-1.1506845	0.2276029	0.8681541	1.0	1964	tags=23%, list=10%, signal=25%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		37	-0.34410432	-1.1504132	0.23006834	0.8653885	1.0	5705	tags=49%, list=30%, signal=70%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.39360946	-1.1487538	0.26931566	0.86817235	1.0	3866	tags=30%, list=21%, signal=38%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		185	-0.25634593	-1.148176	0.15126051	0.86666346	1.0	4358	tags=25%, list=23%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.3866693	-1.1459053	0.27104723	0.8713547	1.0	6212	tags=48%, list=33%, signal=71%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	-0.32172695	-1.1444762	0.22921348	0.87286	1.0	4167	tags=36%, list=22%, signal=46%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	-0.5231469	-1.144471	0.32730925	0.8693526	1.0	3807	tags=43%, list=20%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.32630754	-1.1444333	0.20944558	0.8659726	1.0	3406	tags=17%, list=18%, signal=21%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.57504934	-1.1427735	0.31111112	0.8685392	1.0	68	tags=20%, list=0%, signal=20%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.45901933	-1.1426595	0.303719	0.8654399	1.0	5912	tags=58%, list=32%, signal=85%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	-0.5256941	-1.1426007	0.32857144	0.86224806	1.0	1165	tags=29%, list=6%, signal=30%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		18	-0.39904448	-1.1417981	0.29148936	0.86166835	1.0	4573	tags=44%, list=24%, signal=59%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.54915404	-1.1417333	0.32862905	0.8585504	1.0	5523	tags=67%, list=29%, signal=94%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.45035514	-1.1415498	0.2955032	0.8557603	1.0	6368	tags=46%, list=34%, signal=70%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		688	-0.22298527	-1.1409014	0.057613168	0.8546427	1.0	4738	tags=32%, list=25%, signal=41%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	-0.59317327	-1.1405715	0.32730925	0.8525445	1.0	4496	tags=60%, list=24%, signal=79%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	-0.5186101	-1.1401427	0.2973485	0.850752	1.0	7498	tags=57%, list=40%, signal=95%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		26	-0.36372808	-1.140043	0.26303855	0.84778965	1.0	2746	tags=35%, list=15%, signal=41%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.5310016	-1.1392218	0.3043478	0.84741175	1.0	4866	tags=71%, list=26%, signal=96%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	-0.40974405	-1.1352776	0.27705628	0.85807383	1.0	1899	tags=22%, list=10%, signal=25%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.25556812	-1.1352463	0.13994911	0.8548998	1.0	3303	tags=26%, list=18%, signal=32%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	-0.4380952	-1.134966	0.2991453	0.85255384	1.0	323	tags=15%, list=2%, signal=16%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	-0.6775369	-1.1346974	0.33794466	0.85029745	1.0	4488	tags=67%, list=24%, signal=88%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.44297615	-1.1324221	0.28635347	0.85505795	1.0	4680	tags=50%, list=25%, signal=67%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.50591916	-1.13119	0.33131313	0.85602176	1.0	5105	tags=63%, list=27%, signal=86%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.3267918	-1.1296571	0.27352297	0.8581811	1.0	5642	tags=33%, list=30%, signal=48%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.58708644	-1.1295931	0.33613446	0.8551922	1.0	7744	tags=100%, list=41%, signal=170%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.40896916	-1.1275721	0.31211498	0.85930455	1.0	6327	tags=63%, list=34%, signal=94%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.43675306	-1.1251754	0.31602708	0.8646072	1.0	4117	tags=43%, list=22%, signal=55%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		60	-0.3023965	-1.1236279	0.24772727	0.86676055	1.0	3350	tags=30%, list=18%, signal=36%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	-0.2797285	-1.1197296	0.24570024	0.8771571	1.0	4081	tags=33%, list=22%, signal=42%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	-0.29259866	-1.119435	0.24578314	0.8749955	1.0	6072	tags=44%, list=32%, signal=65%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		32	-0.34717485	-1.1183603	0.2630435	0.87562984	1.0	1745	tags=22%, list=9%, signal=24%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.38321874	-1.1167138	0.31854838	0.8783082	1.0	6668	tags=55%, list=36%, signal=85%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.46113414	-1.1166967	0.32271764	0.87516236	1.0	4973	tags=60%, list=27%, signal=82%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	-0.522933	-1.1152524	0.35173824	0.87684447	1.0	195	tags=14%, list=1%, signal=14%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.3725025	-1.1133028	0.3014354	0.8802911	1.0	1274	tags=19%, list=7%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	-0.40659767	-1.1130207	0.32980973	0.8780316	1.0	1308	tags=25%, list=7%, signal=27%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		117	-0.26506183	-1.1114084	0.21253406	0.8804791	1.0	4255	tags=28%, list=23%, signal=36%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6148334	-1.1081146	0.3697479	0.88869387	1.0	5768	tags=75%, list=31%, signal=108%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		121	-0.2622051	-1.1076702	0.25773194	0.887078	1.0	3693	tags=30%, list=20%, signal=37%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		282	-0.23388408	-1.1052543	0.17804155	0.89261836	1.0	5764	tags=35%, list=31%, signal=50%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.3978135	-1.1013544	0.3369803	0.90348047	1.0	3433	tags=41%, list=18%, signal=50%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.4103631	-1.099787	0.32987553	0.9059616	1.0	5239	tags=57%, list=28%, signal=79%	
REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS	REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS		36	-0.32761052	-1.098981	0.31497797	0.90555555	1.0	4419	tags=31%, list=24%, signal=40%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.37360716	-1.0977466	0.32	0.9066669	1.0	3814	tags=29%, list=20%, signal=36%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	-0.3321422	-1.0971348	0.31494254	0.9058196	1.0	6074	tags=54%, list=32%, signal=80%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	-0.26671624	-1.0969204	0.26401868	0.90348864	1.0	3103	tags=26%, list=17%, signal=31%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.6439014	-1.0947264	0.3841336	0.90808946	1.0	6678	tags=100%, list=36%, signal=155%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		179	-0.24423598	-1.0944082	0.22766571	0.906164	1.0	3547	tags=27%, list=19%, signal=33%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		11	-0.44155744	-1.0928017	0.34334764	0.9087687	1.0	5107	tags=55%, list=27%, signal=75%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.36812168	-1.0917952	0.3165939	0.90920746	1.0	5239	tags=50%, list=28%, signal=69%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		27	-0.34164545	-1.0904005	0.29979467	0.91088945	1.0	1788	tags=22%, list=10%, signal=25%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.5287916	-1.0883588	0.36831275	0.9150682	1.0	3072	tags=33%, list=16%, signal=40%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.40869805	-1.0875602	0.34408602	0.914871	1.0	247	tags=13%, list=1%, signal=14%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.2823727	-1.0867542	0.3094629	0.91458493	1.0	6317	tags=42%, list=34%, signal=63%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.52058977	-1.0865229	0.3919192	0.9123486	1.0	4051	tags=67%, list=22%, signal=85%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	-0.5231469	-1.0855218	0.390625	0.9126714	1.0	3807	tags=43%, list=20%, signal=54%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.25488183	-1.0851895	0.26509187	0.9108099	1.0	4288	tags=29%, list=23%, signal=37%	
REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS	REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS		14	-0.41745064	-1.0849745	0.36344087	0.9085991	1.0	1707	tags=36%, list=9%, signal=39%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	-0.29511353	-1.0838808	0.3254717	0.9092504	1.0	2878	tags=18%, list=15%, signal=21%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5358099	-1.0825722	0.38574424	0.9107704	1.0	657	tags=17%, list=4%, signal=17%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.7121592	-1.0805637	0.3920792	0.9149496	1.0	5398	tags=100%, list=29%, signal=140%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.34818974	-1.0798527	0.3412527	0.91421133	1.0	3814	tags=31%, list=20%, signal=39%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.33533633	-1.0792418	0.35950413	0.91323406	1.0	4230	tags=36%, list=23%, signal=46%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		34	-0.32611033	-1.0782392	0.31343284	0.91373163	1.0	4573	tags=35%, list=24%, signal=47%	
REACTOME_M_PHASE	REACTOME_M_PHASE		377	-0.22083679	-1.0780927	0.20064725	0.91127694	1.0	5051	tags=25%, list=27%, signal=34%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		52	-0.29754543	-1.076772	0.3227991	0.91299903	1.0	3322	tags=27%, list=18%, signal=33%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.39401132	-1.0763379	0.36161616	0.91156733	1.0	7744	tags=67%, list=41%, signal=114%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.39744338	-1.0762105	0.38137472	0.909128	1.0	247	tags=13%, list=1%, signal=14%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.337022	-1.0749059	0.3287037	0.9107104	1.0	286	tags=13%, list=2%, signal=14%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.38560256	-1.0742137	0.3739496	0.910262	1.0	3675	tags=44%, list=20%, signal=55%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.40371037	-1.0738873	0.36758894	0.90852576	1.0	804	tags=21%, list=4%, signal=22%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		362	-0.22075576	-1.0734702	0.21649484	0.90709364	1.0	3360	tags=21%, list=18%, signal=25%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		73	-0.27334288	-1.0726877	0.31336406	0.9069868	1.0	3551	tags=26%, list=19%, signal=32%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	-0.29705766	-1.0722632	0.33732057	0.90555304	1.0	5498	tags=40%, list=29%, signal=56%	
REACTOME_NETRIN_1_SIGNALING	REACTOME_NETRIN_1_SIGNALING		50	-0.29626867	-1.0702964	0.3257403	0.90954936	1.0	1591	tags=12%, list=8%, signal=13%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	-0.4142854	-1.0701629	0.38321996	0.9071481	1.0	5324	tags=31%, list=28%, signal=43%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	-0.55243677	-1.0697484	0.40880504	0.90577567	1.0	5702	tags=60%, list=30%, signal=86%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		37	-0.31424665	-1.0671316	0.36105034	0.911722	1.0	6134	tags=51%, list=33%, signal=76%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.25309184	-1.063677	0.3181818	0.92089576	1.0	5216	tags=30%, list=28%, signal=42%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.23136519	-1.0636622	0.26857144	0.9180862	1.0	4358	tags=23%, list=23%, signal=30%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	-0.36343354	-1.0627226	0.34615386	0.9184916	1.0	3863	tags=43%, list=21%, signal=54%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.365457	-1.0613699	0.3862069	0.92042714	1.0	6408	tags=50%, list=34%, signal=76%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		214	-0.22971904	-1.0611576	0.27450982	0.9184016	1.0	1940	tags=16%, list=10%, signal=18%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.28871614	-1.0602883	0.34615386	0.9184504	1.0	6317	tags=45%, list=34%, signal=67%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	-0.45447493	-1.0595891	0.3935484	0.9178816	1.0	3992	tags=44%, list=21%, signal=56%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	-0.5264134	-1.0587347	0.41428572	0.9179088	1.0	1512	tags=33%, list=8%, signal=36%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		65	-0.27526182	-1.0582889	0.35049018	0.91664857	1.0	5876	tags=38%, list=31%, signal=56%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.38588622	-1.057509	0.36285096	0.91644067	1.0	6127	tags=59%, list=33%, signal=87%	
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE	REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE		20	-0.36803773	-1.0572352	0.3991228	0.91453916	1.0	4507	tags=45%, list=24%, signal=59%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	-0.39033592	-1.0530138	0.38762885	0.9263346	1.0	4052	tags=40%, list=22%, signal=51%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		198	-0.2312748	-1.0512232	0.32791328	0.92953396	1.0	5007	tags=29%, list=27%, signal=40%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.42148396	-1.049416	0.41386554	0.9327331	1.0	6997	tags=64%, list=37%, signal=101%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.4792019	-1.048064	0.40246406	0.93472916	1.0	1920	tags=29%, list=10%, signal=32%	
REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	REACTOME_POST_TRANSLATIONAL_PROTEIN_MODIFICATION		1334	-0.19687812	-1.0476454	0.16551724	0.9334091	1.0	4595	tags=25%, list=25%, signal=31%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		83	-0.2649977	-1.0463177	0.37019232	0.9351316	1.0	1870	tags=16%, list=10%, signal=17%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.5102455	-1.0436071	0.42213115	0.94176763	1.0	4622	tags=67%, list=25%, signal=88%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	-0.46403822	-1.0418502	0.42828685	0.94494677	1.0	5064	tags=38%, list=27%, signal=51%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.46856645	-1.0417861	0.40120968	0.9424119	1.0	6430	tags=75%, list=34%, signal=114%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	-0.42572296	-1.040522	0.4	0.94411093	1.0	6430	tags=64%, list=34%, signal=97%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.3433937	-1.0373467	0.3931624	0.9520048	1.0	984	tags=13%, list=5%, signal=14%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.42912304	-1.036939	0.4100877	0.9506668	1.0	869	tags=18%, list=5%, signal=19%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		126	-0.24087563	-1.0348092	0.36968085	0.9550781	1.0	6672	tags=40%, list=36%, signal=62%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.30917218	-1.0325273	0.41666666	0.96010745	1.0	4995	tags=38%, list=27%, signal=51%	
