NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		12	-0.52685064	-1.1910106	0.2642487	0.710297	1.0	3719	tags=42%, list=18%, signal=51%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.52036923	-1.1908865	0.25939178	0.7076324	1.0	6540	tags=46%, list=32%, signal=68%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		45	-0.39294663	-1.1905477	0.2024922	0.705679	1.0	2348	tags=24%, list=11%, signal=28%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		27	-0.4291027	-1.1891346	0.23809524	0.70739746	1.0	2200	tags=15%, list=11%, signal=17%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		11	-0.5323433	-1.1883217	0.24630542	0.7071236	1.0	7043	tags=55%, list=34%, signal=83%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.8105688	-1.1877115	0.22574627	0.7060748	1.0	2136	tags=50%, list=10%, signal=56%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		51	-0.37985379	-1.1850152	0.17620482	0.71203136	1.0	3656	tags=29%, list=18%, signal=36%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	-0.5383482	-1.1842093	0.27054796	0.7116833	1.0	5884	tags=50%, list=29%, signal=70%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	-0.5572185	-1.1841203	0.26363635	0.70894057	1.0	2957	tags=56%, list=14%, signal=65%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	-0.4722051	-1.18394	0.2631579	0.7065691	1.0	7147	tags=60%, list=35%, signal=92%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.6020264	-1.1832061	0.27370304	0.70610887	1.0	7121	tags=57%, list=35%, signal=88%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.5278883	-1.1822015	0.27622378	0.7064736	1.0	5731	tags=42%, list=28%, signal=58%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	-0.5741244	-1.1815803	0.28668943	0.70552886	1.0	2270	tags=38%, list=11%, signal=42%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.39370948	-1.1814874	0.2075188	0.7029113	1.0	4826	tags=42%, list=24%, signal=55%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.53007466	-1.1806751	0.28934819	0.70284075	1.0	5811	tags=55%, list=28%, signal=76%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		565	-0.2896116	-1.1802778	0.055045873	0.7012879	1.0	4137	tags=19%, list=20%, signal=24%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.5396593	-1.1799867	0.28865978	0.69930613	1.0	6032	tags=60%, list=30%, signal=85%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	-0.41702583	-1.1762105	0.21135646	0.7088375	1.0	3963	tags=23%, list=19%, signal=28%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		28	-0.4281201	-1.1745126	0.24429968	0.7115107	1.0	3892	tags=39%, list=19%, signal=48%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	-0.68663436	-1.1704394	0.30541012	0.7224055	1.0	6408	tags=100%, list=31%, signal=146%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.42429975	-1.168892	0.25508606	0.7248334	1.0	2028	tags=22%, list=10%, signal=25%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		52	-0.3723775	-1.1688392	0.22670807	0.7220809	1.0	6167	tags=44%, list=30%, signal=63%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.5060585	-1.1682013	0.27182865	0.72125304	1.0	2101	tags=31%, list=10%, signal=34%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		29	-0.41984907	-1.1652863	0.2512	0.7279906	1.0	2077	tags=28%, list=10%, signal=31%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		37	-0.40058824	-1.1650181	0.2631579	0.7259505	1.0	4809	tags=32%, list=24%, signal=42%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	-0.6119596	-1.1602224	0.3206522	0.738963	1.0	4502	tags=33%, list=22%, signal=43%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.6041504	-1.158544	0.29452056	0.7417818	1.0	1074	tags=50%, list=5%, signal=53%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	-0.36346212	-1.1569463	0.2023988	0.744394	1.0	4099	tags=29%, list=20%, signal=36%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	-0.6460183	-1.1540405	0.30051813	0.7510507	1.0	1261	tags=60%, list=6%, signal=64%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		75	-0.3460331	-1.1532284	0.23255815	0.7508873	1.0	2200	tags=16%, list=11%, signal=18%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	-0.4689398	-1.1526538	0.2751678	0.75000215	1.0	3749	tags=29%, list=18%, signal=36%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5768466	-1.1517631	0.3006993	0.7500886	1.0	2927	tags=29%, list=14%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.45227185	-1.150209	0.28842834	0.7523577	1.0	2148	tags=16%, list=11%, signal=18%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.48926038	-1.1492021	0.288	0.75277966	1.0	5811	tags=47%, list=28%, signal=65%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.51523423	-1.1487273	0.31311476	0.7514416	1.0	7383	tags=67%, list=36%, signal=104%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		1	-0.8472793	-1.1441112	0.26069248	0.7640468	1.0	3123	tags=100%, list=15%, signal=118%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	-0.4042216	-1.1423576	0.2629921	0.7669797	1.0	3134	tags=21%, list=15%, signal=25%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	-0.59602535	-1.139297	0.32809773	0.7744334	1.0	5397	tags=67%, list=26%, signal=91%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.4987572	-1.1364628	0.29815745	0.7812787	1.0	5538	tags=38%, list=27%, signal=53%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.3791822	-1.1362395	0.26615384	0.7790838	1.0	2028	tags=16%, list=10%, signal=18%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		26	-0.4208073	-1.1351436	0.28874388	0.7800269	1.0	2439	tags=23%, list=12%, signal=26%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.41338733	-1.1344044	0.28711256	0.77961105	1.0	2567	tags=21%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.5118832	-1.1331899	0.31311476	0.780871	1.0	6653	tags=55%, list=33%, signal=81%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	-0.39572257	-1.1315414	0.28173375	0.78347415	1.0	4902	tags=24%, list=24%, signal=31%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.76961094	-1.1294012	0.32575756	0.787763	1.0	4711	tags=100%, list=23%, signal=130%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		73	-0.34330988	-1.1279559	0.26542324	0.7897459	1.0	6167	tags=40%, list=30%, signal=57%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.5241175	-1.1279343	0.34196892	0.7869098	1.0	7647	tags=70%, list=37%, signal=112%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	-0.4048546	-1.1262639	0.29027113	0.78956467	1.0	7146	tags=41%, list=35%, signal=63%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	-0.47483274	-1.1258053	0.31365937	0.78825486	1.0	5087	tags=53%, list=25%, signal=71%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		27	-0.4122895	-1.1237397	0.29641694	0.7922566	1.0	5069	tags=37%, list=25%, signal=49%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	-0.65718824	-1.1236628	0.36330935	0.78963894	1.0	1068	tags=50%, list=5%, signal=53%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	-0.5518178	-1.1214135	0.33565217	0.794334	1.0	3223	tags=29%, list=16%, signal=34%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	-0.44615877	-1.1193355	0.31770834	0.7985302	1.0	636	tags=26%, list=3%, signal=27%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.5584257	-1.1174315	0.34557596	0.8021256	1.0	1332	tags=14%, list=7%, signal=15%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.46885026	-1.116511	0.34700856	0.8023751	1.0	1283	tags=13%, list=6%, signal=14%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.5862627	-1.1163453	0.34358048	0.8001045	1.0	3417	tags=50%, list=17%, signal=60%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	-0.49009183	-1.1147406	0.33816424	0.8025109	1.0	1864	tags=29%, list=9%, signal=31%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		58	-0.35032955	-1.1136538	0.29329172	0.8035198	1.0	4187	tags=26%, list=20%, signal=32%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	-0.5679796	-1.110603	0.35614035	0.81071836	1.0	6886	tags=71%, list=34%, signal=108%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		49	-0.3586638	-1.1096822	0.29329172	0.81100994	1.0	4826	tags=39%, list=24%, signal=51%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.41788992	-1.1092972	0.32093024	0.8095761	1.0	4249	tags=27%, list=21%, signal=34%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		39	-0.3793252	-1.1090791	0.3105023	0.8075653	1.0	2683	tags=18%, list=13%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	-0.5709503	-1.1080489	0.34690267	0.80817217	1.0	4756	tags=50%, list=23%, signal=65%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		52	-0.35440654	-1.1078835	0.30793157	0.8059483	1.0	3861	tags=25%, list=19%, signal=31%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.51738274	-1.1042008	0.36287627	0.81556755	1.0	3447	tags=33%, list=17%, signal=40%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.6046519	-1.103297	0.3901099	0.81574416	1.0	2400	tags=40%, list=12%, signal=45%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		40	-0.36783558	-1.1019578	0.3271605	0.8174654	1.0	1833	tags=13%, list=9%, signal=14%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		294	-0.28180853	-1.101258	0.22411694	0.8170549	1.0	4002	tags=33%, list=20%, signal=40%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.75586003	-1.1010364	0.37335834	0.81501174	1.0	4992	tags=100%, list=24%, signal=132%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	-0.42813855	-1.1003412	0.33925685	0.814437	1.0	777	tags=10%, list=4%, signal=10%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	-0.5270674	-1.0969199	0.38316151	0.8231579	1.0	766	tags=13%, list=4%, signal=13%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.30506584	-1.0962551	0.2839674	0.8226375	1.0	4215	tags=30%, list=21%, signal=38%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB		19	-0.42520487	-1.0951141	0.33709678	0.8236496	1.0	7539	tags=63%, list=37%, signal=100%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	-0.5571212	-1.0950203	0.37168142	0.82117295	1.0	5580	tags=71%, list=27%, signal=98%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	-0.55496675	-1.0942618	0.38554215	0.821043	1.0	1053	tags=14%, list=5%, signal=15%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	-0.5327608	-1.0936202	0.3529412	0.82042634	1.0	3417	tags=38%, list=17%, signal=45%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	-0.46002173	-1.0933741	0.36672327	0.8185018	1.0	2957	tags=47%, list=14%, signal=55%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	-0.5108714	-1.0911287	0.36727878	0.8232217	1.0	3703	tags=40%, list=18%, signal=49%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	-0.42312583	-1.089002	0.34448162	0.8273885	1.0	4726	tags=42%, list=23%, signal=55%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		59	-0.3413306	-1.0889465	0.3164006	0.8248756	1.0	4599	tags=29%, list=23%, signal=37%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	-0.33802637	-1.0888058	0.3388306	0.82267094	1.0	5789	tags=46%, list=28%, signal=64%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		104	-0.31053826	-1.0885965	0.28198075	0.82076734	1.0	2340	tags=13%, list=11%, signal=15%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.6288214	-1.0882148	0.38549617	0.8193721	1.0	5813	tags=75%, list=28%, signal=105%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		45	-0.36014083	-1.0864269	0.32608697	0.82257545	1.0	4709	tags=29%, list=23%, signal=37%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		50	-0.35039386	-1.0855446	0.3323442	0.822831	1.0	3588	tags=20%, list=18%, signal=24%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.6259972	-1.085427	0.41016334	0.82060665	1.0	7647	tags=100%, list=37%, signal=160%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.372916	-1.0843521	0.3500761	0.8215155	1.0	2594	tags=21%, list=13%, signal=24%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.5942197	-1.0827582	0.389948	0.8241895	1.0	199	tags=20%, list=1%, signal=20%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		73	-0.32803395	-1.0790198	0.30364963	0.8335096	1.0	4875	tags=42%, list=24%, signal=56%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		197	-0.2849538	-1.0780977	0.2924282	0.8338964	1.0	5895	tags=31%, list=29%, signal=43%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	-0.49622694	-1.0756137	0.3979764	0.83952045	1.0	1300	tags=20%, list=6%, signal=21%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.41191342	-1.073748	0.3808	0.8431341	1.0	7217	tags=52%, list=35%, signal=81%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	-0.3785655	-1.0736501	0.36220473	0.84078526	1.0	3527	tags=23%, list=17%, signal=27%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.55939806	-1.0726336	0.42446044	0.8414461	1.0	1353	tags=17%, list=7%, signal=18%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		33	-0.37538546	-1.0709761	0.3689168	0.8442875	1.0	4539	tags=36%, list=22%, signal=47%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		42	-0.35678133	-1.0704939	0.32833582	0.843248	1.0	6089	tags=40%, list=30%, signal=58%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		105	-0.30375537	-1.0703986	0.32686982	0.8409313	1.0	2060	tags=15%, list=10%, signal=17%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.4972862	-1.0697737	0.41074523	0.8403856	1.0	5869	tags=60%, list=29%, signal=84%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	-0.3937052	-1.0673404	0.3856	0.84556234	1.0	4514	tags=32%, list=22%, signal=41%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	-0.36284032	-1.0656061	0.3598775	0.84854245	1.0	4215	tags=55%, list=21%, signal=69%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		13	-0.45729887	-1.0645274	0.40338984	0.84949744	1.0	3291	tags=38%, list=16%, signal=46%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.56135356	-1.0643317	0.41238937	0.8475312	1.0	6619	tags=67%, list=32%, signal=99%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		52	-0.34341	-1.064205	0.35098335	0.8453814	1.0	4841	tags=31%, list=24%, signal=40%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	-0.36442602	-1.0635478	0.36503068	0.8449386	1.0	2200	tags=11%, list=11%, signal=12%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		137	-0.29484034	-1.0624888	0.33198926	0.845792	1.0	3400	tags=31%, list=17%, signal=37%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.49275863	-1.0623477	0.39965096	0.8437117	1.0	6540	tags=50%, list=32%, signal=73%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	-0.37308776	-1.0622629	0.37720707	0.8414314	1.0	4504	tags=30%, list=22%, signal=39%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	-0.3536529	-1.0593228	0.35	0.84824306	1.0	2340	tags=17%, list=11%, signal=19%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	-0.403126	-1.0580816	0.38057324	0.8497319	1.0	2058	tags=18%, list=10%, signal=20%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	-0.3879144	-1.0575429	0.3913738	0.8488158	1.0	6355	tags=43%, list=31%, signal=62%	
