NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS	REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS		78	0.37423798	1.2158446	0.15365854	0.7404394	1.0	2864	tags=18%, list=14%, signal=21%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.5327785	1.2151719	0.23937008	0.7396242	1.0	1433	tags=15%, list=7%, signal=17%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.5295325	1.2142503	0.22822823	0.7401416	1.0	441	tags=17%, list=2%, signal=17%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	0.563121	1.2125927	0.25538462	0.7431608	1.0	3772	tags=30%, list=18%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	0.4910552	1.2125108	0.20933735	0.74022794	1.0	4942	tags=63%, list=24%, signal=82%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.8225369	1.2111803	0.21194606	0.74201113	1.0	2922	tags=50%, list=14%, signal=58%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.45504364	1.2110382	0.2045134	0.7393942	1.0	702	tags=12%, list=3%, signal=12%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.4773743	1.210577	0.22720695	0.73804414	1.0	1903	tags=15%, list=9%, signal=16%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		179	0.33705693	1.208977	0.111725666	0.7410122	1.0	4774	tags=36%, list=23%, signal=46%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.48568645	1.2086962	0.23401164	0.73892736	1.0	2135	tags=37%, list=10%, signal=41%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.6140057	1.2077899	0.23763955	0.7392424	1.0	3096	tags=57%, list=15%, signal=67%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.68294525	1.2064537	0.23743501	0.74125934	1.0	816	tags=25%, list=4%, signal=26%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.5116452	1.2056286	0.22374429	0.7412833	1.0	3039	tags=31%, list=15%, signal=36%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.64850384	1.1982859	0.2520593	0.7664118	1.0	903	tags=20%, list=4%, signal=21%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6126831	1.1955192	0.27853882	0.7741453	1.0	2013	tags=33%, list=10%, signal=37%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.518893	1.19521	0.25931677	0.7722587	1.0	2775	tags=33%, list=13%, signal=38%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	0.47123325	1.1934634	0.25364432	0.7758212	1.0	246	tags=11%, list=1%, signal=11%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		36	0.41882557	1.1910001	0.20316623	0.7819901	1.0	2665	tags=19%, list=13%, signal=22%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.47330374	1.1900733	0.24669604	0.78229237	1.0	2158	tags=28%, list=10%, signal=31%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4699706	1.1898664	0.26105565	0.77983165	1.0	4907	tags=32%, list=24%, signal=41%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.3625856	1.1887574	0.19851117	0.78104264	1.0	1772	tags=10%, list=9%, signal=11%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.5350465	1.1883132	0.25528702	0.779592	1.0	6512	tags=80%, list=31%, signal=116%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.61210996	1.188148	0.2596774	0.77707195	1.0	2420	tags=43%, list=12%, signal=48%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		41	0.3964071	1.186909	0.21664464	0.779006	1.0	3510	tags=32%, list=17%, signal=38%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.595745	1.1835849	0.27429467	0.7886692	1.0	3988	tags=29%, list=19%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		211	0.32597002	1.1831836	0.12117904	0.7870277	1.0	3479	tags=17%, list=17%, signal=20%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.43570966	1.1829154	0.23684211	0.7848687	1.0	3979	tags=31%, list=19%, signal=38%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.60055614	1.1811079	0.26666668	0.7889141	1.0	625	tags=29%, list=3%, signal=29%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.38993707	1.1810524	0.20844327	0.7860257	1.0	4621	tags=26%, list=22%, signal=33%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		99	0.3459975	1.1770864	0.19008264	0.79856515	1.0	4065	tags=28%, list=20%, signal=35%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.49387485	1.1766963	0.25301206	0.79700714	1.0	456	tags=14%, list=2%, signal=15%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.44021967	1.1761826	0.2538787	0.79587513	1.0	2000	tags=13%, list=10%, signal=14%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		91	0.35075432	1.174264	0.19607843	0.80023164	1.0	4037	tags=34%, list=19%, signal=42%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.48205894	1.1726985	0.26119402	0.8031112	1.0	6512	tags=69%, list=31%, signal=100%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.41673213	1.1661733	0.24475524	0.82537293	1.0	3646	tags=33%, list=18%, signal=40%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.69159526	1.1656965	0.26876092	0.82410944	1.0	3669	tags=50%, list=18%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6371418	1.1651527	0.31428573	0.82299024	1.0	1313	tags=20%, list=6%, signal=21%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		43	0.39259198	1.164188	0.23724137	0.82350963	1.0	4780	tags=44%, list=23%, signal=57%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.52603465	1.1641403	0.3003195	0.8205863	1.0	4763	tags=50%, list=23%, signal=65%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	0.53265655	1.1638916	0.28081122	0.81848454	1.0	6073	tags=60%, list=29%, signal=85%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.39893854	1.1629953	0.24583334	0.81883746	1.0	2445	tags=19%, list=12%, signal=21%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		174	0.3242255	1.1607343	0.17687075	0.8248281	1.0	4418	tags=26%, list=21%, signal=33%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		249	0.31487203	1.1597155	0.13276231	0.825693	1.0	4419	tags=27%, list=21%, signal=34%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6026893	1.1592504	0.29900333	0.8243518	1.0	3363	tags=33%, list=16%, signal=40%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.47955027	1.1589825	0.29264706	0.8223579	1.0	3806	tags=36%, list=18%, signal=44%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.45743436	1.1574614	0.2908012	0.82522917	1.0	167	tags=12%, list=1%, signal=12%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4416017	1.1571467	0.25436047	0.82350004	1.0	4209	tags=33%, list=20%, signal=42%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		103	0.34331465	1.1563413	0.19952494	0.8235488	1.0	3929	tags=29%, list=19%, signal=36%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	0.5286155	1.155075	0.3094099	0.82555544	1.0	3968	tags=50%, list=19%, signal=62%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.588016	1.1530079	0.30479452	0.8305087	1.0	3633	tags=33%, list=17%, signal=40%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.39456847	1.150175	0.26193723	0.8383293	1.0	3443	tags=21%, list=17%, signal=25%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.37286773	1.1501552	0.2486702	0.83537257	1.0	4209	tags=27%, list=20%, signal=34%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.32457033	1.1491644	0.2020202	0.83626	1.0	4453	tags=25%, list=21%, signal=32%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		139	0.32397872	1.1481229	0.19636777	0.8372933	1.0	6139	tags=33%, list=30%, signal=47%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.53919995	1.146719	0.28434506	0.83982635	1.0	2725	tags=67%, list=13%, signal=77%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.441328	1.1456255	0.30044183	0.8410019	1.0	2168	tags=24%, list=10%, signal=27%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		125	0.33059785	1.1427469	0.23609534	0.84942055	1.0	5940	tags=36%, list=29%, signal=50%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		15	0.47463283	1.142549	0.3148688	0.847136	1.0	1685	tags=20%, list=8%, signal=22%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.43272525	1.1424826	0.28613138	0.8444194	1.0	747	tags=9%, list=4%, signal=9%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.6628384	1.1412457	0.3070326	0.8462101	1.0	3211	tags=50%, list=15%, signal=59%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		62	0.36255258	1.1395473	0.27002585	0.8495792	1.0	3646	tags=26%, list=18%, signal=31%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		33	0.39798668	1.1376922	0.2813793	0.85352534	1.0	4271	tags=39%, list=21%, signal=50%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		17	0.46346137	1.1357446	0.29640287	0.8581811	1.0	1685	tags=18%, list=8%, signal=19%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	0.3128899	1.1346782	0.19761129	0.85935783	1.0	4647	tags=23%, list=22%, signal=29%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	0.5402196	1.1343509	0.31653544	0.8575623	1.0	496	tags=25%, list=2%, signal=26%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	0.48180145	1.1332985	0.3212121	0.8586057	1.0	256	tags=7%, list=1%, signal=7%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	0.33627805	1.1331882	0.23718713	0.8561493	1.0	6758	tags=37%, list=33%, signal=54%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.53420734	1.1325935	0.33028919	0.8554254	1.0	3096	tags=44%, list=15%, signal=52%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.76560944	1.131808	0.3152985	0.8553991	1.0	445	tags=50%, list=2%, signal=51%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.43097398	1.1298022	0.32210836	0.8599125	1.0	1873	tags=19%, list=9%, signal=21%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		15	0.46339512	1.1280394	0.3131313	0.86382455	1.0	2417	tags=40%, list=12%, signal=45%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		149	0.31884387	1.1270597	0.23922902	0.8647505	1.0	6110	tags=32%, list=29%, signal=45%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		24	0.42643255	1.1258894	0.29237288	0.8661728	1.0	5249	tags=29%, list=25%, signal=39%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.39729998	1.124998	0.2971506	0.86664104	1.0	3512	tags=38%, list=17%, signal=46%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.30650935	1.1236665	0.1980728	0.8686327	1.0	4963	tags=28%, list=24%, signal=36%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.41981885	1.1219782	0.31831396	0.87217146	1.0	2779	tags=21%, list=13%, signal=24%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		292	0.30448413	1.1211693	0.19601677	0.8724912	1.0	4980	tags=35%, list=24%, signal=46%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.39603427	1.1209942	0.3058985	0.8702737	1.0	3806	tags=23%, list=18%, signal=28%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	0.5237247	1.1188631	0.36585367	0.8753524	1.0	6088	tags=78%, list=29%, signal=110%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		74	0.3471691	1.1155735	0.28535032	0.8851663	1.0	3875	tags=27%, list=19%, signal=33%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.44967857	1.1111394	0.34210527	0.89927423	1.0	4283	tags=35%, list=21%, signal=44%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		626	0.2888528	1.111078	0.159799	0.89656186	1.0	4998	tags=28%, list=24%, signal=36%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		9	0.52497816	1.1099219	0.3548896	0.89798534	1.0	1423	tags=33%, list=7%, signal=36%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		148	0.31413835	1.1091899	0.27201784	0.8977348	1.0	2152	tags=10%, list=10%, signal=11%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.30905393	1.1078997	0.2555066	0.9000178	1.0	3944	tags=21%, list=19%, signal=26%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.47245	1.1074619	0.3499268	0.89890873	1.0	56	tags=7%, list=0%, signal=7%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		310	0.29628694	1.1066585	0.21353066	0.8990995	1.0	4261	tags=21%, list=21%, signal=26%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		210	0.30796787	1.1032102	0.25809935	0.9094583	1.0	3340	tags=22%, list=16%, signal=26%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		12	0.48532295	1.1024817	0.3590909	0.9093213	1.0	3671	tags=33%, list=18%, signal=40%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		91	0.33257055	1.1012061	0.29832935	0.9111805	1.0	4156	tags=18%, list=20%, signal=22%	
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC		29	0.39808112	1.0997913	0.34728032	0.9137199	1.0	5982	tags=38%, list=29%, signal=53%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.5916469	1.0990903	0.37623763	0.91347444	1.0	3669	tags=40%, list=18%, signal=49%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.59726506	1.0940006	0.39558575	0.92975295	1.0	475	tags=20%, list=2%, signal=20%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		130	0.31389213	1.0936941	0.28848347	0.9280709	1.0	7463	tags=39%, list=36%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.32183585	1.0933539	0.318236	0.9264195	1.0	4065	tags=24%, list=20%, signal=30%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.54771316	1.0928081	0.3808752	0.92561036	1.0	4952	tags=43%, list=24%, signal=56%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.40267682	1.0922451	0.36699858	0.92478687	1.0	2236	tags=15%, list=11%, signal=17%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		37	0.37872973	1.089277	0.3416557	0.93307066	1.0	3856	tags=30%, list=19%, signal=36%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		94	0.32743868	1.0890976	0.31476998	0.9309064	1.0	5940	tags=43%, list=29%, signal=59%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.6241535	1.0882782	0.39790577	0.93101144	1.0	4480	tags=75%, list=22%, signal=96%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.51896465	1.0870847	0.375	0.9327234	1.0	3526	tags=44%, list=17%, signal=54%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		160	0.30539414	1.0870844	0.2979684	0.92986226	1.0	6021	tags=29%, list=29%, signal=41%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		9	0.503413	1.0869958	0.38071066	0.92733777	1.0	1685	tags=44%, list=8%, signal=48%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.4887908	1.0866345	0.3721634	0.92586374	1.0	5690	tags=45%, list=27%, signal=63%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.5302581	1.0865523	0.38861787	0.923362	1.0	7464	tags=50%, list=36%, signal=78%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.44941252	1.0857674	0.36728838	0.92350876	1.0	4070	tags=56%, list=20%, signal=70%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		104	0.32158604	1.0856433	0.32942554	0.9211837	1.0	3479	tags=18%, list=17%, signal=22%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.39178047	1.0843809	0.36865023	0.9229603	1.0	2327	tags=19%, list=11%, signal=21%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.458069	1.0783345	0.38880485	0.9424902	1.0	6512	tags=57%, list=31%, signal=83%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.33538404	1.077815	0.34099618	0.94159436	1.0	5118	tags=36%, list=25%, signal=48%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		207	0.29671618	1.0750991	0.3066089	0.9488122	1.0	2466	tags=12%, list=12%, signal=13%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.59653014	1.074023	0.40599	0.95000833	1.0	5069	tags=80%, list=24%, signal=106%	
