NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	-0.34985235	-1.2860453	0.103960395	0.6024777	1.0	2857	tags=34%, list=14%, signal=39%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.34742618	-1.2849863	0.06603774	0.60248166	1.0	3168	tags=21%, list=15%, signal=24%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.42209306	-1.2843721	0.1375839	0.60132784	1.0	3249	tags=38%, list=16%, signal=44%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5461488	-1.2825209	0.21390374	0.60342884	1.0	4144	tags=67%, list=20%, signal=83%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	-0.43842098	-1.2824538	0.1511254	0.60099316	1.0	1898	tags=30%, list=9%, signal=33%	
REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2	REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2		8	-0.55447567	-1.2809689	0.19160105	0.60206085	1.0	2101	tags=38%, list=10%, signal=42%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		772	-0.2506364	-1.2805861	0.0	0.6004877	1.0	4518	tags=28%, list=22%, signal=34%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.6776975	-1.2803702	0.23114355	0.5984207	1.0	6697	tags=100%, list=32%, signal=148%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	-0.49916863	-1.2799178	0.170347	0.59712565	1.0	6717	tags=86%, list=32%, signal=127%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	-0.32754073	-1.2772027	0.06417112	0.60163116	1.0	5582	tags=41%, list=27%, signal=55%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		33	-0.39196226	-1.2764438	0.10810811	0.6012099	1.0	5980	tags=58%, list=29%, signal=81%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5980533	-1.2763023	0.22459893	0.59903324	1.0	3045	tags=33%, list=15%, signal=39%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.66127974	-1.2748475	0.19736843	0.5998264	1.0	6776	tags=80%, list=33%, signal=119%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		7	-0.5907403	-1.2731998	0.21119593	0.6019846	1.0	406	tags=29%, list=2%, signal=29%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.67385966	-1.2731087	0.2244389	0.5997371	1.0	6776	tags=100%, list=33%, signal=148%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	-0.4449949	-1.2699809	0.16129032	0.6055453	1.0	6376	tags=52%, list=31%, signal=76%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.32288557	-1.2691158	0.05102041	0.60541654	1.0	6265	tags=42%, list=30%, signal=61%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.36216968	-1.2674202	0.112	0.60723186	1.0	6076	tags=46%, list=29%, signal=65%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.66127974	-1.264557	0.22142857	0.61229205	1.0	6776	tags=80%, list=33%, signal=119%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5979857	-1.2640792	0.22682928	0.61092377	1.0	7516	tags=83%, list=36%, signal=131%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5715697	-1.2638376	0.22309712	0.6091504	1.0	6570	tags=88%, list=32%, signal=128%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	-0.4438424	-1.2637633	0.16346154	0.6069066	1.0	4915	tags=47%, list=24%, signal=62%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.5455849	-1.2637582	0.22715405	0.60449326	1.0	9122	tags=89%, list=44%, signal=158%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.63035834	-1.2624289	0.2529833	0.60540444	1.0	3104	tags=60%, list=15%, signal=71%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.5789773	-1.2623277	0.20652173	0.60323083	1.0	3104	tags=43%, list=15%, signal=50%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		78	-0.3238037	-1.258325	0.067708336	0.6112336	1.0	4600	tags=42%, list=22%, signal=54%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		33	-0.38266972	-1.2582356	0.1388889	0.6089666	1.0	6631	tags=58%, list=32%, signal=84%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.5925579	-1.2579536	0.25	0.60725135	1.0	4989	tags=67%, list=24%, signal=88%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	-0.6175229	-1.2579339	0.22051282	0.6049283	1.0	2508	tags=50%, list=12%, signal=57%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.6892459	-1.2544056	0.20187794	0.6117695	1.0	3104	tags=75%, list=15%, signal=88%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	-0.35558358	-1.2537998	0.124	0.61084914	1.0	2369	tags=29%, list=11%, signal=32%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		25	-0.40923265	-1.2510664	0.16382253	0.61552763	1.0	1385	tags=20%, list=7%, signal=21%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	-0.6162712	-1.2501512	0.21164021	0.61521566	1.0	2514	tags=50%, list=12%, signal=57%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.6279099	-1.248119	0.24310777	0.61793995	1.0	2135	tags=40%, list=10%, signal=45%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		55	-0.33901536	-1.2467135	0.0882353	0.6191808	1.0	5456	tags=38%, list=26%, signal=52%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.62769747	-1.2449929	0.24881516	0.621208	1.0	7735	tags=100%, list=37%, signal=159%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		34	-0.36801806	-1.244181	0.16151203	0.620838	1.0	4410	tags=32%, list=21%, signal=41%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	-0.5756568	-1.243424	0.2228261	0.6204643	1.0	5593	tags=71%, list=27%, signal=98%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.34780917	-1.2397702	0.136	0.62777084	1.0	6891	tags=51%, list=33%, signal=76%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		13	-0.4696518	-1.238712	0.1921922	0.62817174	1.0	872	tags=23%, list=4%, signal=24%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	-0.5765906	-1.2371957	0.22691293	0.6297859	1.0	6024	tags=71%, list=29%, signal=101%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.45443618	-1.2369293	0.21052632	0.6280139	1.0	6376	tags=53%, list=31%, signal=77%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	-0.61585015	-1.235398	0.23130842	0.6293241	1.0	2508	tags=60%, list=12%, signal=68%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.48864678	-1.2348994	0.24397591	0.6283829	1.0	6570	tags=73%, list=32%, signal=106%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5771628	-1.2313846	0.21978022	0.63514507	1.0	2186	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.48488596	-1.2299057	0.22530864	0.636629	1.0	2369	tags=25%, list=11%, signal=28%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.6385918	-1.228876	0.25120774	0.6372125	1.0	2126	tags=40%, list=10%, signal=45%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		98	-0.30324876	-1.2279594	0.09677419	0.63746136	1.0	5582	tags=40%, list=27%, signal=54%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	-0.43470383	-1.2279226	0.21316615	0.6352979	1.0	834	tags=24%, list=4%, signal=24%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.3853218	-1.2240012	0.16058394	0.6429748	1.0	1749	tags=32%, list=8%, signal=35%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.3796323	-1.2228445	0.17123288	0.64347154	1.0	2903	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALLING_TO_RAS	REACTOME_SIGNALLING_TO_RAS		20	-0.41621703	-1.2227503	0.21223022	0.64139605	1.0	2599	tags=30%, list=13%, signal=34%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.50745064	-1.2226115	0.23076923	0.63945186	1.0	3392	tags=60%, list=16%, signal=72%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	-0.3144931	-1.2191504	0.0882353	0.6459668	1.0	6265	tags=43%, list=30%, signal=62%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.6582419	-1.2184983	0.26107225	0.6454418	1.0	3826	tags=75%, list=18%, signal=92%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6290871	-1.2181419	0.2532637	0.64409804	1.0	3035	tags=40%, list=15%, signal=47%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.4718144	-1.2148048	0.21574344	0.6508578	1.0	6607	tags=62%, list=32%, signal=90%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.52329993	-1.2128475	0.2562674	0.65361565	1.0	5666	tags=63%, list=27%, signal=86%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	-0.5293405	-1.2107434	0.26630434	0.6569876	1.0	7629	tags=67%, list=37%, signal=105%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.53186494	-1.2095277	0.26370758	0.65797645	1.0	233	tags=25%, list=1%, signal=25%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		45	-0.3427265	-1.2093376	0.16956522	0.6562722	1.0	2107	tags=20%, list=10%, signal=22%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		45	-0.33486181	-1.2083884	0.17529881	0.6564606	1.0	2369	tags=22%, list=11%, signal=25%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		2	-0.79800606	-1.207313	0.2546973	0.65691674	1.0	4197	tags=100%, list=20%, signal=125%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6582419	-1.2069024	0.27702704	0.65591556	1.0	3826	tags=75%, list=18%, signal=92%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		14	-0.44676426	-1.2064056	0.23188406	0.6549894	1.0	1672	tags=36%, list=8%, signal=39%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.4259137	-1.2062268	0.21269841	0.6532997	1.0	6905	tags=61%, list=33%, signal=91%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.57969207	-1.2057052	0.27083334	0.6524547	1.0	6066	tags=67%, list=29%, signal=94%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.37159884	-1.2056059	0.20306513	0.65052336	1.0	4508	tags=43%, list=22%, signal=55%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.53938675	-1.2042797	0.260989	0.65184355	1.0	9122	tags=88%, list=44%, signal=156%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		172	-0.26926297	-1.2007282	0.054545455	0.6587315	1.0	3426	tags=30%, list=16%, signal=36%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.53938675	-1.1995041	0.26086956	0.6598501	1.0	9122	tags=88%, list=44%, signal=156%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.45135996	-1.1982056	0.22985074	0.66118175	1.0	1506	tags=29%, list=7%, signal=31%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.45228055	-1.1970568	0.21587302	0.6620407	1.0	4447	tags=60%, list=21%, signal=76%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.46565	-1.1964607	0.23510972	0.661263	1.0	5548	tags=62%, list=27%, signal=84%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		120	-0.29197845	-1.1963316	0.0890411	0.659435	1.0	4321	tags=38%, list=21%, signal=47%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2	REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2		11	-0.47127017	-1.1950464	0.25405404	0.66066164	1.0	6016	tags=36%, list=29%, signal=51%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		152	-0.27445313	-1.1945834	0.06481481	0.65977985	1.0	5398	tags=34%, list=26%, signal=46%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		76	-0.309104	-1.1924863	0.14354067	0.6632234	1.0	3074	tags=26%, list=15%, signal=31%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	-0.37019023	-1.1917416	0.21789883	0.66290224	1.0	6270	tags=47%, list=30%, signal=67%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.3440545	-1.1912475	0.17322835	0.66203153	1.0	5755	tags=46%, list=28%, signal=64%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.6049191	-1.1908422	0.28921568	0.6609709	1.0	4602	tags=60%, list=22%, signal=77%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.54744256	-1.1907972	0.30104712	0.65893084	1.0	7490	tags=86%, list=36%, signal=134%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.5171956	-1.1865917	0.28531855	0.6677704	1.0	2066	tags=33%, list=10%, signal=37%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	-0.41379243	-1.1860706	0.2542373	0.667167	1.0	1749	tags=25%, list=8%, signal=27%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	-0.3838896	-1.1851134	0.21755725	0.667443	1.0	2958	tags=33%, list=14%, signal=39%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	-0.53109515	-1.184771	0.27323943	0.66608584	1.0	3432	tags=50%, list=17%, signal=60%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	-0.43597403	-1.1806858	0.22291021	0.67436075	1.0	3678	tags=40%, list=18%, signal=49%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		141	-0.27792615	-1.1802785	0.097345136	0.6732472	1.0	4432	tags=39%, list=21%, signal=49%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.37496617	-1.1801652	0.22053231	0.6713782	1.0	5729	tags=45%, list=28%, signal=62%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.30753776	-1.1794862	0.13744076	0.6710109	1.0	6224	tags=44%, list=30%, signal=62%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		99	-0.2858651	-1.1774611	0.13953489	0.6741993	1.0	5398	tags=31%, list=26%, signal=42%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.35114557	-1.176495	0.21235521	0.6750197	1.0	6891	tags=54%, list=33%, signal=81%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.34096572	-1.1760342	0.20384616	0.6741027	1.0	6891	tags=52%, list=33%, signal=78%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	-0.52637357	-1.1758567	0.3042328	0.6723927	1.0	3483	tags=63%, list=17%, signal=75%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		198	-0.26671422	-1.1758095	0.075	0.67047346	1.0	5398	tags=32%, list=26%, signal=43%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.26468205	-1.1735075	0.036144577	0.67414457	1.0	5872	tags=41%, list=28%, signal=57%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		13	-0.44128972	-1.1728432	0.24107143	0.6737909	1.0	2414	tags=46%, list=12%, signal=52%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		5	-0.60193604	-1.1727054	0.3219512	0.67197776	1.0	7855	tags=80%, list=38%, signal=129%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.37537664	-1.1721363	0.22648084	0.6712987	1.0	5631	tags=58%, list=27%, signal=79%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		110	-0.28053397	-1.1718317	0.1118421	0.6700194	1.0	6265	tags=40%, list=30%, signal=57%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	-0.4817526	-1.1718128	0.26234567	0.6680304	1.0	3668	tags=50%, list=18%, signal=61%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.40416265	-1.1715065	0.23684211	0.6668419	1.0	5631	tags=42%, list=27%, signal=58%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.46237078	-1.1713994	0.2631579	0.66508883	1.0	5622	tags=46%, list=27%, signal=63%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.3143853	-1.1706623	0.16113745	0.6649532	1.0	5611	tags=36%, list=27%, signal=49%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.3754952	-1.1701812	0.26241136	0.6643137	1.0	2056	tags=16%, list=10%, signal=18%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.39018613	-1.1688633	0.23291926	0.66586	1.0	1836	tags=43%, list=9%, signal=48%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.44763604	-1.1687696	0.27586207	0.6640809	1.0	7516	tags=79%, list=36%, signal=123%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.5999656	-1.1684769	0.2955665	0.6627678	1.0	7735	tags=80%, list=37%, signal=127%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	-0.43923143	-1.1666462	0.26801154	0.66555274	1.0	4407	tags=33%, list=21%, signal=42%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	-0.6004789	-1.1656878	0.34606206	0.66603667	1.0	3010	tags=40%, list=14%, signal=47%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.47363868	-1.1653209	0.25706214	0.66493446	1.0	4564	tags=40%, list=22%, signal=51%	
REACTOME_RHOQ_GTPASE_CYCLE	REACTOME_RHOQ_GTPASE_CYCLE		59	-0.3113255	-1.1642294	0.19634703	0.6658836	1.0	3217	tags=27%, list=15%, signal=32%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.43939194	-1.1631981	0.25153375	0.66652966	1.0	5119	tags=60%, list=25%, signal=80%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.34578547	-1.1615497	0.2007722	0.66878796	1.0	6891	tags=54%, list=33%, signal=81%	
