NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.5679235	1.2041762	0.25710228	0.89424187	1.0	2209	tags=46%, list=13%, signal=53%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.6210227	1.2037699	0.26646248	0.89304554	1.0	853	tags=25%, list=5%, signal=26%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.59234273	1.2035699	0.25	0.89100343	1.0	1845	tags=50%, list=11%, signal=56%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.52298826	1.2027146	0.24734043	0.8920919	1.0	3478	tags=40%, list=20%, signal=50%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.4664985	1.2025423	0.20619786	0.8900623	1.0	1838	tags=14%, list=11%, signal=16%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.6375121	1.2015452	0.24464832	0.89155155	1.0	1944	tags=43%, list=11%, signal=48%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		2	0.83053815	1.2011795	0.22752294	0.8903971	1.0	2901	tags=100%, list=17%, signal=120%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.6046541	1.1999247	0.25685427	0.8931256	1.0	2089	tags=30%, list=12%, signal=34%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		106	0.41514015	1.1984267	0.16088328	0.8970766	1.0	3447	tags=24%, list=20%, signal=29%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	0.4073909	1.1969905	0.17005348	0.9004815	1.0	4956	tags=59%, list=29%, signal=82%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		68	0.43434507	1.1968758	0.19422863	0.89816135	1.0	4533	tags=34%, list=26%, signal=46%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		128	0.40084785	1.1964936	0.15328467	0.8970657	1.0	2548	tags=19%, list=15%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2		111	0.40505275	1.1954281	0.18763103	0.8986634	1.0	3812	tags=27%, list=22%, signal=35%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		24	0.504264	1.1950834	0.2423841	0.8973708	1.0	3594	tags=38%, list=21%, signal=47%	
REACTOME_KINESINS	REACTOME_KINESINS		51	0.44545567	1.1938078	0.22877358	0.9001332	1.0	2856	tags=31%, list=17%, signal=38%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.48480308	1.19306	0.23901808	0.9005678	1.0	2426	tags=29%, list=14%, signal=33%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.69125247	1.1929001	0.2900506	0.8985397	1.0	1481	tags=40%, list=9%, signal=44%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		131	0.40060794	1.1918986	0.15794979	0.9002719	1.0	2735	tags=29%, list=16%, signal=34%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.6138677	1.1916639	0.26498422	0.8986234	1.0	748	tags=13%, list=4%, signal=13%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		18	0.5291194	1.1912273	0.2513369	0.8976803	1.0	4011	tags=44%, list=23%, signal=58%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.58852947	1.1898677	0.28083208	0.9007769	1.0	2542	tags=30%, list=15%, signal=35%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.63899994	1.1898241	0.2609375	0.89827317	1.0	5681	tags=86%, list=33%, signal=128%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.4979152	1.1895278	0.24377458	0.89672834	1.0	3364	tags=30%, list=20%, signal=38%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.6739334	1.1895137	0.28714523	0.8941077	1.0	5583	tags=100%, list=33%, signal=148%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.6536509	1.1894974	0.26127526	0.8914937	1.0	4171	tags=67%, list=24%, signal=88%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.6492861	1.1885462	0.2870229	0.89283574	1.0	1481	tags=29%, list=9%, signal=31%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		180	0.39531556	1.1871943	0.12791878	0.8960188	1.0	2246	tags=21%, list=13%, signal=24%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.53707933	1.1866807	0.26857144	0.89566046	1.0	2981	tags=33%, list=17%, signal=40%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		176	0.39383337	1.1861095	0.15306123	0.8954085	1.0	4421	tags=42%, list=26%, signal=56%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		43	0.45423263	1.1851203	0.22526817	0.8971195	1.0	4971	tags=40%, list=29%, signal=56%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.680654	1.1833148	0.2823344	0.90218216	1.0	792	tags=20%, list=5%, signal=21%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		241	0.39007643	1.1822587	0.11133603	0.90405154	1.0	3019	tags=24%, list=18%, signal=28%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.51694363	1.1820338	0.28929988	0.9025007	1.0	5044	tags=35%, list=29%, signal=50%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		12	0.5592025	1.1815283	0.2825175	0.9020514	1.0	693	tags=17%, list=4%, signal=17%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3		96	0.410919	1.1810764	0.18716578	0.901309	1.0	4594	tags=28%, list=27%, signal=38%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.62879384	1.179825	0.2883721	0.9040745	1.0	5681	tags=86%, list=33%, signal=128%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	0.61352533	1.178946	0.29481483	0.9052343	1.0	1199	tags=38%, list=7%, signal=40%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	0.5615366	1.1785387	0.27920228	0.90432304	1.0	6325	tags=69%, list=37%, signal=110%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		14	0.5508953	1.1781126	0.27503526	0.90359116	1.0	3594	tags=36%, list=21%, signal=45%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.70993817	1.1770103	0.30244756	0.90562814	1.0	1343	tags=25%, list=8%, signal=27%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.67382336	1.1770009	0.2967213	0.9030626	1.0	3304	tags=60%, list=19%, signal=74%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.55152744	1.1769809	0.2783505	0.9006016	1.0	4594	tags=36%, list=27%, signal=50%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		103	0.41217947	1.1767555	0.21443966	0.89891124	1.0	4335	tags=29%, list=25%, signal=39%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.582949	1.1766914	0.28699553	0.8966199	1.0	3564	tags=55%, list=21%, signal=69%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.56021476	1.1749418	0.27988338	0.9015859	1.0	3370	tags=38%, list=20%, signal=48%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	0.48562428	1.1732403	0.25251257	0.9062403	1.0	2978	tags=31%, list=17%, signal=37%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	0.51699966	1.1707361	0.28016645	0.9142581	1.0	6555	tags=56%, list=38%, signal=90%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	0.49622837	1.1704621	0.24370861	0.9128884	1.0	1443	tags=17%, list=8%, signal=19%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		10	0.5980814	1.1700066	0.29223743	0.91226405	1.0	4262	tags=50%, list=25%, signal=67%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	0.56560946	1.1695573	0.2804699	0.9116333	1.0	1718	tags=25%, list=10%, signal=28%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.6206395	1.1687844	0.2931854	0.91252565	1.0	3051	tags=29%, list=18%, signal=35%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.6206395	1.1653533	0.29510704	0.92433	1.0	3051	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	0.47712815	1.1652828	0.2754717	0.92206246	1.0	6026	tags=37%, list=35%, signal=56%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		12	0.55478466	1.1642323	0.28820962	0.9238588	1.0	2981	tags=42%, list=17%, signal=50%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		67	0.42074546	1.1634771	0.23068309	0.92461807	1.0	2738	tags=28%, list=16%, signal=34%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.8113836	1.163384	0.2792453	0.9225253	1.0	519	tags=50%, list=3%, signal=52%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	0.38944373	1.1628785	0.15416238	0.9221955	1.0	4586	tags=33%, list=27%, signal=44%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		26	0.48401064	1.1625676	0.2782719	0.92092174	1.0	4053	tags=35%, list=24%, signal=45%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.61649305	1.1622858	0.31357256	0.91962963	1.0	587	tags=25%, list=3%, signal=26%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.38805002	1.1621971	0.18621399	0.91751313	1.0	2735	tags=18%, list=16%, signal=21%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		108	0.40306562	1.1610827	0.20360552	0.9197156	1.0	2241	tags=13%, list=13%, signal=15%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		4	0.70825475	1.160019	0.3110749	0.9216263	1.0	3168	tags=75%, list=19%, signal=92%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5480212	1.1596706	0.3133903	0.92060745	1.0	2361	tags=31%, list=14%, signal=36%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		71	0.41607496	1.1582137	0.24835886	0.9240741	1.0	3958	tags=34%, list=23%, signal=44%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		12	0.5505892	1.1579196	0.31661892	0.92287093	1.0	748	tags=8%, list=4%, signal=9%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		74	0.41230765	1.15789	0.24559471	0.92053807	1.0	2839	tags=28%, list=17%, signal=34%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		139	0.3930616	1.1571069	0.2165272	0.9214204	1.0	5862	tags=39%, list=34%, signal=59%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.38361683	1.1559203	0.16938776	0.92403764	1.0	5177	tags=43%, list=30%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		20	0.49210352	1.1556158	0.3054449	0.9229011	1.0	1498	tags=10%, list=9%, signal=11%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		347	0.37612417	1.1555717	0.13	0.9206308	1.0	4194	tags=34%, list=25%, signal=44%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		36	0.45168746	1.1555568	0.2774427	0.91826874	1.0	242	tags=6%, list=1%, signal=6%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		4	0.6874486	1.1553149	0.3412162	0.916865	1.0	374	tags=25%, list=2%, signal=26%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		5	0.68096393	1.1548687	0.3066202	0.91626525	1.0	500	tags=20%, list=3%, signal=21%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		12	0.5556723	1.1538682	0.30422124	0.91804117	1.0	1281	tags=42%, list=7%, signal=45%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		28	0.4735885	1.1538528	0.28641975	0.9157176	1.0	2598	tags=21%, list=15%, signal=25%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		57	0.42303142	1.1531838	0.25140923	0.9161803	1.0	3184	tags=32%, list=19%, signal=39%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.74235135	1.1524454	0.30944055	0.91680646	1.0	2027	tags=67%, list=12%, signal=76%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.5586901	1.1522789	0.3103953	0.9150728	1.0	1481	tags=27%, list=9%, signal=30%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.43264216	1.1521099	0.2612293	0.91340995	1.0	5257	tags=40%, list=31%, signal=58%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		15	0.53792006	1.1517985	0.32352942	0.9123775	1.0	4799	tags=53%, list=28%, signal=74%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.5988372	1.1509869	0.30652505	0.91331416	1.0	1620	tags=22%, list=9%, signal=25%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		20	0.50012636	1.148877	0.29380766	0.9193141	1.0	3594	tags=40%, list=21%, signal=51%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		264	0.37907884	1.1486602	0.16142131	0.91787857	1.0	2835	tags=16%, list=17%, signal=19%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		82	0.40464753	1.1483359	0.24600638	0.91688323	1.0	2499	tags=21%, list=15%, signal=24%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		110	0.3945003	1.1477704	0.2275641	0.91684544	1.0	4586	tags=28%, list=27%, signal=38%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		28	0.46402484	1.147545	0.29052368	0.9153827	1.0	5515	tags=43%, list=32%, signal=63%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6325649	1.1474246	0.3344426	0.91354847	1.0	2796	tags=50%, list=16%, signal=60%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		257	0.3781225	1.1470022	0.14949495	0.91292965	1.0	4594	tags=28%, list=27%, signal=38%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.64971626	1.1464827	0.33489096	0.9129076	1.0	1898	tags=33%, list=11%, signal=37%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	0.61879086	1.1464415	0.33333334	0.9108067	1.0	4304	tags=71%, list=25%, signal=95%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.5338123	1.1456295	0.3210059	0.9116817	1.0	870	tags=14%, list=5%, signal=15%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		4	0.685644	1.1449872	0.35034013	0.9119321	1.0	3503	tags=75%, list=20%, signal=94%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		106	0.39324513	1.1434207	0.25159913	0.9158775	1.0	3480	tags=23%, list=20%, signal=28%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		41	0.4361064	1.1407236	0.27120668	0.9244634	1.0	3684	tags=44%, list=22%, signal=56%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		13	0.54507375	1.1395602	0.3200569	0.9266373	1.0	3279	tags=46%, list=19%, signal=57%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		195	0.37674507	1.1390376	0.21428572	0.92645395	1.0	2401	tags=17%, list=14%, signal=19%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.59573805	1.1380725	0.35590777	0.92801785	1.0	4056	tags=50%, list=24%, signal=65%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.61915314	1.136502	0.34185302	0.93186384	1.0	1199	tags=33%, list=7%, signal=36%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		37	0.44935367	1.1360629	0.317905	0.9312563	1.0	4100	tags=30%, list=24%, signal=39%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.45463517	1.135506	0.31282052	0.93114316	1.0	5259	tags=42%, list=31%, signal=60%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		32	0.45642942	1.1333022	0.29975125	0.9376876	1.0	2978	tags=25%, list=17%, signal=30%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.5673691	1.1327207	0.33584338	0.9377266	1.0	1199	tags=33%, list=7%, signal=36%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	0.5016458	1.1320951	0.31233245	0.93796694	1.0	2839	tags=39%, list=17%, signal=47%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		120	0.38683304	1.1289215	0.2617801	0.9482229	1.0	2716	tags=17%, list=16%, signal=20%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		78	0.40327868	1.1263063	0.2861771	0.9564376	1.0	1796	tags=19%, list=10%, signal=21%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		133	0.38337004	1.1245457	0.2379455	0.96114635	1.0	3199	tags=26%, list=19%, signal=32%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.56296414	1.1244462	0.3529412	0.9592554	1.0	3728	tags=56%, list=22%, signal=71%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		4	0.66870207	1.1237113	0.33333334	0.9599767	1.0	2178	tags=75%, list=13%, signal=86%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.64291704	1.1233834	0.35725677	0.9590236	1.0	993	tags=20%, list=6%, signal=21%	
REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB	REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB		10	0.55535233	1.1227202	0.34421366	0.9595052	1.0	748	tags=10%, list=4%, signal=10%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5800604	1.1211553	0.36335403	0.96348774	1.0	2497	tags=38%, list=15%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		8	0.58628875	1.1204224	0.35639098	0.96409327	1.0	2835	tags=38%, list=17%, signal=45%	
