NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		250	0.33585542	1.501693	0.0014771048	0.24734737	1.0	4893	tags=35%, list=26%, signal=47%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.6116347	1.4972632	0.06130268	0.2531231	1.0	2774	tags=40%, list=15%, signal=47%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.6229663	1.4952666	0.07992565	0.25470567	1.0	1024	tags=50%, list=5%, signal=53%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		25	0.49040416	1.4939886	0.05765766	0.25521138	1.0	634	tags=24%, list=3%, signal=25%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.4888277	1.482937	0.043956045	0.2744317	1.0	3468	tags=36%, list=18%, signal=44%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.3682756	1.4813882	0.0096	0.27498916	1.0	1825	tags=18%, list=10%, signal=19%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		237	0.3343145	1.4808981	0.002945508	0.2735853	1.0	3041	tags=27%, list=16%, signal=32%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	0.544031	1.4781709	0.047872342	0.2767327	1.0	2791	tags=50%, list=15%, signal=59%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	0.65727144	1.4772159	0.05783582	0.27629763	1.0	3067	tags=44%, list=16%, signal=53%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.5076315	1.468399	0.05027933	0.29211795	1.0	2171	tags=29%, list=11%, signal=32%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	0.8068716	1.4635192	0.04901961	0.29918218	1.0	1486	tags=50%, list=8%, signal=54%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	0.7627483	1.4629041	0.062626265	0.29792088	1.0	4531	tags=100%, list=24%, signal=131%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.51615846	1.460143	0.04609929	0.30121332	1.0	1502	tags=32%, list=8%, signal=34%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.69253415	1.4567966	0.07442748	0.3058306	1.0	2774	tags=57%, list=15%, signal=67%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.755793	1.4564884	0.07272727	0.30396524	1.0	4045	tags=80%, list=21%, signal=101%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.6537369	1.4547414	0.07465619	0.305535	1.0	1122	tags=25%, list=6%, signal=27%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.4536238	1.4531393	0.050816696	0.30641612	1.0	3232	tags=25%, list=17%, signal=30%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.75448114	1.4489801	0.05859375	0.31251508	1.0	598	tags=40%, list=3%, signal=41%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		36	0.44610676	1.4485172	0.04308797	0.31108233	1.0	1895	tags=28%, list=10%, signal=31%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.49593663	1.4477811	0.066787004	0.31024948	1.0	4104	tags=50%, list=22%, signal=64%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6689945	1.4473835	0.0729927	0.30868185	1.0	4481	tags=86%, list=23%, signal=112%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.7418478	1.4469815	0.072407044	0.30730522	1.0	3428	tags=80%, list=18%, signal=97%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5950287	1.4430193	0.08840864	0.3135419	1.0	1671	tags=30%, list=9%, signal=33%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.6965147	1.4348507	0.1003937	0.32909176	1.0	2817	tags=50%, list=15%, signal=59%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		52	0.40251318	1.4335113	0.040268455	0.32953158	1.0	5702	tags=48%, list=30%, signal=68%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.5000845	1.4309857	0.071047954	0.33244544	1.0	3575	tags=37%, list=19%, signal=45%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.605298	1.4302015	0.08630394	0.33166504	1.0	4086	tags=50%, list=21%, signal=64%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.49555796	1.4282544	0.06554307	0.3337011	1.0	6003	tags=55%, list=31%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	0.5540391	1.4259654	0.08806262	0.3363943	1.0	1131	tags=31%, list=6%, signal=33%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.39761376	1.4224639	0.03846154	0.34178987	1.0	2949	tags=31%, list=15%, signal=36%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		504	0.2969461	1.4205053	0.0	0.34365362	1.0	4149	tags=26%, list=22%, signal=33%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	0.40877256	1.418437	0.044280443	0.34573275	1.0	2559	tags=32%, list=13%, signal=37%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.648148	1.4158893	0.103053436	0.3488502	1.0	4531	tags=71%, list=24%, signal=94%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.60354084	1.4158496	0.10826772	0.34655866	1.0	810	tags=50%, list=4%, signal=52%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		2	0.926348	1.408532	0.04233871	0.3607031	1.0	103	tags=50%, list=1%, signal=50%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.75411373	1.404344	0.09542744	0.3681875	1.0	4695	tags=100%, list=25%, signal=133%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.48097414	1.4033681	0.08856089	0.36809245	1.0	6425	tags=59%, list=34%, signal=89%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		17	0.50534296	1.4009628	0.07865169	0.37140396	1.0	2791	tags=41%, list=15%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		5	0.70669204	1.3992301	0.10606061	0.37311065	1.0	3107	tags=60%, list=16%, signal=72%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.6268789	1.3914981	0.10861423	0.38886857	1.0	4486	tags=63%, list=24%, signal=82%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		56	0.38910872	1.3893826	0.06425041	0.3913287	1.0	2791	tags=29%, list=15%, signal=33%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		245	0.3066964	1.387673	0.010510511	0.3926959	1.0	3231	tags=24%, list=17%, signal=29%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		46	0.40293247	1.3870416	0.056737587	0.39167216	1.0	624	tags=13%, list=3%, signal=13%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		470	0.29224956	1.386497	0.0055788006	0.39046025	1.0	4089	tags=26%, list=21%, signal=32%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.6302509	1.3850114	0.12256809	0.39143032	1.0	1219	tags=50%, list=6%, signal=53%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		86	0.35409927	1.3825078	0.033388983	0.39505887	1.0	4154	tags=36%, list=22%, signal=46%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	0.44921634	1.3798883	0.077071294	0.39907783	1.0	2232	tags=27%, list=12%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.6390917	1.3741208	0.13121273	0.41026717	1.0	5456	tags=86%, list=29%, signal=120%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.6123422	1.3717122	0.11342155	0.41367808	1.0	2947	tags=38%, list=15%, signal=44%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.7000068	1.3711786	0.12568305	0.41245058	1.0	2774	tags=60%, list=15%, signal=70%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.5789474	1.3651302	0.125	0.42458746	1.0	4636	tags=70%, list=24%, signal=92%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.57409537	1.3581421	0.100196466	0.43933913	1.0	4071	tags=50%, list=21%, signal=64%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.6999051	1.3572067	0.13829787	0.43915695	1.0	4205	tags=60%, list=22%, signal=77%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.36774105	1.356485	0.070840195	0.4383135	1.0	173	tags=6%, list=1%, signal=6%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.53932595	1.3559064	0.11720227	0.43719548	1.0	4104	tags=50%, list=22%, signal=64%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.6342569	1.3512046	0.1590909	0.44655365	1.0	2442	tags=43%, list=13%, signal=49%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		39	0.40103865	1.3393791	0.09618875	0.4746021	1.0	3503	tags=31%, list=18%, signal=38%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.44618383	1.3373252	0.12730627	0.47732607	1.0	3683	tags=28%, list=19%, signal=35%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.6000621	1.3369085	0.14684016	0.47567993	1.0	5211	tags=63%, list=27%, signal=86%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.69852227	1.3343903	0.14117648	0.47966984	1.0	2774	tags=60%, list=15%, signal=70%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.7827771	1.3338745	0.1255144	0.4782303	1.0	585	tags=33%, list=3%, signal=34%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		5	0.6932026	1.3315787	0.17315175	0.4816219	1.0	5858	tags=100%, list=31%, signal=144%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		56	0.36604497	1.3295492	0.09059233	0.48439845	1.0	3485	tags=36%, list=18%, signal=44%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.36167347	1.3294266	0.079931974	0.4819681	1.0	4419	tags=42%, list=23%, signal=54%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.68930984	1.3275098	0.14570858	0.48433313	1.0	2226	tags=40%, list=12%, signal=45%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		73	0.3545336	1.3239832	0.061433446	0.49089375	1.0	3283	tags=26%, list=17%, signal=31%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.46821934	1.3222007	0.12777779	0.49288598	1.0	6003	tags=56%, list=31%, signal=81%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.5175941	1.3213764	0.13188976	0.49240583	1.0	5833	tags=69%, list=31%, signal=100%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.47497624	1.320664	0.13706563	0.4917264	1.0	1610	tags=22%, list=8%, signal=24%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		11	0.53835595	1.3200226	0.15076336	0.4908429	1.0	603	tags=18%, list=3%, signal=19%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		15	0.48796552	1.3197405	0.13793103	0.48878834	1.0	4620	tags=53%, list=24%, signal=70%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.5934286	1.3170627	0.1452514	0.49345857	1.0	3024	tags=50%, list=16%, signal=59%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		10	0.5582338	1.3163427	0.14528301	0.49283865	1.0	7297	tags=70%, list=38%, signal=113%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.6837813	1.3124613	0.14770459	0.5006198	1.0	1176	tags=20%, list=6%, signal=21%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.529592	1.3109866	0.18808194	0.50187737	1.0	239	tags=18%, list=1%, signal=18%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5910858	1.3047063	0.16666667	0.5167025	1.0	5353	tags=63%, list=28%, signal=87%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.5629706	1.3035393	0.17391305	0.51722074	1.0	1804	tags=22%, list=9%, signal=25%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		32	0.40377	1.296862	0.125	0.5331389	1.0	4624	tags=41%, list=24%, signal=54%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		20	0.44934306	1.2968158	0.15412186	0.5304587	1.0	6003	tags=50%, list=31%, signal=73%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		80	0.33675882	1.296405	0.103626944	0.52886784	1.0	3042	tags=26%, list=16%, signal=31%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7009947	1.2928543	0.21030928	0.5361357	1.0	3712	tags=75%, list=19%, signal=93%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6034909	1.2905667	0.18560606	0.5400541	1.0	3358	tags=43%, list=18%, signal=52%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.46055698	1.2881873	0.16380952	0.543932	1.0	1459	tags=24%, list=8%, signal=25%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.4649879	1.2852812	0.16578484	0.54933244	1.0	4005	tags=61%, list=21%, signal=77%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.3934028	1.2845194	0.13333334	0.5488093	1.0	5341	tags=36%, list=28%, signal=50%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.48139995	1.2821218	0.1821632	0.5528084	1.0	6003	tags=56%, list=31%, signal=82%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.46615162	1.2789464	0.16964285	0.5592113	1.0	1671	tags=19%, list=9%, signal=21%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_RAS		8	0.5722235	1.2787468	0.22264151	0.55703366	1.0	7954	tags=88%, list=42%, signal=150%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.4728437	1.2778305	0.1852552	0.55676764	1.0	4130	tags=60%, list=22%, signal=77%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		23	0.43009818	1.2759811	0.14738806	0.5593529	1.0	5182	tags=48%, list=27%, signal=66%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.5821679	1.275905	0.19433962	0.55680555	1.0	68	tags=14%, list=0%, signal=14%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6060913	1.2731284	0.21851853	0.5616352	1.0	1450	tags=33%, list=8%, signal=36%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		30	0.4105974	1.2717822	0.14625229	0.5628247	1.0	2890	tags=30%, list=15%, signal=35%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		22	0.43612525	1.2706554	0.15547703	0.5634268	1.0	3544	tags=32%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.62350184	1.2696376	0.20440882	0.5636942	1.0	2452	tags=33%, list=13%, signal=38%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.43661496	1.2675852	0.15	0.5667306	1.0	6003	tags=52%, list=31%, signal=76%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.41176748	1.2674681	0.15818182	0.5643667	1.0	4783	tags=41%, list=25%, signal=54%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		88	0.3260901	1.2663207	0.10305958	0.56485987	1.0	3294	tags=26%, list=17%, signal=31%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.39458513	1.2644249	0.15955473	0.5675111	1.0	6232	tags=58%, list=33%, signal=86%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.4512747	1.2640382	0.18943533	0.5659615	1.0	3356	tags=39%, list=18%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.39628196	1.2638545	0.14794007	0.5638665	1.0	4104	tags=27%, list=22%, signal=35%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.50078344	1.2614684	0.20747663	0.56785345	1.0	3157	tags=46%, list=17%, signal=55%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.54628336	1.2597903	0.19694072	0.5699527	1.0	3250	tags=56%, list=17%, signal=67%	
REACTOME_SIGNALING_BY_MET	REACTOME_SIGNALING_BY_MET		78	0.32851568	1.2552228	0.125	0.57992667	1.0	2203	tags=18%, list=12%, signal=20%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.42614406	1.2522751	0.18181819	0.5857902	1.0	3126	tags=35%, list=16%, signal=42%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.45383725	1.2521105	0.19888476	0.58360565	1.0	598	tags=18%, list=3%, signal=18%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.46233433	1.2493118	0.17267552	0.58895123	1.0	3126	tags=38%, list=16%, signal=45%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		28	0.4081586	1.2446415	0.19133574	0.5997081	1.0	6389	tags=61%, list=33%, signal=91%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		7	0.57925195	1.2427418	0.23247233	0.60266215	1.0	3917	tags=57%, list=21%, signal=72%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		7	0.5720466	1.2416323	0.20303605	0.60318977	1.0	55	tags=14%, list=0%, signal=14%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.4113712	1.2414058	0.159132	0.60112715	1.0	2791	tags=30%, list=15%, signal=36%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.6734271	1.2413769	0.2535211	0.59849197	1.0	3680	tags=50%, list=19%, signal=62%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		79	0.3226926	1.2397287	0.13050847	0.60085034	1.0	3405	tags=24%, list=18%, signal=29%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.36545095	1.2358824	0.15884477	0.60970193	1.0	2073	tags=20%, list=11%, signal=22%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5552968	1.2358638	0.21601489	0.6070533	1.0	5833	tags=63%, list=31%, signal=90%	
