NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4812332	-1.2362869	0.21443298	0.7677804	1.0	7649	tags=60%, list=37%, signal=96%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		28	-0.44459388	-1.235619	0.18860511	0.76670593	1.0	4530	tags=29%, list=22%, signal=37%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.51452893	-1.2349689	0.2364341	0.7655678	1.0	3856	tags=47%, list=19%, signal=57%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	-0.48769978	-1.2339272	0.22653061	0.7654747	1.0	3468	tags=39%, list=17%, signal=47%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.65243155	-1.2320348	0.24835165	0.7685617	1.0	7103	tags=100%, list=35%, signal=153%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	-0.5260763	-1.2301215	0.23210831	0.77165204	1.0	4789	tags=46%, list=23%, signal=60%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.53811973	-1.2297916	0.253937	0.76949465	1.0	5198	tags=46%, list=25%, signal=62%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.65580124	-1.225677	0.23662551	0.7797642	1.0	6899	tags=80%, list=34%, signal=121%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		32	-0.4275538	-1.2254374	0.21857923	0.7771594	1.0	3740	tags=38%, list=18%, signal=46%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.53349054	-1.2219377	0.24472573	0.7851193	1.0	6201	tags=67%, list=30%, signal=96%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.41724935	-1.2214656	0.19122808	0.7834383	1.0	5423	tags=54%, list=27%, signal=73%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.42172375	-1.2199141	0.19921105	0.7851283	1.0	2807	tags=24%, list=14%, signal=27%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		89	-0.3540812	-1.2196155	0.1445993	0.78286535	1.0	4555	tags=40%, list=22%, signal=52%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		19	-0.470237	-1.2179211	0.2205029	0.7850394	1.0	2084	tags=26%, list=10%, signal=29%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		47	-0.3929433	-1.2170944	0.1722913	0.78474563	1.0	2563	tags=38%, list=13%, signal=44%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.46019045	-1.2170162	0.22332016	0.78182834	1.0	5968	tags=50%, list=29%, signal=71%	
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES		13	-0.5207547	-1.216204	0.2527233	0.7813335	1.0	6763	tags=69%, list=33%, signal=103%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		370	-0.2960059	-1.2153013	0.072378136	0.7811173	1.0	2947	tags=22%, list=14%, signal=25%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.35732624	-1.213925	0.16903915	0.7825031	1.0	5794	tags=39%, list=28%, signal=54%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.40156627	-1.2134978	0.19814815	0.7808149	1.0	3540	tags=26%, list=17%, signal=32%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.5511442	-1.2116938	0.22828282	0.78367734	1.0	3567	tags=50%, list=17%, signal=61%	
REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL	REACTOME_WNT_MEDIATED_ACTIVATION_OF_DVL		8	-0.5788951	-1.2108126	0.26963907	0.7833946	1.0	6926	tags=63%, list=34%, signal=95%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.35007644	-1.2102277	0.15357143	0.7822024	1.0	4530	tags=23%, list=22%, signal=29%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		188	-0.3165436	-1.2092528	0.10655738	0.78216463	1.0	3433	tags=28%, list=17%, signal=34%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.64802164	-1.2049862	0.27380952	0.79319155	1.0	5968	tags=80%, list=29%, signal=113%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		162	-0.31809717	-1.2028887	0.13162394	0.7968792	1.0	5785	tags=30%, list=28%, signal=42%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	-0.6438479	-1.2010801	0.28747433	0.7997239	1.0	3512	tags=40%, list=17%, signal=48%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.5744514	-1.19989	0.2713348	0.8005881	1.0	8697	tags=100%, list=43%, signal=174%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	-0.37588263	-1.1998215	0.19649123	0.7977271	1.0	3540	tags=29%, list=17%, signal=35%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.62158895	-1.1995814	0.2977867	0.79549235	1.0	1235	tags=50%, list=6%, signal=53%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.6468359	-1.1956693	0.2933071	0.80530775	1.0	3837	tags=80%, list=19%, signal=98%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		20	-0.45590606	-1.1953502	0.23584905	0.8033346	1.0	1531	tags=20%, list=7%, signal=22%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	-0.41328943	-1.193326	0.21579961	0.80684704	1.0	4555	tags=47%, list=22%, signal=61%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.43374392	-1.1881353	0.23791103	0.82056427	1.0	3430	tags=36%, list=17%, signal=43%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.30400324	-1.1875192	0.13483146	0.81952417	1.0	7189	tags=45%, list=35%, signal=69%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.60927945	-1.1833277	0.3072165	0.83039176	1.0	5706	tags=33%, list=28%, signal=46%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.7638948	-1.1808898	0.2755102	0.8354157	1.0	1072	tags=50%, list=5%, signal=53%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.60927945	-1.1798215	0.3026585	0.83584946	1.0	5706	tags=33%, list=28%, signal=46%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.58508974	-1.1797296	0.29918033	0.83301085	1.0	2667	tags=43%, list=13%, signal=49%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		17	-0.46960592	-1.1788489	0.29098362	0.8326942	1.0	6178	tags=53%, list=30%, signal=76%	
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS		9	-0.53582346	-1.1764596	0.2869379	0.8377163	1.0	1533	tags=22%, list=8%, signal=24%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	-0.50958484	-1.1762989	0.2920168	0.8351717	1.0	4789	tags=42%, list=23%, signal=54%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.32541367	-1.1756902	0.16915423	0.8339351	1.0	6463	tags=30%, list=32%, signal=44%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		10	-0.52884173	-1.1748546	0.27572817	0.83390635	1.0	930	tags=30%, list=5%, signal=31%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	-0.45864487	-1.1747148	0.26223093	0.83129936	1.0	1077	tags=29%, list=5%, signal=31%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		18	-0.472292	-1.1746083	0.2826087	0.8286752	1.0	2207	tags=22%, list=11%, signal=25%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	-0.5252143	-1.1702741	0.31013918	0.8397528	1.0	3700	tags=40%, list=18%, signal=49%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	-0.51944834	-1.1699165	0.29149798	0.8378705	1.0	4343	tags=50%, list=21%, signal=63%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.52618444	-1.1697172	0.30277187	0.83543444	1.0	4286	tags=70%, list=21%, signal=89%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.3671821	-1.169339	0.2320442	0.8336367	1.0	7000	tags=53%, list=34%, signal=80%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.58558303	-1.1675179	0.3172269	0.83660156	1.0	6687	tags=67%, list=33%, signal=99%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.4722097	-1.1637193	0.2976939	0.8464275	1.0	5697	tags=33%, list=28%, signal=46%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	-0.5586339	-1.1627543	0.30357143	0.84647715	1.0	1072	tags=50%, list=5%, signal=53%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		207	-0.30350503	-1.1623148	0.17147435	0.8448522	1.0	4355	tags=26%, list=21%, signal=32%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		36	-0.39501342	-1.162166	0.24253076	0.8423578	1.0	5938	tags=47%, list=29%, signal=66%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.501304	-1.1611305	0.2808081	0.8427647	1.0	8224	tags=77%, list=40%, signal=129%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	-0.50492936	-1.160308	0.30290458	0.8425026	1.0	1660	tags=18%, list=8%, signal=20%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.46472782	-1.1593875	0.28402367	0.8425486	1.0	1397	tags=12%, list=7%, signal=13%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		187	-0.30161446	-1.1592754	0.18874173	0.8399573	1.0	2082	tags=18%, list=10%, signal=19%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	-0.5938271	-1.1587677	0.2992126	0.8385503	1.0	4952	tags=67%, list=24%, signal=88%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	-0.41548243	-1.157011	0.25838265	0.84158	1.0	5733	tags=50%, list=28%, signal=69%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		7	-0.5731836	-1.1553178	0.33333334	0.84418017	1.0	1283	tags=29%, list=6%, signal=30%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	-0.42266595	-1.1547102	0.29038462	0.84333766	1.0	3512	tags=33%, list=17%, signal=40%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	-0.52892995	-1.1544054	0.31288344	0.8414738	1.0	2376	tags=56%, list=12%, signal=63%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		29	-0.41337115	-1.1500734	0.27304965	0.85277176	1.0	4866	tags=38%, list=24%, signal=50%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.4047197	-1.1495372	0.26577437	0.85163844	1.0	7282	tags=47%, list=36%, signal=72%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	-0.65549374	-1.1486907	0.34489796	0.85148156	1.0	4576	tags=75%, list=22%, signal=97%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.5193519	-1.148118	0.33126295	0.85053927	1.0	4972	tags=36%, list=24%, signal=48%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.57346463	-1.147874	0.3122449	0.84842217	1.0	8716	tags=100%, list=43%, signal=174%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		63	-0.35337692	-1.1471277	0.24247788	0.84806675	1.0	4343	tags=29%, list=21%, signal=36%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	-0.39983612	-1.1455998	0.26757812	0.85032237	1.0	4421	tags=37%, list=22%, signal=47%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		60	-0.35428923	-1.1453335	0.25649914	0.8483477	1.0	2665	tags=20%, list=13%, signal=23%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		45	-0.37100944	-1.1450437	0.27118644	0.8464553	1.0	6763	tags=60%, list=33%, signal=90%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.36177948	-1.1442432	0.24	0.8463481	1.0	4658	tags=36%, list=23%, signal=46%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.4118504	-1.1437356	0.27675277	0.8453003	1.0	1970	tags=23%, list=10%, signal=26%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		90	-0.3321535	-1.1422297	0.21960072	0.8474892	1.0	686	tags=6%, list=3%, signal=6%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.43981722	-1.1420122	0.2933071	0.84543383	1.0	5697	tags=30%, list=28%, signal=42%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.53762436	-1.1419165	0.32150313	0.84299225	1.0	3678	tags=38%, list=18%, signal=46%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.60951835	-1.1385342	0.31288344	0.85109925	1.0	1629	tags=20%, list=8%, signal=22%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	-0.49159095	-1.1379702	0.30538923	0.8501884	1.0	4676	tags=67%, list=23%, signal=86%	
ISOLEUCINE DEGRADATION	ISOLEUCINE DEGRADATION		8	-0.53674203	-1.1371043	0.33832976	0.850318	1.0	5938	tags=50%, list=29%, signal=70%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.48540056	-1.1348538	0.30097088	0.8548483	1.0	4321	tags=42%, list=21%, signal=53%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.60274404	-1.133172	0.33005893	0.85714805	1.0	3053	tags=40%, list=15%, signal=47%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		11	-0.5014342	-1.1326799	0.31536925	0.85611683	1.0	2456	tags=27%, list=12%, signal=31%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		7	-0.57499295	-1.1309319	0.33667335	0.8591645	1.0	2624	tags=71%, list=13%, signal=82%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	-0.529097	-1.1306782	0.3592233	0.85724765	1.0	5085	tags=56%, list=25%, signal=74%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		14	-0.46928576	-1.1306074	0.31062123	0.85475874	1.0	1635	tags=29%, list=8%, signal=31%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	-0.34029764	-1.1299888	0.25391304	0.85409224	1.0	5415	tags=40%, list=27%, signal=54%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.53762436	-1.1296186	0.28309572	0.8524978	1.0	3678	tags=38%, list=18%, signal=46%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	-0.47318026	-1.1274527	0.31422925	0.85665804	1.0	2034	tags=29%, list=10%, signal=32%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	-0.60288835	-1.1266261	0.34649122	0.85657346	1.0	4793	tags=80%, list=23%, signal=105%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	-0.3118008	-1.1256032	0.24584718	0.8571822	1.0	7451	tags=49%, list=36%, signal=77%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		248	-0.2833791	-1.1252105	0.20364238	0.8556611	1.0	2374	tags=19%, list=12%, signal=21%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	-0.46459925	-1.1239817	0.3286004	0.8567376	1.0	1840	tags=19%, list=9%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		72	-0.336299	-1.1225429	0.26909092	0.85858655	1.0	3468	tags=25%, list=17%, signal=30%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		52	-0.35727224	-1.1213126	0.29213482	0.8597215	1.0	3864	tags=33%, list=19%, signal=40%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		23	-0.4137944	-1.120615	0.32079208	0.8591613	1.0	3373	tags=43%, list=17%, signal=52%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		5	-0.6088939	-1.1191529	0.34980237	0.8612834	1.0	1599	tags=40%, list=8%, signal=43%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	-0.37438014	-1.118793	0.29239765	0.8598671	1.0	4215	tags=34%, list=21%, signal=43%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	-0.52094245	-1.1180972	0.34719336	0.85938346	1.0	1206	tags=30%, list=6%, signal=32%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.58394766	-1.1177799	0.34406438	0.85779965	1.0	2300	tags=60%, list=11%, signal=68%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	-0.48843178	-1.1170566	0.31501058	0.85745627	1.0	1635	tags=33%, list=8%, signal=36%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	-0.48592958	-1.1168112	0.3256785	0.8556678	1.0	5415	tags=46%, list=27%, signal=63%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.4710682	-1.1167219	0.33716476	0.85337716	1.0	4789	tags=36%, list=23%, signal=47%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	-0.6177361	-1.1129752	0.38865545	0.86245203	1.0	4991	tags=75%, list=24%, signal=99%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.6665645	-1.1128114	0.37449393	0.8603404	1.0	2950	tags=33%, list=14%, signal=39%	
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING		14	-0.4544148	-1.1124421	0.3372549	0.858965	1.0	4793	tags=29%, list=23%, signal=37%	
REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY		6	-0.5745971	-1.111716	0.37573385	0.8587458	1.0	7344	tags=83%, list=36%, signal=130%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		36	-0.382983	-1.1113516	0.29345796	0.85729825	1.0	1999	tags=31%, list=10%, signal=34%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	-0.4610974	-1.1082156	0.3436853	0.8644275	1.0	1466	tags=20%, list=7%, signal=22%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.39259896	-1.1079491	0.311245	0.86274743	1.0	6838	tags=42%, list=33%, signal=63%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.4145973	-1.1057773	0.35546875	0.86714786	1.0	6511	tags=33%, list=32%, signal=49%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		179	-0.28733778	-1.1057414	0.25791138	0.86470586	1.0	2784	tags=22%, list=14%, signal=26%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5757676	-1.1026564	0.38771185	0.87189275	1.0	800	tags=17%, list=4%, signal=17%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		28	-0.4039555	-1.1021203	0.3411306	0.87099934	1.0	1976	tags=21%, list=10%, signal=24%	
