NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.6988959	1.2465336	0.23155738	0.62278676	1.0	660	tags=25%, list=3%, signal=26%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.6707696	1.2452636	0.20077972	0.6239084	1.0	1417	tags=40%, list=7%, signal=43%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.570183	1.2451494	0.21390374	0.62153363	1.0	2254	tags=44%, list=11%, signal=50%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.4883133	1.2442371	0.18237706	0.62159586	1.0	5026	tags=25%, list=25%, signal=33%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.31758517	1.2424276	0.08375634	0.6241624	1.0	3955	tags=26%, list=19%, signal=32%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	0.49726826	1.2423697	0.2	0.62168324	1.0	5742	tags=50%, list=28%, signal=70%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		5	0.6681628	1.2420238	0.22157995	0.62003624	1.0	1709	tags=80%, list=8%, signal=87%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		65	0.35855332	1.2416044	0.12691467	0.61862177	1.0	2680	tags=20%, list=13%, signal=23%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	0.3844165	1.238157	0.14223194	0.6263253	1.0	6734	tags=40%, list=33%, signal=59%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.53842914	1.2379627	0.21637426	0.62440044	1.0	2351	tags=36%, list=12%, signal=41%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.47759062	1.2375524	0.20622568	0.62293315	1.0	321	tags=12%, list=2%, signal=12%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	0.3064754	1.2360257	0.066985644	0.6250572	1.0	6656	tags=40%, list=33%, signal=58%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.45078936	1.2345655	0.18003914	0.6268835	1.0	2268	tags=24%, list=11%, signal=27%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	0.3444939	1.2336568	0.11904762	0.62707525	1.0	2680	tags=18%, list=13%, signal=20%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		252	0.28527588	1.230773	0.041666668	0.6333516	1.0	3955	tags=23%, list=19%, signal=29%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.35934263	1.2304734	0.14686824	0.63163906	1.0	3059	tags=18%, list=15%, signal=21%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.4462233	1.2278882	0.19839679	0.6367951	1.0	6887	tags=40%, list=34%, signal=60%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	0.6350398	1.2266864	0.23865877	0.63774014	1.0	6265	tags=67%, list=31%, signal=96%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.48704055	1.2259473	0.21511628	0.63740426	1.0	2025	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.38239717	1.2256905	0.16629712	0.63554317	1.0	1466	tags=14%, list=7%, signal=15%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	0.4828158	1.2244891	0.2	0.6367212	1.0	5793	tags=47%, list=28%, signal=65%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	0.358009	1.2243953	0.15301724	0.6344359	1.0	3460	tags=22%, list=17%, signal=26%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.5589339	1.2242877	0.24007562	0.6322573	1.0	2636	tags=50%, list=13%, signal=57%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.6123536	1.2238356	0.23639774	0.6311959	1.0	3663	tags=67%, list=18%, signal=81%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.47787267	1.2237021	0.2231405	0.62913775	1.0	1466	tags=25%, list=7%, signal=27%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	0.33725062	1.2232997	0.13333334	0.627741	1.0	6887	tags=40%, list=34%, signal=59%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.44566175	1.2194555	0.20342612	0.63668495	1.0	2346	tags=23%, list=11%, signal=26%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3		11	0.52637416	1.218175	0.22504893	0.6379539	1.0	4786	tags=45%, list=23%, signal=59%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		104	0.32631055	1.2151585	0.11162791	0.6446954	1.0	2846	tags=22%, list=14%, signal=26%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	0.57275593	1.2092954	0.24609375	0.66012985	1.0	7021	tags=63%, list=34%, signal=95%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	0.4551243	1.20095	0.22789784	0.6832829	1.0	6687	tags=47%, list=33%, signal=70%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.5717355	1.1992399	0.24901961	0.68617636	1.0	752	tags=14%, list=4%, signal=15%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6287301	1.1979562	0.29	0.68751776	1.0	7528	tags=80%, list=37%, signal=127%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	0.31415632	1.1976752	0.1509434	0.68574107	1.0	6812	tags=34%, list=33%, signal=51%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.5253938	1.1973679	0.23210831	0.6840287	1.0	3733	tags=36%, list=18%, signal=44%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.5429282	1.1966243	0.2706334	0.68368274	1.0	257	tags=11%, list=1%, signal=11%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	0.43449488	1.1947563	0.22869022	0.6871225	1.0	5793	tags=43%, list=28%, signal=60%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.3965423	1.1940482	0.21757323	0.6867184	1.0	3471	tags=35%, list=17%, signal=43%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.4374792	1.1915516	0.24517375	0.6919983	1.0	2175	tags=20%, list=11%, signal=22%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	0.4365091	1.1891568	0.23819302	0.69669455	1.0	6887	tags=40%, list=34%, signal=60%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.6690516	1.1889969	0.28915662	0.69459116	1.0	3326	tags=75%, list=16%, signal=90%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1024	0.25155467	1.187906	0.014705882	0.6954625	1.0	2952	tags=16%, list=14%, signal=18%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4472916	1.1824969	0.25254583	0.7097012	1.0	3638	tags=28%, list=18%, signal=34%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		54	0.3586948	1.1824737	0.1942605	0.70714414	1.0	2512	tags=15%, list=12%, signal=17%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.31019017	1.1823187	0.14540817	0.70502037	1.0	4356	tags=22%, list=21%, signal=27%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.34138477	1.1797948	0.18398269	0.7107901	1.0	58	tags=5%, list=0%, signal=5%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	0.334077	1.1767716	0.17523365	0.71771353	1.0	7021	tags=40%, list=34%, signal=61%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		121	0.30153996	1.1738669	0.14320388	0.7242743	1.0	6390	tags=35%, list=31%, signal=50%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.4370329	1.1731769	0.25050506	0.72388816	1.0	1402	tags=15%, list=7%, signal=16%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		63	0.33438554	1.1731	0.18494624	0.7215733	1.0	2075	tags=24%, list=10%, signal=26%	
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER		25	0.4111519	1.1720212	0.24050634	0.72216797	1.0	5793	tags=40%, list=28%, signal=56%	
REACTOME_PROGRAMMED_CELL_DEATH	REACTOME_PROGRAMMED_CELL_DEATH		206	0.2785576	1.1716398	0.12011173	0.72070026	1.0	3724	tags=17%, list=18%, signal=21%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	0.4543032	1.1694325	0.26877472	0.7251366	1.0	5658	tags=44%, list=28%, signal=60%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	0.33011636	1.1670576	0.17002237	0.73007256	1.0	6887	tags=35%, list=34%, signal=52%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.51535994	1.1652731	0.29882812	0.7332271	1.0	2559	tags=70%, list=13%, signal=80%	
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER		84	0.32307982	1.1625319	0.2004662	0.7393531	1.0	9145	tags=54%, list=45%, signal=97%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.42575714	1.1613278	0.2620545	0.7405562	1.0	2878	tags=24%, list=14%, signal=28%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	0.29673296	1.1609133	0.1800948	0.7393872	1.0	5375	tags=33%, list=26%, signal=44%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		446	0.25794628	1.1591724	0.06583072	0.74234974	1.0	3422	tags=15%, list=17%, signal=18%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	0.3997179	1.1578807	0.27329192	0.74379265	1.0	6993	tags=46%, list=34%, signal=70%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.44187927	1.1562723	0.28085107	0.7463217	1.0	1761	tags=12%, list=9%, signal=13%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	0.42907926	1.1551374	0.26294822	0.7471798	1.0	6887	tags=40%, list=34%, signal=60%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.5140494	1.1509202	0.30223125	0.75778985	1.0	3197	tags=50%, list=16%, signal=59%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.54723155	1.1473714	0.3106796	0.7665898	1.0	3518	tags=43%, list=17%, signal=52%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	0.37339056	1.1451983	0.24731183	0.7706895	1.0	6603	tags=38%, list=32%, signal=56%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.5470376	1.1447259	0.29674795	0.76950413	1.0	4553	tags=38%, list=22%, signal=48%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		46	0.34905255	1.1428163	0.23809524	0.7728345	1.0	9074	tags=54%, list=44%, signal=98%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		19	0.42695758	1.1394566	0.27676767	0.78140754	1.0	3772	tags=37%, list=18%, signal=45%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		29	0.3813707	1.1394006	0.2888889	0.77897835	1.0	1310	tags=14%, list=6%, signal=15%	
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING		35	0.36580688	1.139344	0.2584746	0.77650887	1.0	7356	tags=49%, list=36%, signal=76%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	0.41777045	1.1382536	0.30142567	0.7775044	1.0	5793	tags=37%, list=28%, signal=51%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.4842615	1.1375952	0.30136988	0.77693623	1.0	1301	tags=15%, list=6%, signal=16%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.5452072	1.1372383	0.32936507	0.7754178	1.0	4553	tags=57%, list=22%, signal=74%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	0.32721373	1.1369989	0.2511628	0.7735474	1.0	2680	tags=21%, list=13%, signal=24%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		21	0.41670775	1.136716	0.31578946	0.77186096	1.0	1466	tags=14%, list=7%, signal=15%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.5452072	1.1357328	0.3223301	0.77250034	1.0	4553	tags=57%, list=22%, signal=74%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.50059974	1.1330249	0.32669324	0.77850807	1.0	3518	tags=40%, list=17%, signal=48%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	0.3049478	1.1306556	0.22171946	0.7833665	1.0	6887	tags=37%, list=34%, signal=55%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.3873964	1.1239644	0.29752067	0.80226254	1.0	2469	tags=19%, list=12%, signal=22%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	0.2727005	1.122802	0.15789473	0.80346215	1.0	6887	tags=36%, list=34%, signal=54%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	0.4168841	1.1216589	0.32150313	0.80450857	1.0	2879	tags=32%, list=14%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.46079436	1.1161565	0.32515338	0.8195241	1.0	7853	tags=46%, list=38%, signal=75%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		113	0.2885159	1.1141021	0.22879177	0.8236727	1.0	6547	tags=34%, list=32%, signal=49%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		165	0.2758793	1.1140184	0.21671018	0.8213597	1.0	4356	tags=21%, list=21%, signal=27%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	0.4406786	1.1123399	0.3185654	0.82405627	1.0	6574	tags=47%, list=32%, signal=69%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		10	0.49993214	1.1119266	0.3480769	0.82282126	1.0	1781	tags=30%, list=9%, signal=33%	
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1	REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE1		5	0.5923958	1.1092143	0.3791209	0.82880056	1.0	7789	tags=80%, list=38%, signal=129%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	0.3027481	1.1076323	0.2494331	0.83140093	1.0	1110	tags=7%, list=5%, signal=8%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.5516425	1.101624	0.3605313	0.8487649	1.0	424	tags=33%, list=2%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.44126037	1.1012541	0.34697855	0.8473005	1.0	2485	tags=20%, list=12%, signal=23%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		34	0.36373782	1.0996277	0.33632287	0.84992903	1.0	274	tags=12%, list=1%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.38574892	1.0984447	0.32157677	0.8513025	1.0	2265	tags=21%, list=11%, signal=23%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		374	0.24474284	1.0981832	0.15384616	0.8494534	1.0	5989	tags=29%, list=29%, signal=40%	
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER		78	0.3055262	1.0980603	0.2712264	0.8472051	1.0	7021	tags=36%, list=34%, signal=54%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		24	0.3901157	1.0965827	0.32854208	0.84948605	1.0	6428	tags=50%, list=31%, signal=73%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	0.7335227	1.0961076	0.37181997	0.84840536	1.0	5443	tags=100%, list=27%, signal=136%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.6682313	1.0952865	0.36594912	0.84845895	1.0	4030	tags=67%, list=20%, signal=83%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.34755072	1.0923606	0.29613733	0.8556215	1.0	6710	tags=45%, list=33%, signal=67%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	0.26065832	1.0915811	0.2348285	0.85553175	1.0	6887	tags=34%, list=34%, signal=50%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.304853	1.0901908	0.2813187	0.85728925	1.0	3460	tags=18%, list=17%, signal=22%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.35782665	1.0895649	0.30703625	0.85656077	1.0	5080	tags=25%, list=25%, signal=33%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.28518188	1.0895262	0.2595238	0.85413015	1.0	9145	tags=51%, list=45%, signal=92%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.27050653	1.0891218	0.2506329	0.8529226	1.0	3724	tags=17%, list=18%, signal=21%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		126	0.2803951	1.085354	0.25547445	0.8624753	1.0	1310	tags=13%, list=6%, signal=14%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.3466421	1.0837737	0.3378076	0.86525124	1.0	5793	tags=36%, list=28%, signal=50%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.47400668	1.0829631	0.36673775	0.86533767	1.0	4179	tags=30%, list=20%, signal=38%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.32665306	1.081885	0.33333334	0.8663284	1.0	2153	tags=12%, list=11%, signal=13%	
