NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.4937048	1.0237966	0.44869214	0.9222269	1.0	168	tags=14%, list=1%, signal=14%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		143	0.25835523	1.0232315	0.40408164	0.92004824	1.0	2236	tags=15%, list=11%, signal=17%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.4829457	1.0217886	0.45	0.9207184	1.0	1362	tags=14%, list=7%, signal=15%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.5087282	1.0210055	0.45081967	0.9193415	1.0	1012	tags=17%, list=5%, signal=18%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.38095078	1.0177982	0.45891783	0.92580396	1.0	2136	tags=25%, list=11%, signal=28%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.6085928	1.0176213	0.49789914	0.9224687	1.0	6886	tags=67%, list=35%, signal=103%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.49699602	1.0156921	0.47420636	0.92483515	1.0	1573	tags=43%, list=8%, signal=47%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.3306497	1.0148098	0.4238683	0.92377084	1.0	2136	tags=17%, list=11%, signal=19%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.583648	1.0140166	0.48681542	0.9225294	1.0	1361	tags=25%, list=7%, signal=27%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.37798613	1.0125206	0.4460285	0.92350084	1.0	1891	tags=16%, list=10%, signal=17%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.3608113	1.0120393	0.45070422	0.92125183	1.0	4629	tags=29%, list=24%, signal=37%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		21	0.37186268	1.010786	0.44032922	0.92138714	1.0	955	tags=10%, list=5%, signal=10%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.49094108	1.0106277	0.46666667	0.91803664	1.0	362	tags=29%, list=2%, signal=29%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	0.5386207	1.0066776	0.4732334	0.92672455	1.0	328	tags=20%, list=2%, signal=20%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.4779125	1.0058722	0.47358122	0.92554504	1.0	2236	tags=38%, list=11%, signal=42%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		11	0.43752968	1.0050308	0.45362905	0.9244699	1.0	317	tags=9%, list=2%, signal=9%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.3152441	1.0047798	0.43811396	0.921457	1.0	3324	tags=40%, list=17%, signal=48%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.35630867	1.0030495	0.44869214	0.92305654	1.0	4031	tags=39%, list=21%, signal=49%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.32079345	1.0014526	0.44575936	0.9242044	1.0	1891	tags=12%, list=10%, signal=13%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		16	0.39020222	1.0005438	0.4673913	0.92333996	1.0	2136	tags=25%, list=11%, signal=28%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.48847568	0.99987143	0.4623431	0.92189604	1.0	521	tags=14%, list=3%, signal=15%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		13	0.40545896	0.99864995	0.4755102	0.92205197	1.0	3328	tags=46%, list=17%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		23	0.3558887	0.99608356	0.4502814	0.9264651	1.0	1891	tags=13%, list=10%, signal=14%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.32984176	0.9929079	0.4616896	0.93306696	1.0	3138	tags=29%, list=16%, signal=35%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		17	0.37275204	0.9927065	0.48	0.93002754	1.0	3571	tags=35%, list=18%, signal=43%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		9	0.45244578	0.99116147	0.4871287	0.93113256	1.0	362	tags=22%, list=2%, signal=23%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		5	0.52019846	0.98520136	0.47727272	0.9462895	1.0	256	tags=20%, list=1%, signal=20%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.4583458	0.9838166	0.4989858	0.9469116	1.0	5591	tags=50%, list=29%, signal=70%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.45653245	0.98111254	0.52577317	0.951588	1.0	2188	tags=25%, list=11%, signal=28%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.42998213	0.98094577	0.49490836	0.94841504	1.0	804	tags=9%, list=4%, signal=9%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.45653245	0.9808929	0.49392712	0.9449136	1.0	2188	tags=25%, list=11%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		50	0.29216012	0.97771853	0.49190283	0.95121044	1.0	1752	tags=16%, list=9%, signal=18%	
REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY	REACTOME_TRANSPORT_OF_RCBL_WITHIN_THE_BODY		8	0.4639955	0.97655296	0.5132383	0.95115936	1.0	10428	tags=100%, list=54%, signal=215%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		183	0.24336109	0.97585285	0.512974	0.94974095	1.0	1509	tags=10%, list=8%, signal=11%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.49607956	0.9755727	0.5223577	0.94708264	1.0	2046	tags=33%, list=11%, signal=37%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.46133682	0.9755401	0.5285714	0.94359165	1.0	537	tags=13%, list=3%, signal=13%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		85	0.2685387	0.9735507	0.49064448	0.9464403	1.0	3820	tags=31%, list=20%, signal=38%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		6	0.5006832	0.9724938	0.55289423	0.9461506	1.0	5012	tags=83%, list=26%, signal=112%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.47896457	0.97161925	0.5169492	0.9453459	1.0	546	tags=14%, list=3%, signal=15%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		27	0.33447623	0.96928066	0.50319827	0.94865316	1.0	2242	tags=19%, list=12%, signal=21%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.3972499	0.96821475	0.5144033	0.9483856	1.0	57	tags=8%, list=0%, signal=8%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.4241118	0.9662695	0.50992066	0.95091593	1.0	57	tags=10%, list=0%, signal=10%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		9	0.42849728	0.9656426	0.48962656	0.9494145	1.0	2566	tags=56%, list=13%, signal=64%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.31109586	0.9631335	0.50489235	0.95348877	1.0	2899	tags=22%, list=15%, signal=26%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	0.30961463	0.96104676	0.5189621	0.95615655	1.0	4916	tags=36%, list=25%, signal=48%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.2778294	0.95962363	0.5261044	0.95692074	1.0	3244	tags=19%, list=17%, signal=22%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		27	0.3273042	0.9582883	0.49899396	0.9574842	1.0	2136	tags=22%, list=11%, signal=25%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.43248433	0.956316	0.51966876	0.95981926	1.0	57	tags=11%, list=0%, signal=11%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	0.3238558	0.9548518	0.4979424	0.9609558	1.0	2316	tags=30%, list=12%, signal=34%	
REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE		11	0.40741885	0.9546983	0.5205761	0.9579702	1.0	683	tags=9%, list=4%, signal=9%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.50915015	0.95458245	0.5402062	0.9549209	1.0	1816	tags=40%, list=9%, signal=44%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		35	0.30847472	0.953753	0.5247934	0.95403594	1.0	1220	tags=14%, list=6%, signal=15%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.39017978	0.9511282	0.50406504	0.9585404	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		51	0.28501883	0.94958967	0.5352381	0.95965606	1.0	1675	tags=12%, list=9%, signal=13%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		31	0.3080535	0.9458965	0.5340206	0.9671219	1.0	3977	tags=35%, list=20%, signal=45%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.52213407	0.94502985	0.5568628	0.9662365	1.0	2931	tags=25%, list=15%, signal=29%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.40395123	0.9445328	0.5626327	0.9643051	1.0	2429	tags=17%, list=12%, signal=19%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		125	0.24447797	0.94387686	0.6128405	0.96291	1.0	3643	tags=20%, list=19%, signal=24%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.5348763	0.9424754	0.552381	0.96359295	1.0	3419	tags=75%, list=18%, signal=91%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.3952247	0.94211763	0.5390782	0.9612897	1.0	6420	tags=45%, list=33%, signal=68%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.4992008	0.94138587	0.55711424	0.96014696	1.0	1600	tags=40%, list=8%, signal=44%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.39017978	0.94135404	0.5557987	0.95693785	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		55	0.28151962	0.93957657	0.56762296	0.95877343	1.0	1891	tags=11%, list=10%, signal=12%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.2554158	0.93718624	0.5790514	0.96223915	1.0	7859	tags=60%, list=40%, signal=100%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	0.38020474	0.93556845	0.5564516	0.96346784	1.0	57	tags=7%, list=0%, signal=7%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.46824193	0.9325121	0.5737374	0.9689007	1.0	35	tags=17%, list=0%, signal=17%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.40308577	0.928803	0.5473251	0.9759846	1.0	57	tags=9%, list=0%, signal=9%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		72	0.26392403	0.92577356	0.6118812	0.9811675	1.0	1633	tags=18%, list=8%, signal=20%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		662	0.20257156	0.92560256	0.777551	0.97832555	1.0	2341	tags=13%, list=12%, signal=15%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.23976274	0.92378473	0.6398305	0.98006594	1.0	2252	tags=15%, list=12%, signal=17%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.39503053	0.92357206	0.55928856	0.97736406	1.0	2208	tags=15%, list=11%, signal=17%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		99	0.24999408	0.9234811	0.64503044	0.97439146	1.0	1715	tags=14%, list=9%, signal=15%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.3621355	0.9227111	0.5748373	0.97332877	1.0	4945	tags=38%, list=25%, signal=50%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.4016045	0.9219242	0.57740587	0.9724265	1.0	57	tags=8%, list=0%, signal=8%	
REACTOME_DIGESTION	REACTOME_DIGESTION		15	0.36218187	0.92005175	0.58979595	0.9744491	1.0	3930	tags=53%, list=20%, signal=67%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.31793284	0.9196573	0.57746476	0.9723559	1.0	553	tags=8%, list=3%, signal=9%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.27040172	0.9174513	0.6015625	0.97538424	1.0	3276	tags=24%, list=17%, signal=28%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		69	0.2640513	0.91498834	0.621118	0.9788732	1.0	3606	tags=26%, list=19%, signal=32%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		61	0.26673654	0.9131406	0.62601626	0.9806805	1.0	3324	tags=30%, list=17%, signal=35%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.34095672	0.9107143	0.5882353	0.9840206	1.0	2637	tags=39%, list=14%, signal=45%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		15	0.36024365	0.9093093	0.5801688	0.98454326	1.0	2136	tags=27%, list=11%, signal=30%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.36358377	0.9083271	0.58217824	0.9841219	1.0	704	tags=7%, list=4%, signal=7%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.2759798	0.90588564	0.6184739	0.9875036	1.0	2252	tags=16%, list=12%, signal=18%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		30	0.3065852	0.90351874	0.608365	0.9906482	1.0	864	tags=10%, list=4%, signal=10%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.40872848	0.90309906	0.5618661	0.988647	1.0	501	tags=11%, list=3%, signal=11%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.34742892	0.9029147	0.6084337	0.9860107	1.0	2316	tags=33%, list=12%, signal=38%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.4358123	0.9028285	0.59	0.9831385	1.0	5341	tags=43%, list=27%, signal=59%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		16	0.35102683	0.90239865	0.60038984	0.98112756	1.0	2777	tags=31%, list=14%, signal=36%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		39	0.2881079	0.90190125	0.62109375	0.9793744	1.0	1220	tags=13%, list=6%, signal=14%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.40737817	0.9002863	0.58958334	0.9804503	1.0	704	tags=11%, list=4%, signal=12%	
REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_MECP2_EXPRESSION_AND_ACTIVITY		30	0.30192974	0.897163	0.6298568	0.985579	1.0	7408	tags=50%, list=38%, signal=81%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.39445227	0.896744	0.6019802	0.98355556	1.0	1833	tags=20%, list=9%, signal=22%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.307023	0.8955109	0.63779527	0.9836746	1.0	13486	tags=100%, list=69%, signal=326%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		7	0.4411329	0.8947291	0.6169772	0.982681	1.0	2435	tags=29%, list=13%, signal=33%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		19	0.33408427	0.8921181	0.60078275	0.98645884	1.0	5928	tags=37%, list=30%, signal=53%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		9	0.40020075	0.8919578	0.59692895	0.98382163	1.0	3571	tags=56%, list=18%, signal=68%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.43492332	0.890421	0.5948827	0.98478615	1.0	1489	tags=14%, list=8%, signal=15%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.3043081	0.8895136	0.6336032	0.9840838	1.0	1968	tags=17%, list=10%, signal=19%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		32	0.293611	0.88720757	0.6086956	0.9867142	1.0	6729	tags=44%, list=35%, signal=67%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.39144218	0.8868986	0.59183675	0.98448956	1.0	3571	tags=50%, list=18%, signal=61%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.26128232	0.88677436	0.6822612	0.98180014	1.0	2429	tags=15%, list=12%, signal=17%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.34619725	0.88586307	0.6244813	0.9812095	1.0	4524	tags=25%, list=23%, signal=33%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		10	0.3888248	0.88418835	0.61178863	0.98245317	1.0	3328	tags=50%, list=17%, signal=60%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		88	0.24289636	0.8831909	0.6802444	0.9819257	1.0	1715	tags=13%, list=9%, signal=14%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.47559798	0.8818128	0.63039017	0.98231083	1.0	328	tags=20%, list=2%, signal=20%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.29513353	0.8812287	0.60965794	0.9808185	1.0	3155	tags=17%, list=16%, signal=20%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.42411026	0.8792902	0.6207627	0.9826187	1.0	2786	tags=43%, list=14%, signal=50%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		23	0.31575954	0.87888473	0.625	0.980741	1.0	2491	tags=22%, list=13%, signal=25%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.41546452	0.87690866	0.6437247	0.9826187	1.0	1717	tags=25%, list=9%, signal=27%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		29	0.29667032	0.876819	0.6354379	0.9799516	1.0	3820	tags=24%, list=20%, signal=30%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.29935852	0.874577	0.6635688	0.98256254	1.0	544	tags=11%, list=3%, signal=11%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.46628693	0.8698166	0.6352459	0.99107915	1.0	3452	tags=40%, list=18%, signal=49%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.3887215	0.8688201	0.62851405	0.99048525	1.0	3125	tags=30%, list=16%, signal=36%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.33402675	0.8681934	0.6344538	0.98902106	1.0	1029	tags=13%, list=5%, signal=13%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.31313902	0.86729574	0.6477987	0.9882738	1.0	1356	tags=18%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.32748845	0.8672672	0.6497065	0.9854615	1.0	251	tags=5%, list=1%, signal=5%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		185	0.21076177	0.8671585	0.8412371	0.9828573	1.0	3187	tags=17%, list=16%, signal=20%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.3271881	0.8651733	0.6689189	0.9845609	1.0	4031	tags=44%, list=21%, signal=56%	
