NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	-0.7008788	-1.4298805	0.08997955	0.21501762	1.0	4396	tags=71%, list=23%, signal=92%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.58856833	-1.4295045	0.05338809	0.2149972	1.0	6751	tags=64%, list=35%, signal=98%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	-0.50844365	-1.4290346	0.060165975	0.21508488	1.0	4253	tags=32%, list=22%, signal=41%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		60	-0.42077392	-1.4287044	0.04637097	0.2150276	1.0	5965	tags=47%, list=31%, signal=67%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.6454405	-1.4281417	0.09939148	0.21519779	1.0	4199	tags=56%, list=22%, signal=71%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	-0.62926185	-1.4278723	0.08966862	0.21498004	1.0	695	tags=22%, list=4%, signal=23%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	-0.41323987	-1.4272738	0.018404908	0.21523353	1.0	8084	tags=71%, list=42%, signal=121%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	-0.3826984	-1.4268943	0.02020202	0.21515262	1.0	8441	tags=66%, list=43%, signal=116%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.41374883	-1.4260787	0.024793388	0.21561116	1.0	4917	tags=33%, list=25%, signal=44%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.7211841	-1.4258065	0.078277886	0.21537334	1.0	4079	tags=83%, list=21%, signal=105%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.341932	-1.421025	0.0019120459	0.22188933	1.0	8436	tags=58%, list=43%, signal=101%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.6628461	-1.4206742	0.070726916	0.22178225	1.0	349	tags=13%, list=2%, signal=13%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	-0.7344586	-1.4201626	0.087576374	0.22190586	1.0	1452	tags=83%, list=7%, signal=90%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.39564085	-1.4192586	0.02918288	0.22258684	1.0	7583	tags=70%, list=39%, signal=114%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.52294016	-1.4186785	0.091976516	0.22277068	1.0	7266	tags=71%, list=37%, signal=114%	
REACTOME_SIGNALING_BY_KIT_IN_DISEASE	REACTOME_SIGNALING_BY_KIT_IN_DISEASE		20	-0.5131716	-1.4185506	0.084	0.22234546	1.0	7543	tags=60%, list=39%, signal=98%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE		19	-0.5273434	-1.4180315	0.06603774	0.22247905	1.0	6149	tags=58%, list=32%, signal=85%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	-0.39733332	-1.416731	0.01871102	0.22374912	1.0	2790	tags=27%, list=14%, signal=32%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		610	-0.3131471	-1.4144516	0.0	0.22638938	1.0	6940	tags=41%, list=36%, signal=62%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.46588603	-1.4140296	0.053149607	0.22636876	1.0	6149	tags=56%, list=32%, signal=82%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.69368076	-1.4111799	0.09411765	0.2304315	1.0	3915	tags=57%, list=20%, signal=72%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		82	-0.39045957	-1.4102635	0.025948104	0.23110862	1.0	2552	tags=24%, list=13%, signal=28%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	-0.463406	-1.4089748	0.057259712	0.2324359	1.0	3761	tags=32%, list=19%, signal=40%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.701351	-1.4074047	0.08264463	0.2342217	1.0	3136	tags=43%, list=16%, signal=51%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.41474807	-1.406856	0.040618956	0.23441559	1.0	7695	tags=59%, list=40%, signal=97%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	-0.58712983	-1.4067072	0.08264463	0.23405679	1.0	4014	tags=50%, list=21%, signal=63%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.62286925	-1.4061995	0.08671587	0.23423591	1.0	5102	tags=70%, list=26%, signal=95%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5150331	-1.4061246	0.0805501	0.2336557	1.0	7266	tags=70%, list=37%, signal=112%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	-0.468752	-1.4037402	0.06603774	0.23653056	1.0	1873	tags=19%, list=10%, signal=21%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	-0.7513705	-1.4021449	0.09143969	0.23840329	1.0	4199	tags=80%, list=22%, signal=102%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.50158405	-1.4005072	0.08969466	0.24019733	1.0	3698	tags=36%, list=19%, signal=45%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.58756024	-1.3999133	0.108216435	0.24047762	1.0	7205	tags=85%, list=37%, signal=134%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5631188	-1.3998743	0.08467742	0.23986019	1.0	6149	tags=67%, list=32%, signal=97%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.6712667	-1.3996346	0.10059172	0.23956093	1.0	859	tags=25%, list=4%, signal=26%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	-0.5674612	-1.397483	0.11545988	0.24223001	1.0	4045	tags=57%, list=21%, signal=72%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	-0.51300097	-1.3963913	0.06560636	0.24333307	1.0	3514	tags=29%, list=18%, signal=35%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.38064024	-1.3947493	0.024048096	0.24527545	1.0	5737	tags=35%, list=29%, signal=50%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		142	-0.35948846	-1.3945845	0.02173913	0.24489702	1.0	6074	tags=33%, list=31%, signal=48%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	-0.43520212	-1.3940377	0.06095238	0.24509458	1.0	6014	tags=57%, list=31%, signal=83%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	-0.7353948	-1.3927928	0.083657585	0.24650249	1.0	3340	tags=60%, list=17%, signal=72%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7644122	-1.3927433	0.08946322	0.24588682	1.0	3385	tags=80%, list=17%, signal=97%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.43167827	-1.3925303	0.06680162	0.24555326	1.0	4917	tags=37%, list=25%, signal=50%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	-0.38278335	-1.3917575	0.032258064	0.24616723	1.0	2790	tags=26%, list=14%, signal=30%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	-0.5276941	-1.3906171	0.108571425	0.24739768	1.0	6743	tags=65%, list=35%, signal=99%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	-0.48279822	-1.3906155	0.07485604	0.24673639	1.0	6046	tags=50%, list=31%, signal=72%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		150	-0.34924412	-1.3898675	0.005976096	0.2474489	1.0	6968	tags=47%, list=36%, signal=73%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	-0.34938243	-1.3891647	0.013833992	0.24779001	1.0	5899	tags=38%, list=30%, signal=54%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.38161194	-1.3891166	0.031847134	0.24722016	1.0	6654	tags=52%, list=34%, signal=79%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	-0.7161494	-1.3878844	0.11466166	0.248358	1.0	3194	tags=50%, list=16%, signal=60%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		127	-0.36123964	-1.3874009	0.026262626	0.248381	1.0	5618	tags=36%, list=29%, signal=51%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	-0.36936674	-1.3871014	0.033864543	0.24826434	1.0	6654	tags=58%, list=34%, signal=87%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		60	-0.4022624	-1.3867971	0.0499002	0.24808379	1.0	7402	tags=57%, list=38%, signal=91%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	-0.34816533	-1.3848132	0.013972056	0.25056458	1.0	6607	tags=44%, list=34%, signal=65%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.3912799	-1.3844569	0.03353057	0.25046778	1.0	6146	tags=39%, list=32%, signal=57%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		311	-0.3251948	-1.3843017	0.0019646366	0.2500566	1.0	6211	tags=39%, list=32%, signal=57%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.7149614	-1.3834102	0.11977186	0.25087816	1.0	3692	tags=67%, list=19%, signal=82%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	-0.61638194	-1.3833466	0.096339114	0.2503353	1.0	4974	tags=60%, list=26%, signal=81%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		193	-0.34087658	-1.3814547	0.008130081	0.2527079	1.0	5970	tags=45%, list=31%, signal=64%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.41901627	-1.3799418	0.053045187	0.25449243	1.0	7574	tags=71%, list=39%, signal=116%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.4656429	-1.3795471	0.0702403	0.254428	1.0	6115	tags=45%, list=31%, signal=65%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	-0.7354768	-1.3768055	0.112	0.25811827	1.0	4924	tags=80%, list=25%, signal=107%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		19	-0.5115398	-1.3757625	0.097087376	0.25907734	1.0	2272	tags=37%, list=12%, signal=42%	
REACTOME_PROTEIN_UBIQUITINATION	REACTOME_PROTEIN_UBIQUITINATION		75	-0.3893377	-1.3757496	0.03909465	0.25843856	1.0	6823	tags=44%, list=35%, signal=68%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		256	-0.32454047	-1.3746016	0.0057142857	0.25965506	1.0	6280	tags=41%, list=32%, signal=59%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		66	-0.39285398	-1.3745297	0.054	0.25911522	1.0	6227	tags=39%, list=32%, signal=58%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	-0.42899966	-1.3736534	0.051526718	0.2599535	1.0	6187	tags=44%, list=32%, signal=64%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		23	-0.4965695	-1.3712577	0.08627451	0.2632566	1.0	3126	tags=52%, list=16%, signal=62%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		97	-0.36840457	-1.3690267	0.036217302	0.2662763	1.0	5890	tags=38%, list=30%, signal=54%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.51875	-1.3683349	0.12451362	0.26681483	1.0	5653	tags=59%, list=29%, signal=83%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.41072297	-1.3682845	0.061420344	0.26622137	1.0	6051	tags=56%, list=31%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.3802871	-1.3671625	0.03805497	0.26747712	1.0	7574	tags=62%, list=39%, signal=101%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		282	-0.32186303	-1.3670315	0.003816794	0.26703984	1.0	6074	tags=38%, list=31%, signal=54%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		104	-0.36638144	-1.3667086	0.02970297	0.2669319	1.0	6035	tags=41%, list=31%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		15	-0.5428182	-1.3666304	0.104627766	0.266418	1.0	2048	tags=33%, list=11%, signal=37%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	-0.42819616	-1.3665836	0.079245284	0.26583302	1.0	3359	tags=30%, list=17%, signal=36%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6541045	-1.3665134	0.11332008	0.26528496	1.0	1862	tags=25%, list=10%, signal=28%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7734407	-1.3664238	0.09664694	0.26474372	1.0	2799	tags=75%, list=14%, signal=88%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		169	-0.33805975	-1.3624978	0.009823183	0.27038103	1.0	3095	tags=25%, list=16%, signal=30%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		26	-0.47336844	-1.3620534	0.0882353	0.27044547	1.0	3678	tags=35%, list=19%, signal=43%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	-0.6597623	-1.360746	0.11578947	0.27195296	1.0	2878	tags=50%, list=15%, signal=59%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		12	-0.5795844	-1.3579859	0.14226805	0.27586934	1.0	4014	tags=42%, list=21%, signal=52%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.6146379	-1.3573812	0.12698413	0.276296	1.0	6011	tags=56%, list=31%, signal=80%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		180	-0.33342493	-1.3563049	0.020120725	0.27757445	1.0	6968	tags=47%, list=36%, signal=73%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	-0.5870576	-1.3550475	0.1495327	0.27891198	1.0	5349	tags=55%, list=28%, signal=75%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		91	-0.37034374	-1.354811	0.032945737	0.2786538	1.0	6555	tags=41%, list=34%, signal=61%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		103	-0.36145675	-1.353939	0.038383838	0.27941182	1.0	3470	tags=29%, list=18%, signal=35%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.685727	-1.3535866	0.09765625	0.27925447	1.0	5155	tags=83%, list=27%, signal=113%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.49939817	-1.3518695	0.124	0.28154036	1.0	3181	tags=30%, list=16%, signal=36%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.4673094	-1.3514211	0.104	0.28161812	1.0	8318	tags=66%, list=43%, signal=114%	
REACTOME_RHO_GTPASE_CYCLE	REACTOME_RHO_GTPASE_CYCLE		445	-0.3055364	-1.3513077	0.0	0.28113598	1.0	6871	tags=44%, list=35%, signal=67%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	-0.56766075	-1.3506986	0.13498099	0.28154358	1.0	6580	tags=75%, list=34%, signal=113%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	-0.6420792	-1.3505398	0.14368932	0.2811689	1.0	3052	tags=50%, list=16%, signal=59%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.53761697	-1.3504175	0.12952381	0.2807412	1.0	5142	tags=50%, list=26%, signal=68%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	-0.3536687	-1.350385	0.03632887	0.28013155	1.0	2674	tags=26%, list=14%, signal=30%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		144	-0.34006315	-1.3488916	0.025210084	0.28192806	1.0	6035	tags=38%, list=31%, signal=54%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	-0.48429537	-1.3487537	0.12741312	0.2814682	1.0	6130	tags=41%, list=32%, signal=60%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		65	-0.37940887	-1.3478634	0.04715128	0.2822411	1.0	7049	tags=58%, list=36%, signal=91%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.50468516	-1.347691	0.102713175	0.2818779	1.0	6339	tags=45%, list=33%, signal=67%	
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE		26	-0.47137222	-1.3458256	0.12825651	0.28440565	1.0	6060	tags=58%, list=31%, signal=84%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	-0.66501164	-1.345589	0.1244898	0.28419203	1.0	4294	tags=57%, list=22%, signal=73%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6597255	-1.3454148	0.13320826	0.28385928	1.0	5349	tags=71%, list=28%, signal=98%	
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE		6	-0.68937045	-1.345184	0.13984674	0.28360236	1.0	2187	tags=50%, list=11%, signal=56%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.62718666	-1.344281	0.1194605	0.28454816	1.0	5102	tags=75%, list=26%, signal=102%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	-0.7278676	-1.3431582	0.10891089	0.28579336	1.0	2526	tags=60%, list=13%, signal=69%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.55155295	-1.3431056	0.14424951	0.28523624	1.0	1702	tags=15%, list=9%, signal=17%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.68216455	-1.3430961	0.12648222	0.2845842	1.0	71	tags=17%, list=0%, signal=17%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.61429685	-1.3425871	0.14392523	0.28476718	1.0	7205	tags=89%, list=37%, signal=141%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	-0.41329715	-1.3424937	0.06915888	0.28426936	1.0	1873	tags=14%, list=10%, signal=15%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.5967213	-1.3406923	0.14615385	0.28661594	1.0	4524	tags=60%, list=23%, signal=78%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.43205392	-1.3401155	0.09243698	0.28683454	1.0	7354	tags=54%, list=38%, signal=87%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	-0.5159422	-1.3399632	0.13278009	0.2863802	1.0	1520	tags=25%, list=8%, signal=27%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.41747612	-1.3384687	0.0754717	0.28822777	1.0	6968	tags=54%, list=36%, signal=83%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	-0.51991874	-1.3383251	0.119760476	0.2878541	1.0	3704	tags=25%, list=19%, signal=31%	
