NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.5767944	-1.1730427	0.31566265	0.7766292	1.0	5648	tags=67%, list=31%, signal=97%	
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE		48	-0.34333953	-1.1729504	0.19626169	0.7734365	1.0	7095	tags=58%, list=39%, signal=96%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	-0.47162265	-1.1710753	0.278125	0.7758325	1.0	2051	tags=25%, list=11%, signal=28%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		6	-0.5748481	-1.1706426	0.3031088	0.7738319	1.0	1088	tags=50%, list=6%, signal=53%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	-0.4539341	-1.1698593	0.27988338	0.7729027	1.0	2198	tags=31%, list=12%, signal=35%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	-0.35062805	-1.1698498	0.19838056	0.76960355	1.0	2076	tags=28%, list=11%, signal=31%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.5559052	-1.168598	0.3075	0.7703195	1.0	2570	tags=33%, list=14%, signal=39%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.2618135	-1.16676	0.05	0.7727241	1.0	6584	tags=44%, list=36%, signal=68%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.53390574	-1.1569103	0.30853996	0.8003738	1.0	2182	tags=38%, list=12%, signal=43%	
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION		14	-0.42551458	-1.1567199	0.24781342	0.79756886	1.0	5447	tags=50%, list=30%, signal=72%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		30	-0.37286633	-1.1562771	0.26953125	0.7955017	1.0	4529	tags=37%, list=25%, signal=49%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.32477793	-1.1503019	0.1840796	0.80990523	1.0	5362	tags=36%, list=30%, signal=51%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.46379042	-1.1490183	0.275	0.8104366	1.0	5409	tags=50%, list=30%, signal=71%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.62286913	-1.1482186	0.3225058	0.80954385	1.0	4234	tags=75%, list=23%, signal=98%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	-0.7484887	-1.1472362	0.2976939	0.8091875	1.0	1851	tags=50%, list=10%, signal=56%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		171	-0.2622189	-1.14345	0.114285715	0.8174429	1.0	1420	tags=16%, list=8%, signal=17%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.5950971	-1.1417848	0.3511628	0.8192147	1.0	4731	tags=40%, list=26%, signal=54%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		18	-0.42097268	-1.1347485	0.27213115	0.83804345	1.0	1088	tags=28%, list=6%, signal=30%	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		7	-0.53487366	-1.1315273	0.33333334	0.8446523	1.0	1286	tags=29%, list=7%, signal=31%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		82	-0.29927486	-1.1299788	0.2244898	0.8462101	1.0	1592	tags=11%, list=9%, signal=12%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	-0.45390752	-1.1297107	0.31213874	0.84369886	1.0	2764	tags=33%, list=15%, signal=39%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.4029707	-1.1229739	0.30821916	0.861354	1.0	6487	tags=50%, list=36%, signal=78%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.25133187	-1.1225878	0.08108108	0.85925484	1.0	5567	tags=34%, list=31%, signal=49%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	-0.3999031	-1.1215646	0.31907895	0.8592076	1.0	1286	tags=21%, list=7%, signal=23%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		20	-0.40643552	-1.121422	0.2857143	0.8562256	1.0	1722	tags=20%, list=10%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.4262727	-1.1211005	0.30097088	0.8538188	1.0	3694	tags=40%, list=20%, signal=50%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	-0.5166074	-1.1207235	0.32564104	0.85157245	1.0	1432	tags=25%, list=8%, signal=27%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.4083582	-1.1206303	0.2957317	0.8484683	1.0	2239	tags=29%, list=12%, signal=34%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	-0.56416476	-1.1177512	0.37209302	0.8540465	1.0	4154	tags=60%, list=23%, signal=78%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	-0.6246469	-1.117226	0.36666667	0.8521491	1.0	2564	tags=50%, list=14%, signal=58%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	-0.4032395	-1.115555	0.33438486	0.8539718	1.0	3493	tags=56%, list=19%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.26168826	-1.113124	0.17777778	0.85820353	1.0	4052	tags=31%, list=22%, signal=40%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.5156823	-1.1122459	0.35645932	0.8576114	1.0	5859	tags=71%, list=32%, signal=106%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		6	-0.54958504	-1.1092799	0.3592233	0.86376804	1.0	1088	tags=50%, list=6%, signal=53%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	-0.5034739	-1.1073577	0.35638297	0.866545	1.0	2947	tags=50%, list=16%, signal=60%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.5740054	-1.1072997	0.36633664	0.86346245	1.0	7705	tags=100%, list=43%, signal=174%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.5595052	-1.1041366	0.38372093	0.869989	1.0	112	tags=20%, list=1%, signal=20%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		35	-0.33543995	-1.1033943	0.27234042	0.86896074	1.0	2648	tags=34%, list=15%, signal=40%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.5495664	-1.099752	0.3660287	0.8769081	1.0	1945	tags=33%, list=11%, signal=37%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		37	-0.3313846	-1.0983366	0.29083666	0.8782743	1.0	3505	tags=30%, list=19%, signal=37%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.41981933	-1.0972592	0.36	0.87838876	1.0	8020	tags=85%, list=44%, signal=152%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.4821756	-1.095261	0.35422343	0.8817374	1.0	2843	tags=33%, list=16%, signal=40%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.2579783	-1.0945966	0.13513513	0.8805262	1.0	3494	tags=18%, list=19%, signal=22%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.38612437	-1.092657	0.30792683	0.8839423	1.0	4723	tags=35%, list=26%, signal=47%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.5145186	-1.0915035	0.38219896	0.8843794	1.0	1228	tags=29%, list=7%, signal=31%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		9	-0.47222874	-1.0909476	0.3580902	0.88283956	1.0	142	tags=22%, list=1%, signal=22%	
REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE	REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE		97	-0.26321092	-1.0907772	0.22147651	0.8801062	1.0	6414	tags=40%, list=35%, signal=62%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.39994204	-1.0892017	0.32142857	0.88196045	1.0	2682	tags=19%, list=15%, signal=22%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.28830156	-1.0865388	0.26666668	0.886872	1.0	6581	tags=43%, list=36%, signal=67%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	-0.28835198	-1.0838741	0.30769232	0.8922201	1.0	1276	tags=13%, list=7%, signal=14%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		34	-0.3262275	-1.0834411	0.3231939	0.8903507	1.0	393	tags=12%, list=2%, signal=12%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.49375787	-1.0823603	0.3681462	0.8907376	1.0	4140	tags=63%, list=23%, signal=81%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		73	-0.28527835	-1.079271	0.27058825	0.89723134	1.0	5673	tags=36%, list=31%, signal=52%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.43561023	-1.0766356	0.35410765	0.9020008	1.0	3119	tags=25%, list=17%, signal=30%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.5693351	-1.0759633	0.40860215	0.90092874	1.0	4234	tags=60%, list=23%, signal=78%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		286	-0.2418844	-1.0757532	0.32142857	0.8984025	1.0	6414	tags=41%, list=35%, signal=62%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.3832495	-1.0732911	0.34306568	0.90294117	1.0	4023	tags=30%, list=22%, signal=39%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.5120055	-1.0727974	0.38978493	0.90129983	1.0	4181	tags=57%, list=23%, signal=74%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.4281174	-1.0725205	0.3505747	0.89904046	1.0	429	tags=17%, list=2%, signal=17%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.43232754	-1.0721799	0.36756757	0.8969001	1.0	1523	tags=15%, list=8%, signal=17%	
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1		6	-0.5151909	-1.0718864	0.37275064	0.8947395	1.0	3367	tags=50%, list=19%, signal=61%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.37250572	-1.0718175	0.3645485	0.8918762	1.0	839	tags=24%, list=5%, signal=25%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		9	-0.46692368	-1.0702826	0.3736842	0.89357483	1.0	1088	tags=33%, list=6%, signal=35%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		14	-0.40931183	-1.0687294	0.34375	0.8951701	1.0	2037	tags=21%, list=11%, signal=24%	
REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING	REACTOME_REGULATION_OF_NF_KAPPA_B_SIGNALING		18	-0.38712803	-1.0672057	0.3807947	0.89680475	1.0	4134	tags=39%, list=23%, signal=50%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.3982026	-1.0665964	0.37421384	0.8955446	1.0	112	tags=13%, list=1%, signal=13%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.5809483	-1.0629051	0.4203233	0.9039684	1.0	5284	tags=50%, list=29%, signal=71%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		74	-0.28021222	-1.0628747	0.3006135	0.900982	1.0	2149	tags=19%, list=12%, signal=21%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.5397218	-1.0626314	0.39364302	0.89868486	1.0	1940	tags=40%, list=11%, signal=45%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.33783707	-1.0617405	0.35766423	0.8984562	1.0	4723	tags=28%, list=26%, signal=37%	
REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN		37	-0.3193547	-1.0612013	0.348659	0.8970677	1.0	5874	tags=49%, list=32%, signal=72%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.33254755	-1.0601213	0.3644068	0.8974116	1.0	3524	tags=24%, list=19%, signal=30%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		134	-0.2598237	-1.0592549	0.2857143	0.8972924	1.0	3698	tags=39%, list=20%, signal=48%	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.48208693	-1.0586994	0.41	0.89598083	1.0	5859	tags=63%, list=32%, signal=92%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	-0.39828324	-1.0568335	0.3775216	0.89857507	1.0	112	tags=13%, list=1%, signal=13%	
REACTOME_KINESINS	REACTOME_KINESINS		53	-0.2985873	-1.0565273	0.3575419	0.8966411	1.0	3323	tags=30%, list=18%, signal=37%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	-0.36909705	-1.0557117	0.3580247	0.8962041	1.0	212	tags=9%, list=1%, signal=9%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		57	-0.2971822	-1.0550013	0.34857142	0.8955076	1.0	2869	tags=23%, list=16%, signal=27%	
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION		61	-0.29071644	-1.0534302	0.36363637	0.8973881	1.0	700	tags=7%, list=4%, signal=7%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.40831834	-1.0520211	0.37724552	0.8989031	1.0	6162	tags=64%, list=34%, signal=97%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.5750249	-1.0512254	0.44520548	0.89836264	1.0	7686	tags=100%, list=43%, signal=174%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		26	-0.33773774	-1.0499623	0.38652483	0.89928204	1.0	3066	tags=27%, list=17%, signal=32%	
REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY	REACTOME_CYTOSOLIC_IRON_SULFUR_CLUSTER_ASSEMBLY		13	-0.40746662	-1.0497905	0.37134504	0.89685094	1.0	7719	tags=77%, list=43%, signal=134%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.34352905	-1.0492992	0.37867647	0.89554954	1.0	3339	tags=22%, list=18%, signal=27%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.38737223	-1.04844	0.40066224	0.8951918	1.0	6170	tags=56%, list=34%, signal=85%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.27937075	-1.0483516	0.3836478	0.8926399	1.0	6414	tags=39%, list=35%, signal=60%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.4142247	-1.0473553	0.37237236	0.892678	1.0	1957	tags=25%, list=11%, signal=28%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		30	-0.32754707	-1.0465893	0.3892857	0.8923044	1.0	255	tags=13%, list=1%, signal=14%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.5809483	-1.0440255	0.4504717	0.8972022	1.0	5284	tags=50%, list=29%, signal=71%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.4841101	-1.0438445	0.4392765	0.8949306	1.0	4625	tags=43%, list=26%, signal=58%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.26587534	-1.0426135	0.30827066	0.89577806	1.0	3681	tags=27%, list=20%, signal=34%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.4346586	-1.0414029	0.4	0.89661664	1.0	848	tags=9%, list=5%, signal=10%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	-0.57452106	-1.0390368	0.46386945	0.90061694	1.0	2191	tags=25%, list=12%, signal=28%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	-0.33957985	-1.0366832	0.3970588	0.9048823	1.0	3598	tags=36%, list=20%, signal=45%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.35453886	-1.0346622	0.40192926	0.9082941	1.0	6471	tags=55%, list=36%, signal=85%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		233	-0.22720213	-1.033459	0.30952382	0.90900934	1.0	3735	tags=33%, list=21%, signal=41%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.45082343	-1.0330992	0.4097035	0.90725446	1.0	8020	tags=89%, list=44%, signal=160%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		57	-0.28875515	-1.0330353	0.36094674	0.90466	1.0	3257	tags=21%, list=18%, signal=26%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		23	-0.34713408	-1.0327166	0.40689656	0.9028579	1.0	1058	tags=17%, list=6%, signal=18%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		13	-0.40409586	-1.0315459	0.40547946	0.903766	1.0	844	tags=23%, list=5%, signal=24%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		108	-0.2568153	-1.0307521	0.35897437	0.9035725	1.0	4896	tags=30%, list=27%, signal=40%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	-0.38790062	-1.0276278	0.40555555	0.9100769	1.0	3493	tags=57%, list=19%, signal=71%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.29135647	-1.0260104	0.41584158	0.912054	1.0	5673	tags=39%, list=31%, signal=57%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		20	-0.35315105	-1.0254047	0.4	0.9111941	1.0	2037	tags=20%, list=11%, signal=23%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.29315242	-1.0211962	0.43049327	0.9208226	1.0	954	tags=10%, list=5%, signal=11%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.36852497	-1.0197822	0.39473686	0.9223691	1.0	2947	tags=35%, list=16%, signal=42%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		9	-0.44289735	-1.0169269	0.44875348	0.92807204	1.0	735	tags=22%, list=4%, signal=23%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	-0.34658185	-1.016361	0.4245614	0.92705935	1.0	1889	tags=22%, list=10%, signal=24%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.3965253	-1.0151619	0.4465409	0.928031	1.0	4050	tags=27%, list=22%, signal=34%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.50791603	-1.0149732	0.4631829	0.92589027	1.0	3846	tags=60%, list=21%, signal=76%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.5216814	-1.0127468	0.43896714	0.9296082	1.0	4611	tags=60%, list=26%, signal=81%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		24	-0.34342733	-1.0097545	0.41877255	0.9357434	1.0	2028	tags=21%, list=11%, signal=23%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		14	-0.39195734	-1.006788	0.4674221	0.9419311	1.0	1793	tags=21%, list=10%, signal=24%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.66873986	-1.0008824	0.52965236	0.9568439	1.0	2533	tags=50%, list=14%, signal=58%	
