NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	0.4009341	1.3158587	0.048859935	0.44448143	1.0	6131	tags=60%, list=34%, signal=90%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		117	0.41292664	1.3139588	0.066740826	0.44835272	1.0	2557	tags=26%, list=14%, signal=31%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.50318456	1.3132676	0.115803815	0.4486173	1.0	1839	tags=25%, list=10%, signal=28%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		81	0.42834324	1.3121792	0.072855465	0.44991705	1.0	3011	tags=21%, list=17%, signal=25%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.5673003	1.311806	0.12191582	0.44922566	1.0	3529	tags=50%, list=20%, signal=62%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.48859587	1.3116772	0.13161466	0.44791645	1.0	2337	tags=19%, list=13%, signal=21%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		37	0.4868078	1.3111994	0.113667116	0.4475098	1.0	2110	tags=16%, list=12%, signal=18%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.56556666	1.3105602	0.15304606	0.4478154	1.0	2662	tags=25%, list=15%, signal=29%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.47658408	1.310471	0.11553785	0.44642046	1.0	2600	tags=22%, list=14%, signal=26%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		75	0.43035927	1.3100215	0.07494145	0.44598752	1.0	2379	tags=24%, list=13%, signal=28%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.5770118	1.309269	0.17226277	0.44656724	1.0	909	tags=14%, list=5%, signal=15%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.677737	1.3070279	0.14453782	0.45147356	1.0	295	tags=14%, list=2%, signal=15%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.6964984	1.3058505	0.15662651	0.45315617	1.0	4930	tags=86%, list=27%, signal=118%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.5678874	1.30557	0.15128593	0.45230913	1.0	4029	tags=40%, list=22%, signal=51%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.5337749	1.3035113	0.16716418	0.45684966	1.0	1839	tags=26%, list=10%, signal=29%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		114	0.41241708	1.3032322	0.062006764	0.4560067	1.0	3362	tags=32%, list=19%, signal=40%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.5175209	1.3016971	0.14022663	0.45883256	1.0	2987	tags=41%, list=17%, signal=49%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		24	0.50467587	1.2926292	0.14285715	0.48375675	1.0	2825	tags=25%, list=16%, signal=30%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.6954518	1.2920992	0.1869783	0.48353487	1.0	4930	tags=83%, list=27%, signal=115%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		30	0.49800354	1.2916952	0.13877551	0.48301518	1.0	4578	tags=43%, list=25%, signal=58%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.5428054	1.2914906	0.13564214	0.4818769	1.0	2147	tags=29%, list=12%, signal=33%	
REACTOME_SELENOAMINO_ACID_METABOLISM	REACTOME_SELENOAMINO_ACID_METABOLISM		116	0.40593937	1.2914436	0.06022727	0.48030084	1.0	5924	tags=70%, list=33%, signal=103%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	0.48242673	1.2897269	0.13256113	0.4834197	1.0	4256	tags=29%, list=24%, signal=38%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		186	0.3909788	1.2865144	0.044585988	0.49132946	1.0	2493	tags=25%, list=14%, signal=28%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		27	0.49516574	1.2836131	0.15333334	0.4981089	1.0	2165	tags=26%, list=12%, signal=29%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		38	0.46279922	1.2831209	0.13229571	0.49790433	1.0	4578	tags=37%, list=25%, signal=49%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		302	0.37693846	1.2823591	0.02047083	0.49864545	1.0	3251	tags=24%, list=18%, signal=28%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.51578796	1.2807686	0.17285714	0.5017796	1.0	2600	tags=30%, list=14%, signal=36%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		90	0.40950415	1.279169	0.10227273	0.5049831	1.0	3457	tags=37%, list=19%, signal=45%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		173	0.38431957	1.2785443	0.060126584	0.50500435	1.0	1958	tags=20%, list=11%, signal=22%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.96160865	1.2773366	0.0625	0.50690013	1.0	694	tags=100%, list=4%, signal=104%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		16	0.55350894	1.2757529	0.15182482	0.51008797	1.0	3116	tags=31%, list=17%, signal=38%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		18	0.5318805	1.2753026	0.15929204	0.5095957	1.0	2952	tags=33%, list=16%, signal=40%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		11	0.58013695	1.2743633	0.18819776	0.5105118	1.0	2493	tags=27%, list=14%, signal=32%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		25	0.5059651	1.2735509	0.16891892	0.5113706	1.0	5539	tags=60%, list=31%, signal=86%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.8731164	1.2733569	0.14643545	0.5102198	1.0	131	tags=50%, list=1%, signal=50%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		31	0.48411492	1.2732224	0.14945652	0.5089117	1.0	3775	tags=61%, list=21%, signal=77%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	0.67392254	1.2726359	0.19672132	0.5089559	1.0	5654	tags=57%, list=31%, signal=83%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	0.72166216	1.2717198	0.17607974	0.5101275	1.0	3785	tags=80%, list=21%, signal=101%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	0.39962986	1.2716527	0.076327436	0.5086465	1.0	2493	tags=26%, list=14%, signal=30%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.68803006	1.2690395	0.19448946	0.5144517	1.0	5494	tags=83%, list=30%, signal=120%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		15	0.56099206	1.2689077	0.17481482	0.5131671	1.0	2192	tags=47%, list=12%, signal=53%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.55722517	1.2680931	0.1921922	0.5139492	1.0	2147	tags=33%, list=12%, signal=38%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		90	0.4087222	1.2651504	0.12075029	0.5209965	1.0	2780	tags=23%, list=15%, signal=27%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.9541959	1.263619	0.08686869	0.52386034	1.0	828	tags=100%, list=5%, signal=105%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	0.67431915	1.2635106	0.18057922	0.5224793	1.0	3425	tags=50%, list=19%, signal=62%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.7057882	1.262703	0.1877193	0.52328414	1.0	2046	tags=40%, list=11%, signal=45%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		14	0.5634596	1.2619423	0.19117647	0.52391994	1.0	6612	tags=64%, list=37%, signal=101%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.5812549	1.2614831	0.17267267	0.5235831	1.0	1269	tags=23%, list=7%, signal=25%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.6248764	1.2612616	0.19301164	0.5225686	1.0	2836	tags=38%, list=16%, signal=44%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		11	0.58934635	1.2607988	0.18541034	0.5222312	1.0	2825	tags=45%, list=16%, signal=54%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.43153423	1.2599435	0.13895781	0.5231284	1.0	3159	tags=25%, list=17%, signal=30%	
REACTOME_SIALIC_ACID_METABOLISM	REACTOME_SIALIC_ACID_METABOLISM		31	0.4744862	1.2579074	0.16847827	0.52746797	1.0	3985	tags=35%, list=22%, signal=45%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.51374316	1.2578219	0.16831683	0.52603465	1.0	3159	tags=33%, list=17%, signal=40%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.6435284	1.2573974	0.20066334	0.52561575	1.0	5301	tags=88%, list=29%, signal=124%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	0.7128278	1.2561828	0.22614841	0.527664	1.0	3959	tags=60%, list=22%, signal=77%	
REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK1_HRI_TO_HEME_DEFICIENCY		15	0.54465806	1.2538898	0.20481928	0.5331724	1.0	1841	tags=27%, list=10%, signal=30%	
REACTOME_DIGESTION	REACTOME_DIGESTION		13	0.5686353	1.2538863	0.19349845	0.5315087	1.0	2964	tags=46%, list=16%, signal=55%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.63158774	1.2535759	0.22204472	0.53079826	1.0	1389	tags=38%, list=8%, signal=41%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		22	0.50759906	1.2532692	0.17891817	0.53006774	1.0	3212	tags=41%, list=18%, signal=50%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.51402676	1.2526788	0.16570605	0.53019375	1.0	3690	tags=30%, list=20%, signal=38%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		22	0.5009731	1.2519162	0.16855524	0.5309089	1.0	4578	tags=41%, list=25%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.46406907	1.2516054	0.17185386	0.5301857	1.0	2987	tags=29%, list=17%, signal=35%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.58832055	1.2511748	0.221875	0.5298471	1.0	1990	tags=20%, list=11%, signal=22%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.5399035	1.2503045	0.18834081	0.53065765	1.0	899	tags=19%, list=5%, signal=20%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		26	0.48262832	1.2499061	0.17531557	0.53029436	1.0	5301	tags=58%, list=29%, signal=82%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		7	0.65257263	1.2492098	0.20792079	0.53067064	1.0	2557	tags=43%, list=14%, signal=50%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.6257566	1.2490584	0.20745543	0.52951163	1.0	5539	tags=89%, list=31%, signal=128%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.4883702	1.2473059	0.17391305	0.5330502	1.0	1635	tags=20%, list=9%, signal=22%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.42036253	1.2461766	0.16484849	0.5348184	1.0	4525	tags=38%, list=25%, signal=50%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.61133355	1.2453829	0.22006473	0.53558403	1.0	3159	tags=33%, list=17%, signal=40%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.56182134	1.2435416	0.20647149	0.5395327	1.0	3159	tags=29%, list=17%, signal=35%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	0.56495875	1.2423102	0.20122887	0.54172134	1.0	3159	tags=23%, list=17%, signal=28%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.62494165	1.240194	0.22012578	0.54625016	1.0	484	tags=25%, list=3%, signal=26%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5845302	1.2400771	0.21835443	0.5449406	1.0	1290	tags=20%, list=7%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		15	0.5424933	1.237142	0.20833333	0.55200195	1.0	2600	tags=40%, list=14%, signal=47%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	0.59641635	1.2371393	0.19904459	0.5503641	1.0	1750	tags=40%, list=10%, signal=44%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.5818486	1.2364379	0.23454833	0.5508205	1.0	2035	tags=27%, list=11%, signal=31%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.4812433	1.2362831	0.19074334	0.54967475	1.0	3940	tags=32%, list=22%, signal=41%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.62019753	1.2358699	0.22295082	0.54932743	1.0	3521	tags=38%, list=19%, signal=47%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.69279945	1.2356	0.23679727	0.54852134	1.0	2965	tags=40%, list=16%, signal=48%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.53432584	1.234962	0.22446044	0.5487301	1.0	5051	tags=38%, list=28%, signal=52%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		28	0.47755146	1.23482	0.19262294	0.5475967	1.0	3753	tags=46%, list=21%, signal=59%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		173	0.3764879	1.2341136	0.08076514	0.5481413	1.0	2695	tags=21%, list=15%, signal=25%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		18	0.51293176	1.2332383	0.19823788	0.5490791	1.0	728	tags=22%, list=4%, signal=23%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.551668	1.2327807	0.2075188	0.54881316	1.0	1389	tags=23%, list=8%, signal=25%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		203	0.36803836	1.2319237	0.060479667	0.54974383	1.0	3457	tags=32%, list=19%, signal=39%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		31	0.4685586	1.2318761	0.19272237	0.5483145	1.0	4029	tags=32%, list=22%, signal=41%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.6135077	1.2306606	0.21079259	0.5503753	1.0	649	tags=25%, list=4%, signal=26%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.6036712	1.2291174	0.22052068	0.5534355	1.0	1958	tags=56%, list=11%, signal=62%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	0.37733778	1.2275676	0.12582782	0.55654013	1.0	1201	tags=7%, list=7%, signal=7%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.43019995	1.226793	0.16064757	0.55726296	1.0	2566	tags=24%, list=14%, signal=28%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.50114954	1.2236387	0.21294963	0.5648773	1.0	4294	tags=45%, list=24%, signal=60%	
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES		501	0.35616615	1.2234538	0.027108435	0.56384605	1.0	3909	tags=26%, list=22%, signal=32%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.610617	1.2224832	0.23636363	0.5652293	1.0	1871	tags=38%, list=10%, signal=42%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5410846	1.220625	0.21633889	0.5693177	1.0	1948	tags=36%, list=11%, signal=40%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.73720187	1.220383	0.24955752	0.5684629	1.0	2488	tags=50%, list=14%, signal=58%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		24	0.47386304	1.2194979	0.23497267	0.56940067	1.0	2825	tags=21%, list=16%, signal=25%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.58011526	1.2194649	0.25574273	0.5679377	1.0	2600	tags=60%, list=14%, signal=70%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.59782416	1.2123066	0.25878593	0.5877606	1.0	1039	tags=33%, list=6%, signal=35%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.43239614	1.2114934	0.2015306	0.5886215	1.0	3309	tags=28%, list=18%, signal=34%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		9	0.5900412	1.2108004	0.24615385	0.58907264	1.0	19	tags=11%, list=0%, signal=11%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.6730568	1.2104683	0.2572402	0.58833253	1.0	3766	tags=60%, list=21%, signal=76%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.60828155	1.2074914	0.23630673	0.5957873	1.0	846	tags=25%, list=5%, signal=26%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.53555936	1.2074854	0.25942686	0.5941801	1.0	1119	tags=15%, list=6%, signal=16%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		46	0.4220277	1.2066457	0.21938775	0.59504426	1.0	3309	tags=26%, list=18%, signal=32%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		202	0.36143044	1.2065405	0.097484276	0.5936633	1.0	6384	tags=56%, list=35%, signal=86%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.6793205	1.2060905	0.23784722	0.593423	1.0	484	tags=40%, list=3%, signal=41%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.46873224	1.2050955	0.22479564	0.594756	1.0	1861	tags=22%, list=10%, signal=25%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.58325124	1.2048819	0.2549923	0.5938055	1.0	3959	tags=50%, list=22%, signal=64%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.6766858	1.202659	0.25668448	0.5986708	1.0	3283	tags=60%, list=18%, signal=73%	
