NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS	REACTOME_DISEASES_OF_SIGNAL_TRANSDUCTION_BY_GROWTH_FACTOR_RECEPTORS_AND_SECOND_MESSENGERS		415	0.28141022	1.0429173	0.37539104	0.83853614	1.0	4557	tags=24%, list=25%, signal=32%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.57974374	1.042761	0.46750903	0.83735394	1.0	2795	tags=60%, list=16%, signal=71%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.57508075	1.0391793	0.46630237	0.8461136	1.0	6039	tags=80%, list=34%, signal=121%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		36	0.37451562	1.0391083	0.40675476	0.84473157	1.0	4096	tags=39%, list=23%, signal=50%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	0.44394273	1.0388919	0.4265403	0.8437631	1.0	3854	tags=36%, list=22%, signal=45%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.4346752	1.0373868	0.4183835	0.8465218	1.0	4059	tags=47%, list=23%, signal=61%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		82	0.3226242	1.0372783	0.4201788	0.8452782	1.0	6238	tags=41%, list=35%, signal=63%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		9	0.48662713	1.0367872	0.41623488	0.84511983	1.0	7122	tags=78%, list=40%, signal=129%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.41603038	1.0367583	0.4191523	0.8436137	1.0	4633	tags=35%, list=26%, signal=47%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.52881765	1.0364587	0.44312394	0.84284437	1.0	3990	tags=38%, list=22%, signal=48%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.44133943	1.035877	0.44514108	0.8429239	1.0	54	tags=6%, list=0%, signal=6%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.47831738	1.0343819	0.43729374	0.8454988	1.0	2980	tags=36%, list=17%, signal=44%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	0.3428746	1.0306238	0.42975205	0.8545377	1.0	4045	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER		57	0.33843762	1.0305014	0.414305	0.85330254	1.0	5005	tags=30%, list=28%, signal=41%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		211	0.29036385	1.0301328	0.40451977	0.8527666	1.0	4251	tags=27%, list=24%, signal=35%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		89	0.317842	1.0276871	0.39322916	0.85805905	1.0	6312	tags=46%, list=35%, signal=71%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		19	0.41781873	1.0272677	0.42372882	0.8576214	1.0	150	tags=5%, list=1%, signal=5%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		39	0.3613849	1.02649	0.4234621	0.85821736	1.0	2638	tags=21%, list=15%, signal=24%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.42295617	1.0263189	0.43390357	0.85717505	1.0	5078	tags=67%, list=28%, signal=93%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		19	0.42253232	1.0248214	0.46	0.85997176	1.0	4259	tags=37%, list=24%, signal=48%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		38	0.36511403	1.0245457	0.44169095	0.8591801	1.0	5348	tags=37%, list=30%, signal=52%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.3321229	1.0240328	0.45554036	0.85907334	1.0	5748	tags=46%, list=32%, signal=68%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5483842	1.022406	0.4889299	0.8620411	1.0	7412	tags=83%, list=41%, signal=142%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.42896208	1.021888	0.4517685	0.861847	1.0	2246	tags=19%, list=13%, signal=21%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.4415805	1.0217471	0.424	0.86071885	1.0	54	tags=7%, list=0%, signal=7%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	0.43930873	1.0204333	0.46165645	0.8628981	1.0	4195	tags=40%, list=23%, signal=52%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	0.5151919	1.0202106	0.4610052	0.8619436	1.0	4051	tags=57%, list=23%, signal=74%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	0.4558758	1.020124	0.45393634	0.8605919	1.0	4816	tags=31%, list=27%, signal=42%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	0.47231597	1.0196728	0.452459	0.86031914	1.0	1777	tags=36%, list=10%, signal=40%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.40395856	1.0193018	0.46771654	0.85970706	1.0	4940	tags=48%, list=28%, signal=66%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		68	0.32430157	1.0175712	0.43565685	0.8628675	1.0	5005	tags=28%, list=28%, signal=39%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	0.6885487	1.0163796	0.48526523	0.8645897	1.0	2071	tags=50%, list=12%, signal=57%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		16	0.43311533	1.016043	0.4356589	0.86397344	1.0	2930	tags=31%, list=16%, signal=37%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.50288403	1.0160127	0.46328673	0.8625194	1.0	608	tags=13%, list=3%, signal=13%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.6482756	1.0147771	0.50276244	0.8643335	1.0	5916	tags=67%, list=33%, signal=100%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		8	0.4957786	1.014502	0.44949496	0.86353576	1.0	2418	tags=38%, list=14%, signal=43%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	0.3639223	1.0112176	0.45007032	0.87098885	1.0	5983	tags=40%, list=33%, signal=60%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.38067698	1.0108293	0.44052863	0.8705064	1.0	2767	tags=21%, list=15%, signal=25%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		28	0.3772922	1.0105412	0.44842407	0.86982703	1.0	1698	tags=14%, list=9%, signal=16%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		26	0.38196436	1.0101626	0.4576523	0.8693869	1.0	5922	tags=54%, list=33%, signal=80%	
REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING	REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING		24	0.3937367	1.009527	0.46911764	0.8696563	1.0	4069	tags=33%, list=23%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		26	0.37484944	1.0072738	0.46282247	0.87432796	1.0	6699	tags=54%, list=37%, signal=86%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.51539326	1.0071083	0.47686833	0.87326366	1.0	2767	tags=29%, list=15%, signal=34%	
REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION	REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION		5	0.5525326	1.0054768	0.48288974	0.8763374	1.0	7404	tags=60%, list=41%, signal=102%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		88	0.30613315	1.0047815	0.45901638	0.8767486	1.0	2423	tags=14%, list=14%, signal=16%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5483842	1.0037285	0.5125	0.8781693	1.0	7412	tags=83%, list=41%, signal=142%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.38882577	1.0035733	0.4744186	0.8770426	1.0	54	tags=5%, list=0%, signal=5%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.42417186	1.0035592	0.46822742	0.87553704	1.0	3014	tags=38%, list=17%, signal=45%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.4678126	1.0021718	0.49737304	0.87777495	1.0	7122	tags=70%, list=40%, signal=116%	
REACTOME_IRAK1_RECRUITS_IKK_COMPLEX	REACTOME_IRAK1_RECRUITS_IKK_COMPLEX		14	0.427419	1.0018938	0.46504065	0.87699884	1.0	3326	tags=29%, list=19%, signal=35%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.37232658	1.0011382	0.47993827	0.87750447	1.0	2482	tags=19%, list=14%, signal=21%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	0.33155662	0.99956614	0.46394557	0.8802693	1.0	3667	tags=19%, list=20%, signal=24%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		540	0.2653196	0.99888587	0.50666666	0.8804539	1.0	4865	tags=27%, list=27%, signal=36%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.3480465	0.9987355	0.46423358	0.8793401	1.0	1698	tags=14%, list=9%, signal=15%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	0.43605947	0.9983004	0.46557376	0.8790658	1.0	5011	tags=38%, list=28%, signal=53%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.35599098	0.99640024	0.46241134	0.8824961	1.0	4069	tags=30%, list=23%, signal=39%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.35080338	0.9939321	0.46449703	0.8877046	1.0	5005	tags=42%, list=28%, signal=59%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.5612672	0.99380255	0.51296294	0.88653773	1.0	7856	tags=100%, list=44%, signal=178%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.44255838	0.99355936	0.48105437	0.8856076	1.0	54	tags=8%, list=0%, signal=8%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.5092793	0.9935023	0.495637	0.8842707	1.0	1514	tags=29%, list=8%, signal=31%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	0.49573544	0.9931161	0.49551168	0.8837459	1.0	7328	tags=88%, list=41%, signal=148%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.4213064	0.99283427	0.47619048	0.882988	1.0	5922	tags=44%, list=33%, signal=65%	
REACTOME_OPSINS	REACTOME_OPSINS		1	0.7607955	0.9928067	0.54274356	0.8815548	1.0	4282	tags=100%, list=24%, signal=131%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		4	0.5776257	0.9927001	0.5303571	0.8803553	1.0	6117	tags=50%, list=34%, signal=76%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		25	0.3748938	0.9922722	0.45958084	0.8800049	1.0	5960	tags=48%, list=33%, signal=72%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.40195447	0.99184376	0.45288754	0.87965876	1.0	729	tags=12%, list=4%, signal=12%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		44	0.34345868	0.9917223	0.47361112	0.8784799	1.0	2638	tags=18%, list=15%, signal=21%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		66	0.31679896	0.99130803	0.46347943	0.8780851	1.0	7065	tags=47%, list=39%, signal=77%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.41366684	0.9911668	0.49293563	0.87698203	1.0	3350	tags=41%, list=19%, signal=51%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5395389	0.98988515	0.5136116	0.8788158	1.0	2913	tags=40%, list=16%, signal=48%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		19	0.39438865	0.988463	0.48913044	0.8811274	1.0	3112	tags=26%, list=17%, signal=32%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		16	0.41985455	0.98756325	0.50248754	0.88202196	1.0	3032	tags=19%, list=17%, signal=23%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		181	0.28112093	0.98630166	0.50959235	0.8838429	1.0	4701	tags=26%, list=26%, signal=35%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		12	0.44520798	0.9861355	0.49069375	0.88278705	1.0	3380	tags=25%, list=19%, signal=31%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.5791911	0.98527026	0.5359849	0.8836322	1.0	4308	tags=75%, list=24%, signal=99%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		1	0.7363276	0.9838302	0.5262055	0.88590324	1.0	4720	tags=100%, list=26%, signal=136%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.3909602	0.98275965	0.49612403	0.88728315	1.0	6969	tags=68%, list=39%, signal=112%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		133	0.2870427	0.9819782	0.4994012	0.8878325	1.0	2596	tags=17%, list=15%, signal=20%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.37279198	0.981748	0.50229007	0.886932	1.0	7122	tags=62%, list=40%, signal=102%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.46594515	0.98108697	0.50425893	0.88726825	1.0	290	tags=11%, list=2%, signal=11%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.3395359	0.9781541	0.5	0.893449	1.0	5843	tags=49%, list=33%, signal=72%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	0.4065047	0.97764635	0.5140625	0.8932683	1.0	5467	tags=39%, list=31%, signal=56%	
REACTOME_MEMBRANE_TRAFFICKING	REACTOME_MEMBRANE_TRAFFICKING		597	0.25951943	0.977522	0.5635809	0.8920982	1.0	6313	tags=37%, list=35%, signal=55%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.498661	0.9775028	0.51282054	0.89067656	1.0	1588	tags=29%, list=9%, signal=31%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		46	0.33856508	0.97746986	0.50348675	0.88929296	1.0	4845	tags=48%, list=27%, signal=65%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.5422549	0.9767752	0.5297297	0.8895073	1.0	5425	tags=80%, list=30%, signal=115%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.3404919	0.97672004	0.50070924	0.8881916	1.0	2330	tags=23%, list=13%, signal=26%	
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE		108	0.29643518	0.97670174	0.5118602	0.8867708	1.0	4826	tags=24%, list=27%, signal=33%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.42554912	0.97624534	0.4959217	0.8864971	1.0	3019	tags=31%, list=17%, signal=37%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.4632151	0.97528243	0.50246304	0.8875146	1.0	4611	tags=44%, list=26%, signal=60%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.5063441	0.9743438	0.54092526	0.88848275	1.0	2352	tags=33%, list=13%, signal=38%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.4642435	0.9742265	0.4982079	0.88736314	1.0	738	tags=13%, list=4%, signal=13%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	0.41533986	0.97133565	0.50554675	0.8932478	1.0	7122	tags=63%, list=40%, signal=104%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.487776	0.97056854	0.5178876	0.89368856	1.0	729	tags=29%, list=4%, signal=30%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.32627016	0.9702771	0.50342935	0.89295477	1.0	6696	tags=52%, list=37%, signal=83%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.47106004	0.9692919	0.5637931	0.8940249	1.0	4676	tags=33%, list=26%, signal=45%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		95	0.29449156	0.9691612	0.5103093	0.89291245	1.0	4151	tags=24%, list=23%, signal=31%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.45363173	0.96914864	0.5221675	0.8915024	1.0	738	tags=10%, list=4%, signal=10%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.56138545	0.96818936	0.572744	0.89245415	1.0	2498	tags=25%, list=14%, signal=29%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.29149893	0.9675722	0.5215783	0.89261174	1.0	5430	tags=36%, list=30%, signal=51%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		109	0.29357237	0.9667729	0.5249376	0.8931902	1.0	7378	tags=51%, list=41%, signal=87%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.3792305	0.9657811	0.5350224	0.89427274	1.0	2394	tags=29%, list=13%, signal=34%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		648	0.25549194	0.96531945	0.6095335	0.8940406	1.0	2830	tags=17%, list=16%, signal=20%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.38672438	0.9643828	0.5	0.89497924	1.0	3869	tags=29%, list=22%, signal=36%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	0.47882518	0.9596569	0.52791876	0.9052967	1.0	7059	tags=75%, list=39%, signal=124%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		129	0.28401744	0.9583913	0.5564706	0.9069991	1.0	5507	tags=37%, list=31%, signal=53%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		38	0.33749777	0.95798975	0.519774	0.906618	1.0	866	tags=11%, list=5%, signal=11%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.28035897	0.956063	0.5473684	0.9100941	1.0	6632	tags=41%, list=37%, signal=65%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.3634952	0.9559137	0.51917404	0.9090165	1.0	1497	tags=16%, list=8%, signal=17%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		16	0.3939367	0.95521367	0.53333336	0.90929115	1.0	3388	tags=25%, list=19%, signal=31%	
REACTOME_RHOJ_GTPASE_CYCLE	REACTOME_RHOJ_GTPASE_CYCLE		55	0.31956	0.9533493	0.5462069	0.9125475	1.0	6163	tags=40%, list=34%, signal=61%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.48601836	0.9532374	0.5385935	0.9113663	1.0	3070	tags=43%, list=17%, signal=52%	
