NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.5682515	-1.5270696	0.05370844	0.21549505	1.0	5450	tags=41%, list=30%, signal=59%	
REACTOME_DUAL_INCISION_IN_TC_NER	REACTOME_DUAL_INCISION_IN_TC_NER		64	-0.39877364	-1.5090729	0.020920502	0.24300335	1.0	4314	tags=34%, list=24%, signal=45%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		85	-0.39460155	-1.5088646	0.00862069	0.24125288	1.0	2837	tags=26%, list=16%, signal=31%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	-0.3500353	-1.5051847	0.0	0.24528779	1.0	2486	tags=22%, list=14%, signal=26%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		125	-0.37117785	-1.5014405	0.0	0.24957435	1.0	4177	tags=29%, list=23%, signal=37%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		108	-0.3740563	-1.501334	0.0051020407	0.24765746	1.0	3922	tags=27%, list=22%, signal=34%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		32	-0.48132297	-1.5007507	0.0295858	0.24654917	1.0	6040	tags=56%, list=34%, signal=85%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.49007794	-1.4999987	0.023952097	0.24592443	1.0	5861	tags=52%, list=33%, signal=77%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		59	-0.4212061	-1.4975972	0.007782101	0.24788888	1.0	5640	tags=51%, list=32%, signal=74%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		301	-0.33270156	-1.4956943	0.0	0.24894361	1.0	5152	tags=36%, list=29%, signal=49%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		53	-0.41557565	-1.493922	0.014981274	0.24997249	1.0	3032	tags=21%, list=17%, signal=25%	
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES		38	-0.45307872	-1.4931841	0.025723472	0.24913798	1.0	6303	tags=61%, list=35%, signal=93%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.70822805	-1.4921187	0.06960557	0.24899209	1.0	116	tags=14%, list=1%, signal=14%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.4850133	-1.4891357	0.046875	0.25213543	1.0	5151	tags=46%, list=29%, signal=65%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.68983	-1.4881014	0.054761905	0.25194	1.0	4781	tags=75%, list=27%, signal=102%	
REACTOME_HIV_TRANSCRIPTION_INITIATION	REACTOME_HIV_TRANSCRIPTION_INITIATION		45	-0.43411806	-1.487768	0.026143791	0.25055906	1.0	4954	tags=44%, list=28%, signal=61%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7662687	-1.4776633	0.060215052	0.26637	1.0	618	tags=40%, list=3%, signal=41%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR		145	-0.3538393	-1.4756442	0.0	0.2681537	1.0	3814	tags=28%, list=21%, signal=35%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		30	-0.4726259	-1.4736634	0.04494382	0.26952398	1.0	4778	tags=50%, list=27%, signal=68%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		23	-0.5128438	-1.4724737	0.041297935	0.26957673	1.0	3419	tags=43%, list=19%, signal=54%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		277	-0.33099958	-1.4714223	0.0	0.2694094	1.0	6693	tags=49%, list=37%, signal=77%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		22	-0.51041466	-1.4696312	0.061333332	0.27070478	1.0	6040	tags=64%, list=34%, signal=96%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	-0.892826	-1.4681383	0.038	0.27125126	1.0	716	tags=67%, list=4%, signal=69%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		36	-0.44663623	-1.4659653	0.04040404	0.2731216	1.0	3622	tags=33%, list=20%, signal=42%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	-0.67131364	-1.4628203	0.07954545	0.27692357	1.0	1317	tags=50%, list=7%, signal=54%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	-0.3761278	-1.4619633	0.004347826	0.27661562	1.0	1464	tags=16%, list=8%, signal=17%	
REACTOME_PYROPTOSIS	REACTOME_PYROPTOSIS		25	-0.4903762	-1.457872	0.071428575	0.28210855	1.0	4039	tags=28%, list=23%, signal=36%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		30	-0.46509483	-1.4572551	0.05642633	0.28121895	1.0	1023	tags=27%, list=6%, signal=28%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.75115055	-1.4524444	0.083333336	0.28853238	1.0	1156	tags=60%, list=6%, signal=64%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		3	-0.8673669	-1.4450507	0.043052837	0.3007191	1.0	2378	tags=100%, list=13%, signal=115%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.4306549	-1.4442145	0.03257329	0.3003356	1.0	5240	tags=45%, list=29%, signal=64%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.80370367	-1.4438362	0.059322033	0.29895627	1.0	173	tags=50%, list=1%, signal=50%	
REACTOME_LAGGING_STRAND_SYNTHESIS	REACTOME_LAGGING_STRAND_SYNTHESIS		20	-0.5130378	-1.44238	0.07733333	0.29980412	1.0	3691	tags=40%, list=21%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.40417486	-1.440484	0.03448276	0.30114856	1.0	7780	tags=69%, list=43%, signal=121%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.40717426	-1.4359403	0.041353382	0.30824274	1.0	3948	tags=33%, list=22%, signal=43%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		5	-0.74195737	-1.434466	0.08948546	0.3091065	1.0	601	tags=40%, list=3%, signal=41%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.6921723	-1.4333743	0.09234234	0.30920574	1.0	4959	tags=86%, list=28%, signal=119%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		2	-0.93428236	-1.431681	0.026156941	0.3104332	1.0	299	tags=50%, list=2%, signal=51%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.6259248	-1.4303299	0.104477614	0.3109105	1.0	5304	tags=78%, list=30%, signal=110%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.4587451	-1.4249833	0.065476194	0.31923193	1.0	770	tags=21%, list=4%, signal=22%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.68408585	-1.4249347	0.09280743	0.31723875	1.0	98	tags=14%, list=1%, signal=14%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_INITIATION		46	-0.41486883	-1.419139	0.026845638	0.3263675	1.0	5690	tags=43%, list=32%, signal=64%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	-0.4588608	-1.418988	0.07602339	0.32457078	1.0	2164	tags=25%, list=12%, signal=28%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		2	-0.95011175	-1.4145836	0.021782178	0.33126974	1.0	896	tags=100%, list=5%, signal=105%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		44	-0.41548502	-1.413535	0.054237287	0.3313101	1.0	841	tags=14%, list=5%, signal=14%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		174	-0.32844326	-1.4129272	0.0	0.3305109	1.0	1580	tags=17%, list=9%, signal=19%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.4529814	-1.4120559	0.06153846	0.3302396	1.0	3929	tags=41%, list=22%, signal=52%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.43192637	-1.409653	0.06865671	0.33301643	1.0	2610	tags=22%, list=15%, signal=26%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		2	-0.94145256	-1.4084983	0.030737706	0.33337557	1.0	1051	tags=100%, list=6%, signal=106%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		77	-0.37478557	-1.3952283	0.04680851	0.35797852	1.0	841	tags=14%, list=5%, signal=15%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	-0.72533804	-1.3935413	0.10367171	0.35925055	1.0	87	tags=20%, list=0%, signal=20%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		3	-0.83587825	-1.3934388	0.07042254	0.3572852	1.0	629	tags=33%, list=4%, signal=35%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		2	-0.93428236	-1.3919349	0.04761905	0.35829234	1.0	299	tags=50%, list=2%, signal=51%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		11	-0.5661978	-1.3909451	0.09620253	0.3581954	1.0	2365	tags=45%, list=13%, signal=52%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	-0.41029957	-1.3899428	0.03618421	0.3579722	1.0	840	tags=13%, list=5%, signal=13%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.3290297	-1.3825824	0.006289308	0.37087727	1.0	5789	tags=42%, list=32%, signal=61%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		10	-0.57909125	-1.375667	0.13875598	0.38304475	1.0	1881	tags=30%, list=11%, signal=34%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	-0.92050284	-1.3742334	0.06762295	0.38391975	1.0	1426	tags=100%, list=8%, signal=109%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		25	-0.45419177	-1.3687576	0.085872576	0.3935777	1.0	841	tags=12%, list=5%, signal=13%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4979654	-1.3614569	0.12598425	0.40749836	1.0	3891	tags=35%, list=22%, signal=45%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		8	-0.62291086	-1.356469	0.12413793	0.41641355	1.0	5151	tags=50%, list=29%, signal=70%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		12	-0.55906045	-1.3559601	0.1004902	0.41526207	1.0	1398	tags=42%, list=8%, signal=45%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		36	-0.42180046	-1.3526177	0.06811146	0.4205263	1.0	4483	tags=36%, list=25%, signal=48%	
REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND	REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND		15	-0.52580094	-1.352422	0.11647727	0.41858897	1.0	3532	tags=40%, list=20%, signal=50%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.59414583	-1.3507028	0.13157895	0.41991696	1.0	4823	tags=67%, list=27%, signal=91%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	-0.51639605	-1.3497491	0.12162162	0.41965377	1.0	3588	tags=40%, list=20%, signal=50%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		68	-0.37042013	-1.3495986	0.057268724	0.4176543	1.0	1157	tags=15%, list=6%, signal=16%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5645998	-1.3456544	0.14652957	0.42382276	1.0	6606	tags=64%, list=37%, signal=101%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6053758	-1.3426622	0.13151927	0.42831278	1.0	1594	tags=38%, list=9%, signal=41%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.47746512	-1.342119	0.110787176	0.42738494	1.0	5735	tags=50%, list=32%, signal=73%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		4	-0.7368462	-1.3411784	0.15466101	0.42719117	1.0	99	tags=25%, list=1%, signal=25%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		695	-0.28355753	-1.3403172	0.0	0.42685175	1.0	6768	tags=44%, list=38%, signal=68%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.558132	-1.3397884	0.12596402	0.42579398	1.0	2947	tags=45%, list=16%, signal=54%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	-0.81869674	-1.3322101	0.11637931	0.44071382	1.0	2498	tags=67%, list=14%, signal=77%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		139	-0.32375863	-1.3314084	0.005952381	0.44016314	1.0	4499	tags=34%, list=25%, signal=45%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		29	-0.42273653	-1.3296534	0.098870054	0.44183946	1.0	4390	tags=38%, list=25%, signal=50%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.538901	-1.327448	0.15829146	0.44463113	1.0	1283	tags=33%, list=7%, signal=36%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5918681	-1.3263984	0.16312057	0.44464812	1.0	1333	tags=22%, list=7%, signal=24%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.40935782	-1.3248612	0.08580858	0.445958	1.0	3732	tags=29%, list=21%, signal=37%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.883092	-1.323125	0.09698276	0.44768268	1.0	957	tags=50%, list=5%, signal=53%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		1	-0.98340875	-1.3186299	0.02734375	0.4559865	1.0	299	tags=100%, list=2%, signal=102%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		40	-0.39008614	-1.3135304	0.05629139	0.46536914	1.0	5506	tags=50%, list=31%, signal=72%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		22	-0.45418614	-1.3109866	0.13675214	0.46862447	1.0	4889	tags=59%, list=27%, signal=81%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		1	-0.98340875	-1.3028859	0.033009708	0.48542055	1.0	299	tags=100%, list=2%, signal=102%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		86	-0.34287593	-1.3022578	0.058295965	0.4845317	1.0	2462	tags=27%, list=14%, signal=31%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.59835	-1.3001771	0.16414142	0.4870399	1.0	3891	tags=50%, list=22%, signal=64%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		18	-0.47961438	-1.2998891	0.14040114	0.48534846	1.0	6040	tags=67%, list=34%, signal=101%	
SYNTHESIS OF COENZYME A	SYNTHESIS OF COENZYME A		2	-0.8688268	-1.2936128	0.14806867	0.49820685	1.0	2351	tags=100%, list=13%, signal=115%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.51805377	-1.2923151	0.17424242	0.49890667	1.0	2693	tags=23%, list=15%, signal=27%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	-0.4869742	-1.2915946	0.17866005	0.49821422	1.0	1814	tags=19%, list=10%, signal=21%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.68354374	-1.2861534	0.19354838	0.5088381	1.0	2962	tags=40%, list=17%, signal=48%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		7	-0.616394	-1.2818687	0.20448878	0.5168355	1.0	307	tags=29%, list=2%, signal=29%	
REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA	REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA		7	-0.60732776	-1.2807968	0.19570406	0.5171345	1.0	3843	tags=57%, list=21%, signal=73%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		12	-0.5329211	-1.2806453	0.16748768	0.51506776	1.0	32	tags=8%, list=0%, signal=8%	
REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM	REACTOME_DEFECTS_IN_COBALAMIN_B12_METABOLISM		13	-0.5140059	-1.2805154	0.15938303	0.512943	1.0	4744	tags=46%, list=26%, signal=63%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.66072196	-1.2789192	0.2	0.51468277	1.0	2060	tags=40%, list=12%, signal=45%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.35918033	-1.2761724	0.097826086	0.5187213	1.0	7780	tags=68%, list=43%, signal=120%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.44106895	-1.2747763	0.15686275	0.51952064	1.0	3691	tags=38%, list=21%, signal=48%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.33449247	-1.2747012	0.08050848	0.5173163	1.0	5889	tags=45%, list=33%, signal=66%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		9	-0.5688037	-1.273961	0.17814727	0.51669043	1.0	3699	tags=67%, list=21%, signal=84%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	-0.4291559	-1.2737325	0.12820514	0.5149588	1.0	3622	tags=35%, list=20%, signal=44%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.72304815	-1.2735891	0.1904762	0.51286167	1.0	4781	tags=75%, list=27%, signal=102%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	-0.64993584	-1.2721595	0.21286032	0.5140594	1.0	1989	tags=40%, list=11%, signal=45%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	-0.85708576	-1.2692318	0.14699793	0.5188212	1.0	206	tags=50%, list=1%, signal=51%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.6511324	-1.2688118	0.19953597	0.517466	1.0	501	tags=40%, list=3%, signal=41%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		41	-0.38101542	-1.2672473	0.11525424	0.51885337	1.0	6040	tags=49%, list=34%, signal=73%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		113	-0.31170893	-1.2644194	0.040201005	0.52360225	1.0	841	tags=11%, list=5%, signal=11%	
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION		9	-0.5658637	-1.2641046	0.21497585	0.5219984	1.0	7778	tags=100%, list=43%, signal=177%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION		64	-0.35443124	-1.2630421	0.08178439	0.5221479	1.0	6755	tags=50%, list=38%, signal=80%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		6	-0.63543975	-1.2609956	0.20334928	0.5246858	1.0	1685	tags=50%, list=9%, signal=55%	
CIS-VACCENIC ACID DEGRADATION	CIS-VACCENIC ACID DEGRADATION		3	-0.7354296	-1.2587799	0.20654397	0.527678	1.0	206	tags=33%, list=1%, signal=34%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	-0.57418376	-1.2572032	0.22696629	0.52921146	1.0	2008	tags=50%, list=11%, signal=56%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	-0.74886864	-1.2569704	0.2296748	0.5273919	1.0	4499	tags=100%, list=25%, signal=134%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	-0.6511517	-1.2560359	0.25219297	0.5274656	1.0	1074	tags=40%, list=6%, signal=43%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		28	-0.41223377	-1.2557203	0.13473053	0.5257591	1.0	6040	tags=50%, list=34%, signal=75%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.6490949	-1.2551366	0.23809524	0.5248325	1.0	2610	tags=40%, list=15%, signal=47%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		4	-0.698647	-1.2501487	0.23376623	0.5347315	1.0	4823	tags=75%, list=27%, signal=103%	
