NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.6484128	1.3061439	0.16613925	0.4771414	1.0	576	tags=25%, list=3%, signal=26%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		55	0.43494454	1.3048472	0.10981309	0.47912297	1.0	4600	tags=42%, list=24%, signal=55%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.68418175	1.303436	0.175	0.4818164	1.0	2373	tags=50%, list=13%, signal=57%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		13	0.56919825	1.3033873	0.16119403	0.48012972	1.0	1824	tags=23%, list=10%, signal=26%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		29	0.48030588	1.3026237	0.13392857	0.4806373	1.0	3177	tags=24%, list=17%, signal=29%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		17	0.5399324	1.3026234	0.15804195	0.47882354	1.0	2168	tags=29%, list=11%, signal=33%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.6180925	1.3020669	0.16463415	0.47855023	1.0	2963	tags=56%, list=16%, signal=66%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.5149753	1.3005601	0.13866666	0.48137352	1.0	4515	tags=33%, list=24%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.47697553	1.3002781	0.119592875	0.4804163	1.0	2417	tags=15%, list=13%, signal=17%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		10	0.59938526	1.3000196	0.16163142	0.479428	1.0	4049	tags=60%, list=21%, signal=76%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.6470055	1.2995179	0.15174507	0.4791938	1.0	2424	tags=38%, list=13%, signal=43%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.64955175	1.2983711	0.16666667	0.48097274	1.0	369	tags=14%, list=2%, signal=15%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		20	0.5165074	1.2983514	0.13829787	0.47927475	1.0	5025	tags=35%, list=27%, signal=48%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.3966545	1.2957658	0.060126584	0.48506624	1.0	2714	tags=20%, list=14%, signal=23%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		122	0.39632738	1.2947584	0.05851064	0.48645487	1.0	5207	tags=41%, list=27%, signal=56%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.46434912	1.2940378	0.14518148	0.48693043	1.0	3092	tags=21%, list=16%, signal=25%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		288	0.37434155	1.2935547	0.027108435	0.48651597	1.0	1414	tags=12%, list=7%, signal=13%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.5519164	1.293019	0.13528591	0.4863247	1.0	3415	tags=56%, list=18%, signal=69%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		19	0.52054507	1.292116	0.1436464	0.48724937	1.0	4384	tags=37%, list=23%, signal=48%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	0.64054114	1.291417	0.17835365	0.48781848	1.0	602	tags=38%, list=3%, signal=39%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.52403045	1.2906661	0.16056338	0.48816845	1.0	2782	tags=42%, list=15%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION	REACTOME_SARS_COV_2_TARGETS_PDZ_PROTEINS_IN_CELL_CELL_JUNCTION		5	0.70036143	1.2899221	0.17202573	0.48871866	1.0	4915	tags=60%, list=26%, signal=81%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.5992037	1.2882551	0.19626169	0.49189386	1.0	4673	tags=50%, list=25%, signal=66%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.5223613	1.2871653	0.1659919	0.49349558	1.0	7999	tags=70%, list=42%, signal=121%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.5008241	1.2864007	0.15517241	0.49408326	1.0	133	tags=9%, list=1%, signal=9%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.6037815	1.2854232	0.19622093	0.49520388	1.0	3251	tags=50%, list=17%, signal=60%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.8650794	1.2834365	0.1208577	0.4995592	1.0	1601	tags=50%, list=8%, signal=55%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.67105263	1.2823981	0.19281046	0.5009023	1.0	1903	tags=50%, list=10%, signal=56%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.59795	1.2797498	0.19171779	0.50710684	1.0	5892	tags=80%, list=31%, signal=116%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	0.75081843	1.2793201	0.16134454	0.50664383	1.0	4722	tags=100%, list=25%, signal=133%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.46463302	1.2789128	0.15031056	0.50604415	1.0	3210	tags=18%, list=17%, signal=22%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.8650794	1.2787378	0.14339623	0.5048339	1.0	1601	tags=50%, list=8%, signal=55%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.47728235	1.2780126	0.14578006	0.5052682	1.0	5511	tags=45%, list=29%, signal=64%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.6167159	1.2780012	0.18114875	0.5035739	1.0	1756	tags=44%, list=9%, signal=49%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		9	0.6072617	1.2771891	0.17956656	0.50417346	1.0	4049	tags=67%, list=21%, signal=85%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.4587024	1.2761033	0.13613862	0.50569403	1.0	2422	tags=26%, list=13%, signal=30%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	0.46822008	1.2748536	0.14698163	0.50778407	1.0	2537	tags=17%, list=13%, signal=19%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.64829063	1.2717301	0.18305598	0.5153946	1.0	1129	tags=43%, list=6%, signal=46%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.69657815	1.2709659	0.18719211	0.5160785	1.0	5040	tags=60%, list=27%, signal=82%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5484498	1.2690865	0.18142235	0.5200704	1.0	799	tags=14%, list=4%, signal=15%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	0.49410647	1.2660472	0.15437159	0.5275965	1.0	8	tags=5%, list=0%, signal=5%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.61725795	1.2657686	0.19314642	0.5267602	1.0	3264	tags=38%, list=17%, signal=45%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.86796254	1.2637427	0.15454546	0.5312152	1.0	816	tags=50%, list=4%, signal=52%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	0.4810868	1.2637331	0.17489986	0.529496	1.0	1681	tags=15%, list=9%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		15	0.5343542	1.2631811	0.18930636	0.52944124	1.0	2356	tags=33%, list=12%, signal=38%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.47500348	1.2613922	0.16258064	0.53318906	1.0	6011	tags=50%, list=32%, signal=73%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.8528511	1.2606851	0.14990859	0.5334925	1.0	2788	tags=100%, list=15%, signal=117%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.46468803	1.2590911	0.16644824	0.5366453	1.0	2178	tags=27%, list=11%, signal=30%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		170	0.37584063	1.2576575	0.07388137	0.53926754	1.0	3601	tags=38%, list=19%, signal=47%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.6289083	1.2568961	0.19716088	0.5398063	1.0	5381	tags=75%, list=28%, signal=105%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		49	0.42460737	1.2557749	0.14492753	0.5414837	1.0	4841	tags=37%, list=26%, signal=49%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	0.5585476	1.2549329	0.19912152	0.5422143	1.0	131	tags=8%, list=1%, signal=8%	
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY	REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY		42	0.4407409	1.2535502	0.15873016	0.5447394	1.0	4976	tags=33%, list=26%, signal=45%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.5442378	1.2531056	0.18601191	0.5443574	1.0	3990	tags=38%, list=21%, signal=49%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		87	0.39647245	1.2501037	0.12347052	0.55168116	1.0	4003	tags=31%, list=21%, signal=39%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		22	0.49317142	1.2494644	0.17780748	0.55187684	1.0	3415	tags=41%, list=18%, signal=50%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.42558402	1.2493902	0.15995117	0.5503925	1.0	4697	tags=27%, list=25%, signal=36%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.65758944	1.2469201	0.20900321	0.55619127	1.0	4205	tags=50%, list=22%, signal=64%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.6920074	1.2468067	0.20462047	0.5547512	1.0	4766	tags=80%, list=25%, signal=107%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5613391	1.2443357	0.2245509	0.5606277	1.0	4829	tags=55%, list=25%, signal=73%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.46706277	1.2414901	0.1875	0.56756985	1.0	1181	tags=12%, list=6%, signal=12%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.635029	1.240779	0.2276923	0.56794345	1.0	471	tags=29%, list=2%, signal=29%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.72403437	1.2407529	0.22183098	0.566279	1.0	4655	tags=75%, list=25%, signal=99%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.6158359	1.2406366	0.21786834	0.56483227	1.0	4641	tags=63%, list=25%, signal=83%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.47966284	1.2397679	0.18120806	0.5656882	1.0	4515	tags=33%, list=24%, signal=44%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.521738	1.2390873	0.21639785	0.5659101	1.0	4755	tags=56%, list=25%, signal=75%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		39	0.4398048	1.2388607	0.17575757	0.5648569	1.0	1053	tags=13%, list=6%, signal=14%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.58559805	1.2382812	0.21684867	0.5650043	1.0	2356	tags=56%, list=12%, signal=63%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.70363903	1.2379416	0.2080537	0.5644246	1.0	4503	tags=75%, list=24%, signal=98%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		4	0.7213011	1.2375388	0.22129783	0.56388223	1.0	5281	tags=100%, list=28%, signal=139%	
REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1	REACTOME_PTK6_REGULATES_RTKS_AND_THEIR_EFFECTORS_AKT1_AND_DOK1		9	0.5917234	1.2369578	0.21978022	0.56391066	1.0	1765	tags=22%, list=9%, signal=24%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		614	0.35394716	1.2357062	0.008	0.5658862	1.0	3728	tags=25%, list=20%, signal=30%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.49291125	1.2354826	0.20926966	0.5649237	1.0	4740	tags=53%, list=25%, signal=70%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.49153292	1.2349005	0.2085048	0.5650212	1.0	7999	tags=67%, list=42%, signal=115%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		3	0.77681756	1.2333033	0.2109228	0.5680752	1.0	2261	tags=67%, list=12%, signal=76%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.54591906	1.2323745	0.20919882	0.56925076	1.0	3514	tags=42%, list=19%, signal=51%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.5301438	1.2307808	0.20897616	0.5725251	1.0	414	tags=13%, list=2%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.46395436	1.2298179	0.18853503	0.57365024	1.0	2356	tags=23%, list=12%, signal=26%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.6885641	1.2279223	0.23152709	0.5777531	1.0	1947	tags=40%, list=10%, signal=45%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.66938967	1.2270867	0.23577236	0.57854146	1.0	5244	tags=60%, list=28%, signal=83%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.4808142	1.2261136	0.19413407	0.57971966	1.0	4406	tags=43%, list=23%, signal=56%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.5222017	1.2252157	0.22268327	0.580711	1.0	2769	tags=27%, list=15%, signal=31%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.6103595	1.2249061	0.21198156	0.5800156	1.0	2654	tags=38%, list=14%, signal=44%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	0.63958395	1.2243409	0.23592085	0.5800078	1.0	1621	tags=43%, list=9%, signal=47%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		15	0.51508296	1.22421	0.23033708	0.5787196	1.0	2356	tags=33%, list=12%, signal=38%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.5131127	1.2210002	0.24076809	0.5868101	1.0	4503	tags=40%, list=24%, signal=52%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	0.5520814	1.2207041	0.22714286	0.5860305	1.0	2168	tags=33%, list=11%, signal=38%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	0.3811754	1.2202305	0.13933548	0.5857798	1.0	7449	tags=55%, list=39%, signal=90%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		22	0.47785437	1.2196397	0.22896552	0.5858166	1.0	2838	tags=23%, list=15%, signal=27%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		69	0.3965341	1.2189626	0.18097448	0.5861904	1.0	3270	tags=29%, list=17%, signal=35%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		22	0.47529492	1.2185949	0.22703412	0.58570266	1.0	2356	tags=23%, list=12%, signal=26%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.4936291	1.21768	0.24571429	0.5868539	1.0	2356	tags=29%, list=12%, signal=34%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		286	0.3545908	1.2158133	0.060790274	0.59089696	1.0	996	tags=10%, list=5%, signal=11%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.61863524	1.2156408	0.23434992	0.5897475	1.0	1625	tags=29%, list=9%, signal=31%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.53298324	1.2147843	0.23623188	0.5906102	1.0	2350	tags=17%, list=12%, signal=19%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		185	0.3592063	1.2084984	0.122176595	0.6081416	1.0	3749	tags=30%, list=20%, signal=37%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		3	0.7555837	1.2076492	0.22931035	0.6091499	1.0	4631	tags=100%, list=24%, signal=132%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	0.9259807	1.2073687	0.17680608	0.60837764	1.0	1402	tags=100%, list=7%, signal=108%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	0.4578442	1.2061981	0.22853369	0.6103271	1.0	5781	tags=56%, list=31%, signal=80%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	0.5626118	1.2058543	0.26080248	0.60972196	1.0	4560	tags=44%, list=24%, signal=59%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		53	0.40645087	1.2048153	0.18928571	0.61107904	1.0	4515	tags=30%, list=24%, signal=40%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6753074	1.2046015	0.25811967	0.61005044	1.0	2173	tags=40%, list=11%, signal=45%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.571067	1.2033193	0.25731894	0.61229753	1.0	7986	tags=89%, list=42%, signal=154%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.58669955	1.2020987	0.2544	0.61434984	1.0	4780	tags=50%, list=25%, signal=67%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	0.55047905	1.2018094	0.2523511	0.6135052	1.0	2838	tags=40%, list=15%, signal=47%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.36604878	1.2006074	0.13496281	0.61549026	1.0	7449	tags=51%, list=39%, signal=83%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.49790886	1.1981999	0.24420191	0.6211525	1.0	1389	tags=31%, list=7%, signal=34%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.54818374	1.1976397	0.25035563	0.6211244	1.0	3565	tags=45%, list=19%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.46376508	1.1943705	0.23024523	0.6296678	1.0	3299	tags=38%, list=17%, signal=46%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION		16	0.50390476	1.193182	0.26798308	0.6315715	1.0	1170	tags=19%, list=6%, signal=20%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.59070224	1.1927633	0.27708977	0.6312153	1.0	1880	tags=25%, list=10%, signal=28%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		351	0.3447682	1.1918508	0.07366297	0.6323197	1.0	4916	tags=33%, list=26%, signal=44%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.76314753	1.1913074	0.26512456	0.6323556	1.0	2671	tags=67%, list=14%, signal=78%	
