NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	-0.7193325	-1.4359825	0.122137405	0.2300414	1.0	5321	tags=100%, list=28%, signal=139%	
REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS	REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS		61	-0.36073115	-1.4342214	0.030075189	0.2312775	1.0	3123	tags=26%, list=16%, signal=31%	
CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)	CYTIDINE TRIPHOSPHATE SYNTHESIS (CTP)		4	-0.7605872	-1.4338083	0.0979021	0.23075607	1.0	4539	tags=100%, list=24%, signal=131%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	-0.34083167	-1.4329704	0.008130081	0.23079011	1.0	4182	tags=32%, list=22%, signal=41%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.52580565	-1.4319985	0.088435374	0.23107785	1.0	3260	tags=43%, list=17%, signal=52%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.35756746	-1.4311519	0.0074626864	0.23117244	1.0	5961	tags=67%, list=31%, signal=97%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		14	-0.5346468	-1.4308288	0.07023411	0.23068833	1.0	4034	tags=57%, list=21%, signal=73%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.6823523	-1.4258205	0.09620253	0.23640917	1.0	1937	tags=50%, list=10%, signal=56%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.31172737	-1.4242271	0.0	0.2374339	1.0	6027	tags=55%, list=32%, signal=80%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.34127393	-1.4239829	0.0	0.23665205	1.0	4382	tags=42%, list=23%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.500063	-1.4238611	0.08208955	0.2357705	1.0	5165	tags=53%, list=27%, signal=73%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.5485569	-1.4229628	0.090322584	0.23582883	1.0	5058	tags=64%, list=27%, signal=87%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		36	-0.39937004	-1.4224492	0.035897437	0.2354954	1.0	3936	tags=36%, list=21%, signal=45%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.4844909	-1.4175292	0.06666667	0.24112606	1.0	3928	tags=47%, list=21%, signal=59%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		155	-0.31318825	-1.4173537	0.0	0.24031746	1.0	4444	tags=37%, list=23%, signal=48%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	-0.4352984	-1.4169555	0.06048387	0.23992229	1.0	3607	tags=50%, list=19%, signal=62%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	-0.4737748	-1.4165193	0.054545455	0.23945847	1.0	2931	tags=33%, list=15%, signal=39%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.38957456	-1.415529	0.035532996	0.23995231	1.0	4314	tags=38%, list=23%, signal=49%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7692114	-1.4155227	0.09848485	0.23895037	1.0	3537	tags=75%, list=19%, signal=92%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	-0.5313691	-1.414801	0.08391608	0.23889738	1.0	5469	tags=46%, list=29%, signal=65%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.5827084	-1.4046537	0.11142062	0.25174028	1.0	4110	tags=63%, list=22%, signal=80%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		142	-0.3050408	-1.404505	0.0	0.25088373	1.0	1153	tags=20%, list=6%, signal=22%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	-0.5228734	-1.4007006	0.10461538	0.2550144	1.0	3260	tags=46%, list=17%, signal=56%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.7605872	-1.3941064	0.1006865	0.26282024	1.0	4539	tags=100%, list=24%, signal=131%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.47157562	-1.3929634	0.10431655	0.26345444	1.0	1972	tags=28%, list=10%, signal=31%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.5809881	-1.391117	0.12328767	0.26503128	1.0	5668	tags=75%, list=30%, signal=107%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	-0.6174481	-1.3895624	0.13527851	0.2660312	1.0	5817	tags=71%, list=31%, signal=103%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		81	-0.33670637	-1.3874569	0.01754386	0.2680219	1.0	5397	tags=41%, list=28%, signal=57%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.37895125	-1.3867773	0.044025157	0.26792395	1.0	1154	tags=25%, list=6%, signal=27%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4619004	-1.3852323	0.0754717	0.26900083	1.0	2725	tags=37%, list=14%, signal=43%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.69201344	-1.3817647	0.122137405	0.27276668	1.0	3109	tags=40%, list=16%, signal=48%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		146	-0.30492553	-1.3788521	0.0	0.27578196	1.0	6021	tags=48%, list=32%, signal=70%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		78	-0.33152223	-1.3756647	0.067226894	0.2789337	1.0	6823	tags=47%, list=36%, signal=74%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.51503915	-1.3749312	0.115625	0.27895	1.0	4553	tags=62%, list=24%, signal=81%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.38475725	-1.374615	0.033333335	0.27831447	1.0	2864	tags=24%, list=15%, signal=28%	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.5111373	-1.3740056	0.10175438	0.27808237	1.0	5877	tags=62%, list=31%, signal=89%	
REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1	REACTOME_DISPLACEMENT_OF_DNA_GLYCOSYLASE_BY_APEX1		9	-0.58018273	-1.3737537	0.13296399	0.27732113	1.0	5685	tags=56%, list=30%, signal=79%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.3976034	-1.3727863	0.07109005	0.277682	1.0	4294	tags=44%, list=23%, signal=56%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.6494873	-1.3704205	0.13705584	0.2798686	1.0	3784	tags=50%, list=20%, signal=62%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.462735	-1.3687654	0.09836066	0.28097767	1.0	4057	tags=47%, list=21%, signal=60%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.3485403	-1.3686666	0.03521127	0.28004494	1.0	7307	tags=59%, list=39%, signal=96%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.6945889	-1.3684554	0.14321607	0.2793405	1.0	3305	tags=40%, list=17%, signal=48%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.3288558	-1.3671883	0.01	0.28008598	1.0	4491	tags=33%, list=24%, signal=43%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		40	-0.3758425	-1.3659588	0.06878307	0.28065002	1.0	5832	tags=43%, list=31%, signal=61%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.31267375	-1.362502	0.0	0.28434607	1.0	5631	tags=54%, list=30%, signal=76%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	-0.67671645	-1.3621857	0.16372795	0.28371397	1.0	836	tags=40%, list=4%, signal=42%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.57961774	-1.3552536	0.12222222	0.2931859	1.0	7016	tags=63%, list=37%, signal=99%	
REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER	REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER		43	-0.36642608	-1.3517354	0.025	0.2970626	1.0	6949	tags=58%, list=37%, signal=92%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	-0.48329732	-1.3477516	0.13592233	0.30184004	1.0	1163	tags=25%, list=6%, signal=27%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		11	-0.5272353	-1.3474251	0.13311689	0.30124348	1.0	5172	tags=55%, list=27%, signal=75%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		13	-0.4936122	-1.3437886	0.13621262	0.305466	1.0	3878	tags=62%, list=20%, signal=77%	
REACTOME_M_PHASE	REACTOME_M_PHASE		380	-0.27902448	-1.3410033	0.0	0.3084538	1.0	4182	tags=37%, list=22%, signal=47%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.3541903	-1.3407834	0.06896552	0.30758226	1.0	5682	tags=51%, list=30%, signal=73%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.35870484	-1.3405616	0.0591133	0.3067253	1.0	2988	tags=28%, list=16%, signal=33%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		283	-0.28154492	-1.3386595	0.0	0.30847305	1.0	5682	tags=39%, list=30%, signal=55%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.45221046	-1.3379966	0.124528304	0.30834287	1.0	3336	tags=44%, list=18%, signal=54%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	-0.589741	-1.3358382	0.14986376	0.31042734	1.0	5089	tags=63%, list=27%, signal=85%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.36883646	-1.3353801	0.04411765	0.31002116	1.0	429	tags=13%, list=2%, signal=13%	
STARCH DEGRADATION	STARCH DEGRADATION		1	-0.99931365	-1.3329529	0.0	0.31260973	1.0	15	tags=100%, list=0%, signal=100%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	-0.7122955	-1.3325766	0.14806378	0.31195742	1.0	1863	tags=50%, list=10%, signal=55%	
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA		17	-0.45751336	-1.331267	0.110320285	0.31281617	1.0	4089	tags=47%, list=22%, signal=60%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.65865767	-1.3200172	0.20437956	0.3289173	1.0	6470	tags=100%, list=34%, signal=152%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6171549	-1.3181597	0.16348773	0.33059514	1.0	2163	tags=33%, list=11%, signal=38%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		24	-0.40452552	-1.3151557	0.07003891	0.33406198	1.0	1863	tags=25%, list=10%, signal=28%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	-0.60512316	-1.3132912	0.18	0.33569542	1.0	3908	tags=83%, list=21%, signal=105%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.408086	-1.313181	0.09920635	0.3346969	1.0	4056	tags=35%, list=21%, signal=44%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		116	-0.29050303	-1.3124826	0.026666667	0.3345278	1.0	3336	tags=28%, list=18%, signal=34%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.5928018	-1.3113883	0.19565217	0.33518952	1.0	1015	tags=29%, list=5%, signal=30%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.34552386	-1.3113575	0.071428575	0.33408117	1.0	4314	tags=38%, list=23%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.30905083	-1.3111805	0.03809524	0.33327574	1.0	6068	tags=58%, list=32%, signal=85%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.36713496	-1.3096147	0.071428575	0.33465585	1.0	2633	tags=27%, list=14%, signal=31%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.33201757	-1.3079307	0.058479533	0.33612692	1.0	5961	tags=67%, list=31%, signal=98%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.6240494	-1.304439	0.21265823	0.34048	1.0	7126	tags=100%, list=38%, signal=160%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.3376546	-1.3026828	0.054054055	0.3420347	1.0	6963	tags=51%, list=37%, signal=80%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		243	-0.2676039	-1.3021979	0.0	0.34156126	1.0	1499	tags=16%, list=8%, signal=17%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	-0.6633941	-1.2997694	0.17574258	0.3443729	1.0	341	tags=20%, list=2%, signal=20%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	-0.41218248	-1.297808	0.13452914	0.34648266	1.0	1344	tags=17%, list=7%, signal=19%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.44584593	-1.2963486	0.16225165	0.34739098	1.0	4445	tags=38%, list=23%, signal=49%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	-0.44082838	-1.2940707	0.13309352	0.34978965	1.0	3607	tags=31%, list=19%, signal=39%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.40323576	-1.2921689	0.13852814	0.35163698	1.0	1320	tags=20%, list=7%, signal=21%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		279	-0.27252293	-1.2920647	0.0	0.3506031	1.0	5535	tags=46%, list=29%, signal=64%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.5621153	-1.2856816	0.20760234	0.36003914	1.0	2867	tags=50%, list=15%, signal=59%	
REACTOME_INTERLEUKIN_12_SIGNALING	REACTOME_INTERLEUKIN_12_SIGNALING		44	-0.35255194	-1.2854786	0.07865169	0.35918117	1.0	2245	tags=25%, list=12%, signal=28%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.44507328	-1.2821796	0.15053764	0.36357164	1.0	4294	tags=47%, list=23%, signal=61%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		22	-0.409185	-1.2784804	0.16535433	0.3681581	1.0	4034	tags=45%, list=21%, signal=58%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.64271003	-1.2784115	0.19899245	0.36705592	1.0	6772	tags=100%, list=36%, signal=156%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		28	-0.37962747	-1.2771387	0.123222746	0.36790934	1.0	7096	tags=61%, list=37%, signal=97%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES		61	-0.3218858	-1.275881	0.06716418	0.36872128	1.0	6963	tags=54%, list=37%, signal=85%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	-0.5987106	-1.275486	0.21891892	0.36813217	1.0	4514	tags=50%, list=24%, signal=66%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		8	-0.5534639	-1.2751249	0.20062695	0.36743876	1.0	1707	tags=25%, list=9%, signal=27%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.30740708	-1.2722504	0.058333334	0.37081793	1.0	6055	tags=43%, list=32%, signal=62%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.31694633	-1.2684352	0.07476635	0.37562948	1.0	5961	tags=57%, list=31%, signal=83%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		235	-0.26191154	-1.2668526	0.0	0.37725312	1.0	5458	tags=41%, list=29%, signal=57%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.28243077	-1.2659146	0.025316456	0.37750217	1.0	6040	tags=54%, list=32%, signal=79%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.598721	-1.2601073	0.23650385	0.38620853	1.0	7539	tags=83%, list=40%, signal=138%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.5607004	-1.2593075	0.22432433	0.38637763	1.0	6876	tags=71%, list=36%, signal=112%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.35658196	-1.2589018	0.120192304	0.38577184	1.0	2729	tags=26%, list=14%, signal=30%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.55026305	-1.252973	0.20844327	0.39475268	1.0	8160	tags=86%, list=43%, signal=151%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.30723864	-1.2516842	0.07920792	0.39577875	1.0	6306	tags=61%, list=33%, signal=91%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		53	-0.33334297	-1.2505001	0.12179487	0.3964792	1.0	3692	tags=34%, list=19%, signal=42%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	-0.66098493	-1.2495617	0.22632794	0.3969612	1.0	2581	tags=50%, list=14%, signal=58%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	-0.34174347	-1.2474099	0.11290322	0.39957905	1.0	867	tags=16%, list=5%, signal=17%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	-0.5538378	-1.2459421	0.23697917	0.4009316	1.0	3665	tags=29%, list=19%, signal=35%	
N-ACETYLGLUCOSAMINE SYNTHESIS	N-ACETYLGLUCOSAMINE SYNTHESIS		4	-0.6560761	-1.24287	0.24317618	0.40494567	1.0	2581	tags=50%, list=14%, signal=58%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.56215596	-1.2410625	0.216	0.4068317	1.0	7771	tags=86%, list=41%, signal=145%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5546058	-1.2396243	0.22762148	0.40792534	1.0	6610	tags=86%, list=35%, signal=132%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.46460056	-1.2363205	0.2080537	0.41212803	1.0	5210	tags=54%, list=28%, signal=74%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.5331806	-1.2323675	0.22096318	0.41773257	1.0	7125	tags=63%, list=38%, signal=100%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		67	-0.30351052	-1.2253903	0.12781955	0.42879057	1.0	6386	tags=42%, list=34%, signal=63%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		36	-0.33906564	-1.2251141	0.13131313	0.42796943	1.0	2245	tags=25%, list=12%, signal=28%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.6171241	-1.2226733	0.25065964	0.43095863	1.0	2752	tags=40%, list=15%, signal=47%	
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES		81	-0.2796728	-1.2158514	0.08	0.4414445	1.0	5468	tags=46%, list=29%, signal=64%	
REACTOME_DNA_DAMAGE_REVERSAL	REACTOME_DNA_DAMAGE_REVERSAL		8	-0.5271903	-1.2133515	0.24301676	0.4450645	1.0	7093	tags=75%, list=37%, signal=120%	
