NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		183	0.35009098	1.3555834	0.030892448	0.31701425	1.0	3012	tags=21%, list=15%, signal=24%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		50	0.41525307	1.3527957	0.07755102	0.32161483	1.0	2936	tags=32%, list=15%, signal=37%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		766	0.32190433	1.3507066	0.0	0.32480633	1.0	4190	tags=25%, list=21%, signal=31%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		5	0.71952313	1.3501636	0.13011153	0.32480443	1.0	2405	tags=60%, list=12%, signal=68%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	0.57667774	1.3499238	0.1307947	0.3242814	1.0	5208	tags=64%, list=26%, signal=86%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	0.45841545	1.3488456	0.0969163	0.32540193	1.0	3631	tags=25%, list=18%, signal=31%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.6675706	1.3487996	0.10862069	0.32440975	1.0	5947	tags=83%, list=30%, signal=119%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.48042548	1.3483905	0.105417274	0.32412452	1.0	4552	tags=54%, list=23%, signal=70%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		34	0.4563356	1.3479029	0.07828656	0.32397592	1.0	4026	tags=35%, list=20%, signal=44%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.70821536	1.3466554	0.10973451	0.32534525	1.0	3577	tags=60%, list=18%, signal=73%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.5455023	1.3465261	0.14125201	0.3245429	1.0	2627	tags=36%, list=13%, signal=41%	
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA		69	0.395569	1.3427454	0.055771723	0.33118558	1.0	3370	tags=25%, list=17%, signal=30%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5		7	0.64936626	1.3417501	0.15689981	0.33219704	1.0	4024	tags=43%, list=20%, signal=54%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	0.6552498	1.3416073	0.13416816	0.33141977	1.0	4744	tags=57%, list=24%, signal=75%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		15	0.53555006	1.3408875	0.1140625	0.33176222	1.0	3326	tags=40%, list=17%, signal=48%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.6175207	1.3404037	0.1331058	0.3316509	1.0	5147	tags=67%, list=26%, signal=90%	
REACTOME_SLC_TRANSPORTER_DISORDERS	REACTOME_SLC_TRANSPORTER_DISORDERS		90	0.38101456	1.3393245	0.060913704	0.33283335	1.0	4418	tags=29%, list=22%, signal=37%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.62634295	1.3365473	0.13494809	0.3375106	1.0	604	tags=38%, list=3%, signal=39%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS		14	0.53344405	1.3337299	0.13522537	0.34261385	1.0	3665	tags=43%, list=18%, signal=52%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.6182936	1.3335937	0.1365936	0.34182736	1.0	5496	tags=75%, list=28%, signal=103%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.40928888	1.331419	0.087248325	0.3452285	1.0	3176	tags=28%, list=16%, signal=33%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	0.50099516	1.3295181	0.123222746	0.34812453	1.0	4339	tags=40%, list=22%, signal=51%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		22	0.48983902	1.3281721	0.124223605	0.349884	1.0	3377	tags=32%, list=17%, signal=38%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		13	0.5555229	1.327159	0.1286645	0.35097623	1.0	3453	tags=46%, list=17%, signal=56%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.563376	1.3255752	0.12331081	0.35325655	1.0	4052	tags=64%, list=20%, signal=80%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.660352	1.3229046	0.16550523	0.35777003	1.0	980	tags=33%, list=5%, signal=35%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.6348189	1.3205769	0.1590106	0.36160752	1.0	1304	tags=43%, list=7%, signal=46%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		11	0.5627235	1.3190752	0.1514143	0.36366603	1.0	2875	tags=36%, list=14%, signal=42%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.47914916	1.317623	0.11567732	0.36574095	1.0	1953	tags=17%, list=10%, signal=19%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.711451	1.316857	0.15156795	0.3663404	1.0	5074	tags=60%, list=25%, signal=80%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.69093055	1.3162041	0.14690265	0.36666527	1.0	2329	tags=60%, list=12%, signal=68%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.5409187	1.3157119	0.15544872	0.36655444	1.0	6604	tags=62%, list=33%, signal=92%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.6631727	1.3155527	0.16695653	0.36579987	1.0	6721	tags=100%, list=34%, signal=151%	
HISTIDINE DEGRADATION	HISTIDINE DEGRADATION		5	0.68309253	1.3151977	0.16984402	0.36545244	1.0	385	tags=40%, list=2%, signal=41%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.49066	1.3145165	0.13343109	0.3658307	1.0	4052	tags=45%, list=20%, signal=56%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		224	0.33589846	1.3145058	0.0261723	0.36477453	1.0	4568	tags=34%, list=23%, signal=44%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.48263028	1.3144377	0.123980425	0.36385047	1.0	3555	tags=45%, list=18%, signal=55%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		10	0.5803714	1.3124132	0.17478992	0.36698523	1.0	2892	tags=40%, list=14%, signal=47%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.6684784	1.3123219	0.15463917	0.36611217	1.0	4923	tags=67%, list=25%, signal=88%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.5270593	1.3115718	0.1364366	0.36657557	1.0	3024	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.51570207	1.3094324	0.12944984	0.37005222	1.0	3664	tags=38%, list=18%, signal=46%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	0.61097616	1.3093991	0.14038128	0.36903936	1.0	3996	tags=50%, list=20%, signal=63%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	0.7455543	1.3091967	0.14768684	0.36844084	1.0	4676	tags=75%, list=23%, signal=98%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		4	0.743719	1.3068004	0.14946619	0.3724547	1.0	2405	tags=75%, list=12%, signal=85%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	0.70314234	1.3066751	0.1373913	0.37165672	1.0	5074	tags=60%, list=25%, signal=80%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.43187076	1.3035289	0.11814346	0.3773111	1.0	4493	tags=28%, list=23%, signal=36%	
REACTOME_INTERLEUKIN_27_SIGNALING	REACTOME_INTERLEUKIN_27_SIGNALING		10	0.58101165	1.3032963	0.1573604	0.37676042	1.0	6861	tags=70%, list=34%, signal=107%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6514824	1.3024689	0.1658031	0.37761208	1.0	5037	tags=67%, list=25%, signal=89%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.6963036	1.3005975	0.17504655	0.38049412	1.0	315	tags=20%, list=2%, signal=20%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		84	0.37273568	1.3002514	0.09090909	0.38010055	1.0	3969	tags=38%, list=20%, signal=47%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.5411375	1.2987748	0.17073171	0.38213885	1.0	5949	tags=50%, list=30%, signal=71%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.739041	1.2975022	0.16698292	0.38378543	1.0	2515	tags=50%, list=13%, signal=57%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		37	0.4220203	1.2956349	0.14082503	0.3868778	1.0	4226	tags=32%, list=21%, signal=41%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.7365265	1.2944473	0.16788322	0.38842925	1.0	385	tags=50%, list=2%, signal=51%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		24	0.46235114	1.2940842	0.13871951	0.3882005	1.0	3446	tags=38%, list=17%, signal=45%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.73756945	1.2940221	0.16376306	0.3872363	1.0	3876	tags=75%, list=19%, signal=93%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	0.38610753	1.2932724	0.10562414	0.38784343	1.0	3708	tags=28%, list=19%, signal=34%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	0.5194657	1.2882857	0.15333334	0.39769128	1.0	3326	tags=38%, list=17%, signal=46%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		17	0.49701196	1.2842691	0.15132606	0.40544248	1.0	6300	tags=47%, list=32%, signal=69%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.68972695	1.2839476	0.17572464	0.40502605	1.0	1217	tags=40%, list=6%, signal=43%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.45466384	1.2824353	0.15431164	0.40723914	1.0	6481	tags=60%, list=32%, signal=89%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.5226785	1.282257	0.16019417	0.4065585	1.0	1456	tags=14%, list=7%, signal=15%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	0.45898876	1.2816818	0.16814159	0.4066716	1.0	3701	tags=36%, list=19%, signal=44%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		442	0.30925962	1.2813306	0.011375388	0.4063987	1.0	5633	tags=33%, list=28%, signal=45%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.489789	1.279762	0.17777778	0.4086909	1.0	2399	tags=18%, list=12%, signal=20%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		67	0.37467667	1.278957	0.11153846	0.40948737	1.0	6732	tags=63%, list=34%, signal=94%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.6495981	1.2784301	0.19389588	0.40963292	1.0	4840	tags=50%, list=24%, signal=66%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.60568464	1.2764592	0.19686411	0.4129016	1.0	3321	tags=57%, list=17%, signal=69%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.47052443	1.275627	0.18153846	0.41385463	1.0	6057	tags=52%, list=30%, signal=75%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6878193	1.2754173	0.20950705	0.41324452	1.0	4037	tags=80%, list=20%, signal=100%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.6088075	1.2750721	0.1858864	0.41291067	1.0	4882	tags=50%, list=24%, signal=66%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.52848244	1.2742815	0.16746412	0.4135346	1.0	2290	tags=25%, list=11%, signal=28%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		14	0.5198863	1.2734755	0.18993506	0.4142747	1.0	2595	tags=29%, list=13%, signal=33%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		68	0.3702414	1.2683116	0.11394102	0.42484504	1.0	3688	tags=26%, list=18%, signal=32%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		11	0.5449389	1.2670883	0.19224283	0.4264583	1.0	3966	tags=45%, list=20%, signal=57%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		30	0.43341824	1.2664584	0.15875371	0.42674118	1.0	2717	tags=33%, list=14%, signal=39%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.61421734	1.265259	0.20626152	0.42843017	1.0	3340	tags=43%, list=17%, signal=51%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.42711118	1.2631246	0.1554559	0.43219417	1.0	6057	tags=45%, list=30%, signal=65%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		9	0.5786781	1.2623713	0.21416235	0.43284836	1.0	2588	tags=44%, list=13%, signal=51%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.6133222	1.261674	0.20608108	0.43335813	1.0	6481	tags=71%, list=32%, signal=106%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		56	0.37719315	1.2588669	0.12416556	0.43842912	1.0	4610	tags=27%, list=23%, signal=35%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.35285693	1.2580365	0.104347825	0.43923548	1.0	3191	tags=21%, list=16%, signal=24%	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		80	0.3605701	1.2555445	0.117197454	0.4439789	1.0	743	tags=9%, list=4%, signal=9%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		65	0.38199395	1.2532302	0.13672923	0.4481964	1.0	2563	tags=20%, list=13%, signal=23%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.64821106	1.2532235	0.2238806	0.4470422	1.0	2490	tags=40%, list=12%, signal=46%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		87	0.3562279	1.2523335	0.114102565	0.44785196	1.0	3593	tags=31%, list=18%, signal=38%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.6243286	1.2515361	0.20547946	0.44858745	1.0	6678	tags=83%, list=33%, signal=125%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		12	0.5345441	1.2510693	0.22838499	0.44854096	1.0	3340	tags=25%, list=17%, signal=30%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.5091156	1.2510619	0.19480519	0.44742313	1.0	3256	tags=38%, list=16%, signal=46%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		65	0.372872	1.249916	0.14002642	0.44900033	1.0	4340	tags=28%, list=22%, signal=35%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		74	0.360807	1.2456077	0.13595934	0.45775566	1.0	2175	tags=14%, list=11%, signal=15%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		260	0.31513515	1.2445965	0.05263158	0.4589828	1.0	2048	tags=20%, list=10%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.3859522	1.2442524	0.14701803	0.45864537	1.0	5482	tags=35%, list=27%, signal=48%	
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES		13	0.5160739	1.2434967	0.19055118	0.45933366	1.0	3717	tags=31%, list=19%, signal=38%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	0.5473155	1.2434014	0.2077052	0.45839477	1.0	5973	tags=50%, list=30%, signal=71%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		30	0.42067823	1.2423393	0.1924812	0.45972925	1.0	3368	tags=37%, list=17%, signal=44%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.5418951	1.2419728	0.22112212	0.45944363	1.0	4610	tags=36%, list=23%, signal=47%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.55489933	1.2407162	0.21357615	0.46138296	1.0	2302	tags=20%, list=12%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.4212611	1.2387735	0.17080292	0.4648752	1.0	4715	tags=34%, list=24%, signal=45%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	0.359139	1.2381128	0.13359274	0.46531183	1.0	4955	tags=31%, list=25%, signal=41%	
CERAMIDE SYNTHESIS	CERAMIDE SYNTHESIS		12	0.5184376	1.2375762	0.19736843	0.46544802	1.0	5498	tags=58%, list=28%, signal=80%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.71199113	1.237271	0.20747663	0.46503064	1.0	3363	tags=75%, list=17%, signal=90%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		54	0.36935112	1.2370952	0.15496689	0.46433398	1.0	5044	tags=35%, list=25%, signal=47%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		761	0.2952418	1.2362376	0.016080402	0.46511656	1.0	3392	tags=16%, list=17%, signal=18%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		606	0.29743063	1.2317256	0.02342159	0.4747448	1.0	3999	tags=32%, list=20%, signal=38%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.38497034	1.2314558	0.1762295	0.47418	1.0	1142	tags=11%, list=6%, signal=11%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.665947	1.2303796	0.21678321	0.47565836	1.0	2260	tags=60%, list=11%, signal=68%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		34	0.41062054	1.2296754	0.18660969	0.4761727	1.0	3405	tags=29%, list=17%, signal=35%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	0.69798875	1.2295784	0.23756906	0.47523355	1.0	2767	tags=25%, list=14%, signal=29%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	0.64123785	1.2283182	0.23605949	0.47710526	1.0	3752	tags=40%, list=19%, signal=49%	
