NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.528326	1.1934153	0.26497006	0.7891009	1.0	3169	tags=45%, list=16%, signal=54%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.47286686	1.1908236	0.25100672	0.79539925	1.0	4248	tags=44%, list=21%, signal=56%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	0.4560001	1.190719	0.2386059	0.79225606	1.0	548	tags=10%, list=3%, signal=10%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.63693833	1.1892766	0.26600984	0.79424626	1.0	5315	tags=60%, list=26%, signal=81%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.6296143	1.1890676	0.28109854	0.79154366	1.0	4377	tags=80%, list=21%, signal=102%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	0.3989865	1.1863664	0.21478873	0.7983938	1.0	3179	tags=25%, list=16%, signal=30%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		97	0.3566631	1.1807514	0.1787649	0.8174937	1.0	3702	tags=28%, list=18%, signal=34%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		184	0.34038147	1.1804725	0.13701431	0.81498677	1.0	4646	tags=24%, list=23%, signal=31%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.35911384	1.1777633	0.1829653	0.82215005	1.0	4674	tags=33%, list=23%, signal=43%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		589	0.32973826	1.1768447	0.033	0.8223509	1.0	4212	tags=28%, list=21%, signal=34%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	0.56982577	1.1762302	0.2868098	0.821252	1.0	3352	tags=38%, list=16%, signal=45%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.4459066	1.1750709	0.27091634	0.8222414	1.0	4182	tags=29%, list=20%, signal=36%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5504067	1.1743932	0.2852761	0.8215605	1.0	276	tags=11%, list=1%, signal=11%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		450	0.3295819	1.173782	0.05305305	0.8204647	1.0	2920	tags=14%, list=14%, signal=16%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	0.3963148	1.1731012	0.2529833	0.81971097	1.0	3067	tags=26%, list=15%, signal=31%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		68	0.37027195	1.1706029	0.22442244	0.8258577	1.0	3802	tags=28%, list=19%, signal=34%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		33	0.41342485	1.1705505	0.25030828	0.8226639	1.0	2	tags=3%, list=0%, signal=3%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.5412826	1.1673694	0.2969697	0.8318979	1.0	5799	tags=67%, list=28%, signal=93%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.39736548	1.1672392	0.23930636	0.828943	1.0	6090	tags=55%, list=30%, signal=79%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	0.44109395	1.1665127	0.28700128	0.8282635	1.0	3437	tags=35%, list=17%, signal=42%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.4639208	1.16397	0.27807486	0.834778	1.0	1280	tags=18%, list=6%, signal=19%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.66302353	1.1639504	0.30730897	0.831451	1.0	2948	tags=75%, list=14%, signal=88%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.45347622	1.1623002	0.27912933	0.8345091	1.0	3539	tags=37%, list=17%, signal=45%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.36721262	1.162291	0.23825504	0.8311431	1.0	4592	tags=36%, list=22%, signal=46%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		188	0.336417	1.1606485	0.17635067	0.83396244	1.0	3439	tags=26%, list=17%, signal=30%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		99	0.34752563	1.1602719	0.21351932	0.8319663	1.0	3321	tags=20%, list=16%, signal=24%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6340475	1.1572285	0.3125	0.84040254	1.0	5394	tags=80%, list=26%, signal=109%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		249	0.33154562	1.1570933	0.15688258	0.8375227	1.0	3713	tags=21%, list=18%, signal=26%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.7821623	1.1545519	0.27859777	0.8436955	1.0	1598	tags=50%, list=8%, signal=54%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		196	0.3337438	1.153504	0.18800813	0.84435666	1.0	4705	tags=30%, list=23%, signal=38%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.46044913	1.1526233	0.30974633	0.8444535	1.0	1294	tags=24%, list=6%, signal=25%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.50998235	1.1508664	0.29768786	0.847983	1.0	3683	tags=40%, list=18%, signal=49%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.38784596	1.1498196	0.2673147	0.84861517	1.0	5822	tags=48%, list=28%, signal=67%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.4463153	1.1491694	0.27005348	0.84783703	1.0	2586	tags=25%, list=13%, signal=29%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.46217287	1.1479127	0.31136045	0.8494198	1.0	6177	tags=50%, list=30%, signal=72%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	0.40913492	1.1477654	0.28787878	0.846665	1.0	3090	tags=25%, list=15%, signal=29%	
REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT	REACTOME_HYALURONAN_BIOSYNTHESIS_AND_EXPORT		5	0.61620104	1.1450689	0.30514097	0.8539022	1.0	1161	tags=40%, list=6%, signal=42%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		17	0.45659477	1.1445689	0.299458	0.8525943	1.0	2604	tags=35%, list=13%, signal=40%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.4114645	1.1436697	0.29726368	0.8527113	1.0	2126	tags=15%, list=10%, signal=17%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	0.47628447	1.1435784	0.3069307	0.8497887	1.0	112	tags=7%, list=1%, signal=7%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	0.35056844	1.1422441	0.26419213	0.8517448	1.0	3067	tags=18%, list=15%, signal=21%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.37379333	1.1397517	0.264	0.8582333	1.0	2140	tags=16%, list=10%, signal=18%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.48582876	1.1394231	0.29784173	0.8562204	1.0	2041	tags=23%, list=10%, signal=26%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5148573	1.1389511	0.31277534	0.85482055	1.0	3492	tags=40%, list=17%, signal=48%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	0.37596706	1.1382263	0.29545453	0.85435784	1.0	2364	tags=18%, list=12%, signal=20%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.41498092	1.1379946	0.28807107	0.8521099	1.0	4182	tags=25%, list=20%, signal=31%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.5092689	1.137482	0.31412104	0.85101575	1.0	2514	tags=36%, list=12%, signal=41%	
REACTOME_INTERLEUKIN_23_SIGNALING	REACTOME_INTERLEUKIN_23_SIGNALING		7	0.5583293	1.1369321	0.30974844	0.8500651	1.0	6285	tags=57%, list=31%, signal=82%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		80	0.3554628	1.136457	0.2681081	0.84874296	1.0	6237	tags=43%, list=31%, signal=61%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		130	0.3370554	1.1361755	0.25416666	0.84664094	1.0	4580	tags=29%, list=22%, signal=37%	
REACTOME_PHYSIOLOGICAL_FACTORS	REACTOME_PHYSIOLOGICAL_FACTORS		14	0.47455856	1.1349535	0.31343284	0.84810334	1.0	399	tags=14%, list=2%, signal=15%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	0.41037697	1.1349384	0.302799	0.84505975	1.0	3941	tags=32%, list=19%, signal=40%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.5551432	1.1329578	0.31478536	0.84915495	1.0	3328	tags=43%, list=16%, signal=51%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		55	0.36983612	1.1325133	0.2752809	0.84777504	1.0	3321	tags=24%, list=16%, signal=28%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	0.36710522	1.1305835	0.28819445	0.8519783	1.0	3067	tags=20%, list=15%, signal=24%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.42690325	1.130387	0.33461046	0.84956837	1.0	1011	tags=18%, list=5%, signal=19%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.55981183	1.1302508	0.32419354	0.8469628	1.0	2059	tags=29%, list=10%, signal=32%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		23	0.42330965	1.1284301	0.31592357	0.8506241	1.0	3131	tags=22%, list=15%, signal=26%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.4455731	1.124013	0.33425033	0.86409104	1.0	1590	tags=18%, list=8%, signal=19%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		801	0.31382212	1.1234872	0.073	0.8628689	1.0	4410	tags=23%, list=22%, signal=28%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.39474884	1.1231763	0.30769232	0.8609191	1.0	3077	tags=28%, list=15%, signal=33%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		10	0.50793815	1.1231295	0.32030076	0.8580773	1.0	7468	tags=80%, list=37%, signal=126%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	0.4932094	1.1221629	0.33793104	0.85867834	1.0	3778	tags=25%, list=18%, signal=31%	
REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING		54	0.36703902	1.1179758	0.30546266	0.87123704	1.0	593	tags=7%, list=3%, signal=8%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.49045387	1.1168989	0.3536932	0.87218547	1.0	2514	tags=33%, list=12%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.40192294	1.116071	0.33333334	0.8723153	1.0	2140	tags=21%, list=10%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.33357266	1.1155927	0.28197065	0.8711378	1.0	4046	tags=24%, list=20%, signal=30%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	0.3513866	1.1144706	0.29392266	0.8722669	1.0	3067	tags=19%, list=15%, signal=22%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6047458	1.11392	0.36666667	0.8712643	1.0	3803	tags=40%, list=19%, signal=49%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.39684734	1.1137923	0.32	0.86873746	1.0	5613	tags=41%, list=27%, signal=57%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		14	0.47586763	1.1135354	0.36313617	0.86680436	1.0	103	tags=14%, list=1%, signal=14%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4592837	1.1135118	0.34185734	0.86393815	1.0	1011	tags=25%, list=5%, signal=26%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.51577246	1.112892	0.3202417	0.8630833	1.0	3393	tags=33%, list=17%, signal=40%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.46528473	1.1097116	0.33802816	0.87189883	1.0	39	tags=7%, list=0%, signal=7%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.63466674	1.1087886	0.36209813	0.8721196	1.0	3683	tags=50%, list=18%, signal=61%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		136	0.32578865	1.1065617	0.25997952	0.8773366	1.0	6242	tags=35%, list=31%, signal=49%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		681	0.3105988	1.1045179	0.12612613	0.8819849	1.0	4594	tags=24%, list=22%, signal=30%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.50324994	1.1039	0.37910447	0.88127136	1.0	4547	tags=60%, list=22%, signal=77%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.48847494	1.1035124	0.36605892	0.87979543	1.0	593	tags=17%, list=3%, signal=17%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.47520363	1.102854	0.36657304	0.8793772	1.0	5548	tags=54%, list=27%, signal=74%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.7538906	1.1022961	0.36446887	0.8784793	1.0	5030	tags=100%, list=25%, signal=133%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.5668565	1.1012139	0.35749587	0.87956166	1.0	4830	tags=50%, list=24%, signal=65%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.67213047	1.1009902	0.3831283	0.87753147	1.0	5785	tags=67%, list=28%, signal=93%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.45299515	1.0993588	0.36173186	0.88060313	1.0	2074	tags=20%, list=10%, signal=22%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		56	0.35629383	1.0964165	0.3375	0.88863105	1.0	4710	tags=27%, list=23%, signal=35%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.50397766	1.0963733	0.35840708	0.8859133	1.0	785	tags=22%, list=4%, signal=23%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	0.4680006	1.0956287	0.3513889	0.8857603	1.0	5003	tags=67%, list=24%, signal=88%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		20	0.4255722	1.0953145	0.35341364	0.8839723	1.0	4673	tags=50%, list=23%, signal=65%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.39724547	1.0948274	0.34947643	0.88301563	1.0	2188	tags=15%, list=11%, signal=17%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.36635822	1.0941668	0.31516588	0.88259846	1.0	3067	tags=23%, list=15%, signal=27%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.4350989	1.0941052	0.3484646	0.8799954	1.0	2772	tags=24%, list=14%, signal=27%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		18	0.4300444	1.0939263	0.35019973	0.8777934	1.0	4547	tags=44%, list=22%, signal=57%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.40765044	1.0919286	0.36258066	0.88206685	1.0	2140	tags=20%, list=10%, signal=22%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		10	0.49902248	1.0915941	0.37037036	0.88046026	1.0	3233	tags=30%, list=16%, signal=36%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.38190624	1.0907595	0.34516525	0.8805849	1.0	2815	tags=16%, list=14%, signal=18%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION		15	0.44888476	1.0882521	0.36762688	0.8868437	1.0	236	tags=7%, list=1%, signal=7%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		709	0.30298764	1.0871583	0.159	0.88804775	1.0	2141	tags=10%, list=10%, signal=11%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		377	0.30760506	1.0866942	0.250501	0.8868528	1.0	4611	tags=26%, list=23%, signal=33%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.5570817	1.0809869	0.3990228	0.904503	1.0	673	tags=17%, list=3%, signal=17%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		7	0.539522	1.0798699	0.4	0.9057268	1.0	2529	tags=43%, list=12%, signal=49%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		473	0.30298978	1.0783141	0.25	0.9082528	1.0	4304	tags=19%, list=21%, signal=24%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.42055506	1.0759434	0.3772049	0.9141146	1.0	599	tags=11%, list=3%, signal=11%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.4516816	1.0745661	0.38623595	0.91620606	1.0	7302	tags=54%, list=36%, signal=84%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.42662144	1.0723658	0.36720866	0.9213494	1.0	7813	tags=67%, list=38%, signal=108%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.4932125	1.0720071	0.39969605	0.9197586	1.0	3169	tags=44%, list=16%, signal=53%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.48193502	1.0719969	0.39430285	0.91700304	1.0	2790	tags=30%, list=14%, signal=35%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		28	0.39200836	1.0714968	0.38195303	0.915941	1.0	3327	tags=21%, list=16%, signal=26%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	0.5259311	1.0696844	0.39379844	0.91954297	1.0	1373	tags=29%, list=7%, signal=31%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.31938636	1.0678383	0.35900217	0.923284	1.0	3372	tags=22%, list=17%, signal=26%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.4795549	1.0666109	0.40828404	0.9248253	1.0	3157	tags=27%, list=15%, signal=32%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.65195954	1.0648595	0.42579505	0.92818475	1.0	1171	tags=33%, list=6%, signal=35%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		439	0.3003404	1.0636587	0.2972973	0.9296021	1.0	4454	tags=21%, list=22%, signal=26%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		54	0.35385013	1.0636029	0.3651877	0.9270033	1.0	3151	tags=22%, list=15%, signal=26%	
