NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		289	-0.25731632	-1.3936449	0.0	0.3889286	1.0	5441	tags=35%, list=27%, signal=46%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5553126	-1.3929679	0.116719246	0.3885153	1.0	8125	tags=78%, list=40%, signal=129%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.36824933	-1.3927858	0.03763441	0.38715863	1.0	7658	tags=60%, list=37%, signal=96%	
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS		99	-0.29248938	-1.3924754	0.016129032	0.38595405	1.0	3313	tags=23%, list=16%, signal=28%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		33	-0.3878316	-1.3913782	0.053475935	0.38648233	1.0	5792	tags=48%, list=28%, signal=68%	
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB		5	-0.67947686	-1.3901947	0.13636364	0.38693568	1.0	1780	tags=60%, list=9%, signal=66%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.38847083	-1.3896902	0.080213904	0.38619512	1.0	2805	tags=29%, list=14%, signal=33%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.29117343	-1.3835627	0.0	0.39693084	1.0	6731	tags=47%, list=33%, signal=70%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		47	-0.3591715	-1.3819618	0.0472973	0.3984244	1.0	4916	tags=43%, list=24%, signal=56%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.5761087	-1.3815541	0.11419753	0.39756	1.0	5102	tags=44%, list=25%, signal=59%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.4319023	-1.3795154	0.093333334	0.4001053	1.0	5126	tags=29%, list=25%, signal=38%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.6796234	-1.3752964	0.120300755	0.40741888	1.0	1859	tags=40%, list=9%, signal=44%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.3610338	-1.3742262	0.081871346	0.40793502	1.0	7081	tags=59%, list=35%, signal=91%	
REACTOME_PI_METABOLISM	REACTOME_PI_METABOLISM		83	-0.31246334	-1.3717263	0.022727273	0.41164103	1.0	6428	tags=48%, list=31%, signal=70%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		201	-0.2697878	-1.3706896	0.0	0.41210166	1.0	7091	tags=50%, list=35%, signal=76%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	-0.6195301	-1.3698771	0.11388889	0.4122424	1.0	7780	tags=100%, list=38%, signal=161%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.5963873	-1.3686956	0.15864022	0.41306525	1.0	7362	tags=71%, list=36%, signal=112%	
REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA	REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA		8	-0.5763955	-1.3663518	0.12903225	0.41632804	1.0	4678	tags=50%, list=23%, signal=65%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.52278244	-1.3641219	0.13870968	0.41884223	1.0	1950	tags=50%, list=10%, signal=55%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.47228152	-1.3608233	0.107569724	0.42376807	1.0	3544	tags=57%, list=17%, signal=69%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.38380757	-1.3586444	0.09950249	0.42644578	1.0	5090	tags=48%, list=25%, signal=64%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.38973948	-1.3566111	0.06635071	0.42888668	1.0	3544	tags=44%, list=17%, signal=53%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		21	-0.4192378	-1.3556666	0.096525095	0.42904338	1.0	3867	tags=38%, list=19%, signal=47%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	-0.3353212	-1.3540201	0.016528925	0.43083432	1.0	6792	tags=51%, list=33%, signal=76%	
REACTOME_RAC2_GTPASE_CYCLE	REACTOME_RAC2_GTPASE_CYCLE		88	-0.3028231	-1.3516376	0.0	0.43394774	1.0	4657	tags=34%, list=23%, signal=44%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.31239992	-1.3511486	0.035714287	0.43323702	1.0	5959	tags=45%, list=29%, signal=63%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.48200136	-1.3509415	0.11784512	0.4319348	1.0	6038	tags=50%, list=30%, signal=71%	
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS		16	-0.43779328	-1.3501539	0.13178295	0.43179643	1.0	6756	tags=50%, list=33%, signal=75%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	-0.3248893	-1.3473504	0.037383176	0.43590334	1.0	3987	tags=35%, list=20%, signal=43%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	-0.41736177	-1.3472978	0.096491225	0.43431845	1.0	3545	tags=40%, list=17%, signal=48%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.47414526	-1.3472143	0.13141026	0.4328243	1.0	2843	tags=33%, list=14%, signal=39%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.44998208	-1.3429745	0.11494253	0.44021866	1.0	3355	tags=35%, list=16%, signal=42%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.34514865	-1.3417127	0.08275862	0.44116032	1.0	5625	tags=33%, list=28%, signal=45%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.27872932	-1.3415852	0.0	0.43973628	1.0	4648	tags=31%, list=23%, signal=40%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.34925655	-1.3415737	0.10638298	0.43808272	1.0	7658	tags=62%, list=37%, signal=99%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.4333848	-1.3384484	0.115226336	0.44297734	1.0	4807	tags=40%, list=24%, signal=52%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.6035726	-1.3371885	0.1557377	0.44414157	1.0	7330	tags=67%, list=36%, signal=104%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.34255496	-1.3365715	0.056737587	0.44391575	1.0	2639	tags=24%, list=13%, signal=27%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		52	-0.3230479	-1.3364586	0.06802721	0.4425677	1.0	2924	tags=21%, list=14%, signal=25%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.29353818	-1.3362341	0.028985508	0.44127992	1.0	7559	tags=52%, list=37%, signal=83%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.5221633	-1.3358846	0.14825581	0.44036794	1.0	43	tags=22%, list=0%, signal=22%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.46898133	-1.3319161	0.13559322	0.4466122	1.0	6389	tags=62%, list=31%, signal=89%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		148	-0.2644381	-1.3309615	0.0	0.4468381	1.0	8084	tags=59%, list=40%, signal=98%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	-0.41997492	-1.33062	0.11111111	0.44596195	1.0	5090	tags=56%, list=25%, signal=74%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		86	-0.29901755	-1.3287809	0.04477612	0.44823632	1.0	7353	tags=53%, list=36%, signal=83%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.5549291	-1.3283684	0.1875	0.44745773	1.0	5178	tags=75%, list=25%, signal=100%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		56	-0.31868628	-1.3256242	0.05263158	0.45120627	1.0	5229	tags=34%, list=26%, signal=45%	
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9	REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9		7	-0.56367797	-1.3242311	0.16666667	0.45226687	1.0	8311	tags=71%, list=41%, signal=120%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	-0.6581975	-1.3225143	0.17391305	0.45411235	1.0	567	tags=40%, list=3%, signal=41%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7078328	-1.3175323	0.15058823	0.46292764	1.0	1547	tags=75%, list=8%, signal=81%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		16	-0.4473773	-1.3157613	0.13147411	0.46512735	1.0	3318	tags=44%, list=16%, signal=52%	
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ		6	-0.59802467	-1.3132545	0.1800554	0.46861553	1.0	6654	tags=67%, list=33%, signal=99%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		238	-0.2619583	-1.3102069	0.0	0.4735612	1.0	5066	tags=37%, list=25%, signal=49%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		49	-0.3258939	-1.3079873	0.067567565	0.47652104	1.0	3209	tags=35%, list=16%, signal=41%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	-0.4355937	-1.307848	0.13333334	0.47520193	1.0	6716	tags=59%, list=33%, signal=88%	
REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3	REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3		8	-0.5371414	-1.3076767	0.14772727	0.47387463	1.0	4927	tags=63%, list=24%, signal=82%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	-0.44130206	-1.3071508	0.13469388	0.47322458	1.0	4879	tags=56%, list=24%, signal=74%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.33469987	-1.3067552	0.08552632	0.47243625	1.0	7658	tags=53%, list=37%, signal=85%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.36536905	-1.3053927	0.094736844	0.47391826	1.0	2406	tags=27%, list=12%, signal=30%	
REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME	REACTOME_LOSS_OF_FUNCTION_OF_MECP2_IN_RETT_SYNDROME		13	-0.4673143	-1.3031675	0.13513513	0.47709462	1.0	5284	tags=62%, list=26%, signal=83%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		31	-0.36507207	-1.3026508	0.093457945	0.47657633	1.0	5770	tags=39%, list=28%, signal=54%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	-0.49461052	-1.302329	0.17832167	0.47561368	1.0	3308	tags=50%, list=16%, signal=60%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		197	-0.26341864	-1.3018267	0.0	0.47500676	1.0	4342	tags=28%, list=21%, signal=36%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.5500038	-1.3006691	0.1875	0.47569737	1.0	7576	tags=63%, list=37%, signal=99%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.51290405	-1.2981393	0.14886731	0.47933245	1.0	1938	tags=40%, list=9%, signal=44%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.4429523	-1.2975826	0.12890625	0.47881955	1.0	5877	tags=64%, list=29%, signal=90%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.34004596	-1.2966024	0.09815951	0.4790781	1.0	7306	tags=54%, list=36%, signal=83%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.29784983	-1.2934353	0.046296295	0.48394385	1.0	6907	tags=51%, list=34%, signal=76%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.50503916	-1.2920746	0.171875	0.48514846	1.0	7874	tags=70%, list=39%, signal=114%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		289	-0.23839515	-1.2917014	0.0	0.48413727	1.0	5383	tags=35%, list=26%, signal=46%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.33372664	-1.2914872	0.11640212	0.48293647	1.0	7658	tags=59%, list=37%, signal=95%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		38	-0.3397966	-1.290424	0.089171976	0.48379192	1.0	5734	tags=53%, list=28%, signal=73%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	-0.42878488	-1.2872313	0.147651	0.48871377	1.0	4174	tags=40%, list=20%, signal=50%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.4259432	-1.2862501	0.16877638	0.48905495	1.0	5689	tags=56%, list=28%, signal=78%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5034358	-1.2860107	0.17751479	0.48791417	1.0	5734	tags=80%, list=28%, signal=111%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.27284306	-1.2852505	0.023255814	0.48805794	1.0	7559	tags=49%, list=37%, signal=77%	
REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION	REACTOME_RNA_POLYMERASE_III_CHAIN_ELONGATION		18	-0.42171982	-1.2852448	0.13360325	0.48645195	1.0	2314	tags=33%, list=11%, signal=38%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.34500474	-1.2837178	0.09248555	0.48817807	1.0	7658	tags=59%, list=37%, signal=95%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	-0.47436312	-1.2833245	0.16245487	0.48732272	1.0	4879	tags=54%, list=24%, signal=71%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.4740879	-1.2809812	0.18064517	0.49077353	1.0	5447	tags=64%, list=27%, signal=87%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.43282053	-1.277076	0.16606498	0.49742645	1.0	6446	tags=53%, list=32%, signal=78%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.30716264	-1.2767088	0.09848485	0.4966465	1.0	5959	tags=45%, list=29%, signal=64%	
REACTOME_RHOG_GTPASE_CYCLE	REACTOME_RHOG_GTPASE_CYCLE		74	-0.29612052	-1.2756629	0.09375	0.49726582	1.0	5633	tags=41%, list=28%, signal=56%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		4	-0.67087495	-1.273692	0.18203309	0.49986425	1.0	2684	tags=50%, list=13%, signal=58%	
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION		29	-0.36706603	-1.2733341	0.14814815	0.49910146	1.0	5595	tags=45%, list=27%, signal=62%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	-0.6040507	-1.2710679	0.22164948	0.5023795	1.0	6113	tags=60%, list=30%, signal=86%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	-0.29279462	-1.2690306	0.08421053	0.50502366	1.0	8455	tags=65%, list=41%, signal=110%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.32143375	-1.2683719	0.11034483	0.5047089	1.0	6859	tags=54%, list=34%, signal=81%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		37	-0.33216587	-1.2638909	0.105820104	0.5127009	1.0	3318	tags=32%, list=16%, signal=39%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	-0.44906443	-1.2633059	0.18085106	0.51230854	1.0	1938	tags=31%, list=9%, signal=34%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.5595231	-1.2627777	0.20111732	0.5118095	1.0	4748	tags=71%, list=23%, signal=93%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	-0.5652404	-1.2621775	0.19512194	0.51135945	1.0	237	tags=17%, list=1%, signal=17%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3079018	-1.2613578	0.10344828	0.5115023	1.0	7451	tags=53%, list=36%, signal=83%	
REACTOME_GDP_FUCOSE_BIOSYNTHESIS	REACTOME_GDP_FUCOSE_BIOSYNTHESIS		6	-0.56360626	-1.2610526	0.22493225	0.51067036	1.0	5980	tags=67%, list=29%, signal=94%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.3150664	-1.2605482	0.105960265	0.5103077	1.0	7290	tags=62%, list=36%, signal=97%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	-0.5529771	-1.2602633	0.23493975	0.5093365	1.0	3565	tags=57%, list=17%, signal=69%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.49902406	-1.2602139	0.20474778	0.50788295	1.0	7362	tags=56%, list=36%, signal=87%	
REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS	REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS		90	-0.28179774	-1.2582172	0.05263158	0.5108775	1.0	7096	tags=50%, list=35%, signal=76%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	-0.35622948	-1.2571725	0.14871795	0.5115274	1.0	3511	tags=30%, list=17%, signal=36%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.54850537	-1.2561224	0.22253521	0.5122884	1.0	2148	tags=57%, list=11%, signal=64%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	-0.6728661	-1.2554594	0.21479714	0.51199985	1.0	6689	tags=100%, list=33%, signal=149%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		42	-0.31987184	-1.2544713	0.11728395	0.51254076	1.0	4648	tags=36%, list=23%, signal=46%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.4185931	-1.2532526	0.1580756	0.5136611	1.0	1912	tags=40%, list=9%, signal=44%	
REACTOME_ION_HOMEOSTASIS	REACTOME_ION_HOMEOSTASIS		53	-0.3023767	-1.2524996	0.06923077	0.51384676	1.0	2600	tags=28%, list=13%, signal=32%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5711478	-1.2504317	0.22520107	0.516671	1.0	282	tags=17%, list=1%, signal=17%	
URIDINE TRIPHOSPHATE SYNTHESIS (UTP)	URIDINE TRIPHOSPHATE SYNTHESIS (UTP)		4	-0.6613067	-1.2496449	0.24879228	0.51676285	1.0	4876	tags=50%, list=24%, signal=66%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	-0.2627794	-1.2490327	0.0	0.5165426	1.0	4530	tags=34%, list=22%, signal=43%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		43	-0.32273707	-1.2473357	0.12903225	0.51869696	1.0	3209	tags=37%, list=16%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	-0.34049222	-1.2466975	0.12849163	0.51851255	1.0	3325	tags=29%, list=16%, signal=35%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.33426946	-1.2466649	0.13939394	0.5170085	1.0	1543	tags=18%, list=8%, signal=19%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.27622834	-1.2460042	0.01369863	0.51682705	1.0	5959	tags=40%, list=29%, signal=56%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.3041071	-1.2448086	0.09859155	0.517941	1.0	4071	tags=45%, list=20%, signal=56%	
REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK	REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK		17	-0.41863838	-1.2447327	0.19629629	0.5165653	1.0	5878	tags=65%, list=29%, signal=91%	
