NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.6682313	1.0952865	0.36594912	0.84845895	1.0	4030	tags=67%, list=20%, signal=83%	
REACTOME_FANCONI_ANEMIA_PATHWAY	REACTOME_FANCONI_ANEMIA_PATHWAY		38	0.34755072	1.0923606	0.29613733	0.8556215	1.0	6710	tags=45%, list=33%, signal=67%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	0.26065832	1.0915811	0.2348285	0.85553175	1.0	6887	tags=34%, list=34%, signal=50%	
REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE	REACTOME_CELL_DEATH_SIGNALLING_VIA_NRAGE_NRIF_AND_NADE		76	0.304853	1.0901908	0.2813187	0.85728925	1.0	3460	tags=18%, list=17%, signal=22%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.35782665	1.0895649	0.30703625	0.85656077	1.0	5080	tags=25%, list=25%, signal=33%	
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	REACTOME_NUCLEOTIDE_EXCISION_REPAIR		110	0.28518188	1.0895262	0.2595238	0.85413015	1.0	9145	tags=51%, list=45%, signal=92%	
REACTOME_APOPTOSIS	REACTOME_APOPTOSIS		175	0.27050653	1.0891218	0.2506329	0.8529226	1.0	3724	tags=17%, list=18%, signal=21%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		126	0.2803951	1.085354	0.25547445	0.8624753	1.0	1310	tags=13%, list=6%, signal=14%	
REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE	REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE		39	0.3466421	1.0837737	0.3378076	0.86525124	1.0	5793	tags=36%, list=28%, signal=50%	
REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION	REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION		10	0.47400668	1.0829631	0.36673775	0.86533767	1.0	4179	tags=30%, list=20%, signal=38%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		50	0.32665306	1.081885	0.33333334	0.8663284	1.0	2153	tags=12%, list=11%, signal=13%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.5723654	1.0812517	0.38418078	0.8658979	1.0	4086	tags=40%, list=20%, signal=50%	
REACTOME_MUCOPOLYSACCHARIDOSES	REACTOME_MUCOPOLYSACCHARIDOSES		11	0.4568916	1.080243	0.34577602	0.8666332	1.0	321	tags=9%, list=2%, signal=9%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.6182883	1.0800765	0.41304347	0.8646448	1.0	73	tags=25%, list=0%, signal=25%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.38829747	1.0791937	0.36853448	0.8651281	1.0	7219	tags=48%, list=35%, signal=74%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.4954119	1.077483	0.39594844	0.8681677	1.0	722	tags=11%, list=4%, signal=12%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.51923364	1.0762281	0.39307535	0.869566	1.0	943	tags=29%, list=5%, signal=30%	
REACTOME_HEME_DEGRADATION	REACTOME_HEME_DEGRADATION		14	0.4380085	1.0739565	0.36161616	0.8743288	1.0	2051	tags=29%, list=10%, signal=32%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.41627452	1.0735275	0.37843138	0.87299395	1.0	3638	tags=29%, list=18%, signal=36%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		22	0.3875549	1.0709834	0.35166994	0.87864506	1.0	1460	tags=14%, list=7%, signal=15%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.5435269	1.0699577	0.38640776	0.8794152	1.0	174	tags=17%, list=1%, signal=17%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	0.29643407	1.0691247	0.31527093	0.8797127	1.0	7067	tags=30%, list=35%, signal=46%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.43402556	1.0684042	0.37603307	0.87960106	1.0	1936	tags=21%, list=9%, signal=24%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		293	0.24901384	1.0675465	0.24369748	0.8799129	1.0	6310	tags=34%, list=31%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.35194665	1.0665288	0.34714004	0.8807407	1.0	2268	tags=15%, list=11%, signal=17%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.51033443	1.0664785	0.41143912	0.8784017	1.0	9232	tags=71%, list=45%, signal=130%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.5156561	1.0644814	0.40571427	0.882415	1.0	3663	tags=43%, list=18%, signal=52%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		295	0.24799283	1.0633302	0.2679558	0.8837679	1.0	2713	tags=13%, list=13%, signal=15%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.53968155	1.0626909	0.40530303	0.8832301	1.0	2639	tags=33%, list=13%, signal=38%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	0.61038196	1.0621839	0.42685372	0.88238835	1.0	7959	tags=100%, list=39%, signal=164%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.53223616	1.0601101	0.42471042	0.8867431	1.0	6029	tags=67%, list=30%, signal=95%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.43307668	1.0587792	0.39468303	0.8886824	1.0	73	tags=7%, list=0%, signal=7%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.46251202	1.0586339	0.39655173	0.88676375	1.0	6277	tags=40%, list=31%, signal=58%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		25	0.36443183	1.0574499	0.3742072	0.88789666	1.0	6596	tags=60%, list=32%, signal=89%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	0.29158837	1.057192	0.35507247	0.8862506	1.0	6603	tags=36%, list=32%, signal=54%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		9	0.4845903	1.0566564	0.42352942	0.88552	1.0	5856	tags=56%, list=29%, signal=78%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39158767	1.0560094	0.36272544	0.88508373	1.0	7019	tags=55%, list=34%, signal=84%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.49494234	1.0553907	0.40677965	0.8846192	1.0	2879	tags=38%, list=14%, signal=44%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.54995465	1.0547111	0.40316206	0.88437766	1.0	3550	tags=60%, list=17%, signal=73%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		18	0.4035333	1.0538192	0.3785425	0.88483953	1.0	1831	tags=33%, list=9%, signal=37%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		26	0.36860955	1.0532132	0.38841203	0.8844563	1.0	2727	tags=23%, list=13%, signal=27%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.51806486	1.0505743	0.43820226	0.89042366	1.0	3099	tags=29%, list=15%, signal=34%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.3129003	1.0490043	0.3931624	0.8929683	1.0	3724	tags=20%, list=18%, signal=24%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.49779883	1.0488466	0.4244186	0.89100075	1.0	3730	tags=43%, list=18%, signal=52%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.28859672	1.0478129	0.3897912	0.8918002	1.0	5534	tags=30%, list=27%, signal=40%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.5632592	1.0474054	0.44400784	0.8907019	1.0	8100	tags=80%, list=40%, signal=133%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		951	0.22069815	1.0438007	0.21818182	0.90004075	1.0	2870	tags=12%, list=14%, signal=13%	
REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING	REACTOME_RETROGRADE_NEUROTROPHIN_SIGNALLING		14	0.41479543	1.0425385	0.39876032	0.9016476	1.0	2153	tags=14%, list=11%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.38193125	1.0422593	0.4090909	0.90002584	1.0	4379	tags=29%, list=21%, signal=36%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.45816854	1.0417249	0.4186508	0.89937174	1.0	3432	tags=40%, list=17%, signal=48%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		107	0.27168158	1.0403899	0.36941177	0.9014616	1.0	3043	tags=18%, list=15%, signal=21%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		200	0.25165555	1.038951	0.34059945	0.90369946	1.0	2952	tags=15%, list=14%, signal=17%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	0.3158451	1.0384381	0.375	0.90296984	1.0	7820	tags=46%, list=38%, signal=74%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	0.40047905	1.0376629	0.40862423	0.90309376	1.0	5793	tags=47%, list=28%, signal=66%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	0.25991493	1.0375127	0.34085214	0.90122646	1.0	5375	tags=28%, list=26%, signal=38%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.35990974	1.0357352	0.39748955	0.904444	1.0	1814	tags=19%, list=9%, signal=20%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.4366602	1.034519	0.43186182	0.90600795	1.0	4431	tags=23%, list=22%, signal=29%	
REACTOME_METHIONINE_SALVAGE_PATHWAY	REACTOME_METHIONINE_SALVAGE_PATHWAY		6	0.5284268	1.0343345	0.46374047	0.9042482	1.0	4472	tags=50%, list=22%, signal=64%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.41166645	1.0336512	0.4185606	0.9040813	1.0	2645	tags=29%, list=13%, signal=33%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.5143967	1.0315281	0.47137403	0.9083536	1.0	4086	tags=29%, list=20%, signal=36%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.2718335	1.0276864	0.40430623	0.9182465	1.0	1842	tags=18%, list=9%, signal=19%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	0.56261045	1.0273361	0.47013488	0.9170866	1.0	5327	tags=40%, list=26%, signal=54%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		5	0.5459831	1.0260036	0.4598826	0.9191669	1.0	448	tags=20%, list=2%, signal=20%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.3592163	1.0259869	0.43724698	0.9168547	1.0	5277	tags=30%, list=26%, signal=40%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		63	0.2949965	1.0259626	0.389755	0.9145724	1.0	6936	tags=37%, list=34%, signal=55%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		79	0.28572416	1.0247641	0.41435185	0.9160487	1.0	2989	tags=24%, list=15%, signal=28%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		182	0.2512078	1.0234826	0.39204547	0.91770685	1.0	3209	tags=16%, list=16%, signal=19%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.44658217	1.0227737	0.42345923	0.9176194	1.0	4814	tags=50%, list=24%, signal=65%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	0.34232774	1.0223755	0.4212963	0.91652113	1.0	6512	tags=39%, list=32%, signal=57%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		193	0.24570131	1.0206199	0.38235295	0.9195679	1.0	2788	tags=15%, list=14%, signal=17%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.4850585	1.020226	0.46242774	0.9184253	1.0	1773	tags=38%, list=9%, signal=41%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	0.2958017	1.0181136	0.42281878	0.9226823	1.0	6855	tags=35%, list=34%, signal=53%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		91	0.27825376	1.0178804	0.4100877	0.92114294	1.0	6426	tags=26%, list=31%, signal=38%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.44121373	1.0173327	0.44337812	0.92056537	1.0	3485	tags=36%, list=17%, signal=44%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		309	0.23372093	1.0150163	0.40625	0.92554516	1.0	3734	tags=17%, list=18%, signal=20%	
REACTOME_ONCOGENIC_MAPK_SIGNALING	REACTOME_ONCOGENIC_MAPK_SIGNALING		82	0.27860796	1.012103	0.40666667	0.9321958	1.0	58	tags=4%, list=0%, signal=4%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.36860725	1.008039	0.4455645	0.9425682	1.0	4865	tags=35%, list=24%, signal=46%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.32087225	1.0079186	0.47071582	0.94062656	1.0	3631	tags=21%, list=18%, signal=26%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.4108715	1.0077521	0.44490644	0.9388799	1.0	4120	tags=21%, list=20%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.41672248	1.007691	0.44793713	0.93672425	1.0	1275	tags=15%, list=6%, signal=16%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		258	0.2336881	1.0060741	0.43820226	0.939512	1.0	3323	tags=13%, list=16%, signal=16%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.4151377	1.005873	0.46413502	0.9377809	1.0	4865	tags=38%, list=24%, signal=50%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.53610134	1.0052825	0.49215686	0.93736404	1.0	3730	tags=40%, list=18%, signal=49%	
REACTOME_MRNA_CAPPING	REACTOME_MRNA_CAPPING		29	0.33478436	1.004526	0.4446764	0.93752885	1.0	7478	tags=41%, list=37%, signal=65%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.68362886	1.0037268	0.51008064	0.9377613	1.0	404	tags=50%, list=2%, signal=51%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.42408022	1.0036615	0.4600432	0.93569493	1.0	5601	tags=50%, list=27%, signal=69%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		181	0.24625425	1.0028371	0.45238096	0.93591976	1.0	3594	tags=15%, list=18%, signal=18%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		98	0.2681605	1.0020204	0.45255473	0.9362858	1.0	5615	tags=21%, list=27%, signal=29%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	0.52948713	1.0001801	0.50766283	0.9396173	1.0	8248	tags=60%, list=40%, signal=101%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		131	0.25719306	0.9980273	0.45909092	0.94425255	1.0	2781	tags=15%, list=14%, signal=17%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	0.33317238	0.99777097	0.4477612	0.9427986	1.0	7820	tags=47%, list=38%, signal=76%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.411783	0.9962573	0.4625984	0.9451804	1.0	2532	tags=31%, list=12%, signal=35%	
REACTOME_RAC3_GTPASE_CYCLE	REACTOME_RAC3_GTPASE_CYCLE		92	0.27170533	0.99434036	0.47113165	0.9488679	1.0	1765	tags=12%, list=9%, signal=13%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.45323744	0.99361694	0.47509578	0.94889843	1.0	6640	tags=56%, list=33%, signal=82%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		9	0.460083	0.993059	0.5019841	0.9484128	1.0	4786	tags=44%, list=23%, signal=58%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_PHOSPHORYLATION		91	0.2709202	0.99231523	0.45626476	0.948225	1.0	7131	tags=38%, list=35%, signal=59%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.5155583	0.98929584	0.50816697	0.9551388	1.0	1402	tags=20%, list=7%, signal=21%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.44900602	0.98923165	0.47977942	0.9530579	1.0	2619	tags=33%, list=13%, signal=38%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3151049	0.9879675	0.4695122	0.9547888	1.0	2465	tags=16%, list=12%, signal=18%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.4127184	0.9878855	0.48076922	0.95281863	1.0	5978	tags=50%, list=29%, signal=71%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		13	0.4001749	0.9852525	0.45884773	0.9585938	1.0	3663	tags=38%, list=18%, signal=47%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	0.36642575	0.9847797	0.47736627	0.95778793	1.0	8073	tags=53%, list=40%, signal=87%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.42341167	0.9844624	0.48120302	0.95648164	1.0	9180	tags=82%, list=45%, signal=149%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.3751994	0.9839595	0.48701298	0.9558145	1.0	5497	tags=33%, list=27%, signal=46%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		12	0.42086127	0.9813942	0.49119374	0.9614363	1.0	4049	tags=50%, list=20%, signal=62%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.33167604	0.9806463	0.4883227	0.9614021	1.0	2867	tags=27%, list=14%, signal=31%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.32593283	0.979852	0.47032967	0.96160334	1.0	2143	tags=13%, list=10%, signal=14%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		7	0.48491898	0.976662	0.52099234	0.9692151	1.0	2232	tags=43%, list=11%, signal=48%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.37036923	0.97441316	0.5223301	0.97400534	1.0	4627	tags=24%, list=23%, signal=30%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.47606432	0.97423285	0.50961536	0.97230256	1.0	3550	tags=43%, list=17%, signal=52%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.24175294	0.97375906	0.50855744	0.9715245	1.0	3460	tags=16%, list=17%, signal=19%	
